eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.78287315,5.32991171,752.6301879882812,476.7760314941406,899.7913904171455,-0.594525084422941,-1.5173132515636865,0.0,0.0,1.6296317312137956
Pupil Neon,503,5,2400,dark,761.823974609375,500.2445373535156,590.7276611328125,429.5586242675781,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,930.8463745117188,569.5746154785156,5.79370737,5.32959843,750.9973754882812,479.6239013671875,899.7913904171455,-0.700102763294613,-1.333260487926937,0.0,0.0,1.505897542278334
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79274654,5.31361198,754.37744140625,477.3177795410156,898.655322813973,-0.48155949737336795,-1.482353480288343,0.0,0.0,1.5586120075353755
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79315472,5.33068705,752.8244018554688,475.1954650878906,898.655322813973,-0.5819866252486666,-1.6195039556076871,0.0,0.0,1.7209013609725796
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79562044,5.32273817,752.6634521484375,480.4689331054687,898.655322813973,-0.5923942259872149,-1.2786853837960468,0.0,0.0,1.409243495538168
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.81269073,5.32545424,753.8632202148438,476.3425903320313,898.655322813973,-0.5148119108764652,-1.545375405745277,0.0,0.0,1.6288696842481467
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.80490541,5.33334494,752.9152221679688,476.9890747070313,898.655322813973,-0.5761138324104114,-1.503596547442267,0.0,0.0,1.6101893445725308
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79332781,5.32508278,752.5302124023438,479.73040771484375,898.655322813973,-0.6010099690645941,-1.3264214887518844,0.0,0.0,1.4562303899925277
Pupil Neon,503,5,2401,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79571199,5.31973696,752.315185546875,476.4473571777344,898.655322813973,-0.614914292173039,-1.538604990286373,0.0,0.0,1.6569323772721685
Pupil Neon,503,5,2402,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.80358744,5.31791735,753.5299682617188,476.1844482421875,898.655322813973,-0.5363616591476355,-1.5555950422225986,0.0,0.0,1.6454664277313993
Pupil Neon,503,5,2402,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.79909801,5.30641079,751.7056274414062,476.392822265625,898.655322813973,-0.6543298666152734,-1.5421292404693043,0.0,0.0,1.675204515471229
Pupil Neon,503,5,2402,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.80414915,5.2919569,749.2051391601562,475.62103271484375,898.655322813973,-0.8160109015158868,-1.5920039066356741,0.0,0.0,1.788952271620464
Pupil Neon,503,5,2402,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.80763531,5.30829525,751.678955078125,474.1922912597656,898.655322813973,-0.6560545554602583,-1.6843257635124367,0.0,0.0,1.8075842601029446
Pupil Neon,503,5,2402,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.81152773,5.31497002,753.9950561523438,474.2248840332031,898.655322813973,-0.5062866951879866,-1.6822197921048363,0.0,0.0,1.7567554316619067
Pupil Neon,503,5,2402,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,590.0798950195312,566.0245056152344,929.8285522460938,569.5783996582031,5.80462694,5.31197166,754.2501831054688,477.1250915527344,898.655322813973,-0.48978876075160654,-1.4948062945634903,0.0,0.0,1.5730031431708034
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81872654,5.31874895,751.9564208984375,475.1823425292969,898.6984991695874,-0.6381136808680816,-1.6203536529323794,0.0,0.0,1.7414749582702354
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80721521,5.3226757,751.247802734375,473.0281982421875,898.6984991695874,-0.6839343010857069,-1.7595421076863125,0.0,0.0,1.8877909198115095
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80956173,5.31643152,750.3790283203125,472.09320068359375,898.6984991695874,-0.740109734198033,-1.8199499215726187,0.0,0.0,1.9646832150977582
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.8167367,5.32631636,750.860595703125,479.18011474609375,898.6984991695874,-0.7089714902968828,-1.36199106814252,0.0,0.0,1.5354674349375779
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81834078,5.31388712,751.6710205078125,474.9282531738281,898.6984991695874,-0.656568323261295,-1.6367724775270918,0.0,0.0,1.763549292279726
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.81042099,5.31183195,753.693603515625,475.9953308105469,898.6984991695874,-0.525780761513118,-1.567817949405583,0.0,0.0,1.6536319214552075
Pupil Neon,503,5,2403,dark,761.823974609375,500.2445373535156,590.6962890625,428.5023193359375,932.20458984375,434.8230895996094,591.1353759765625,566.0320129394531,930.8463745117188,569.5746154785156,5.80165482,5.31205559,751.258056640625,473.2307434082031,898.6984991695874,-0.6832712697840212,-1.7464556594478338,0.0,0.0,1.8753578321295477
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.8094182,5.31893015,750.7940673828125,474.4845886230469,900.4772323208263,-0.7132504938378256,-1.6653875744381503,0.0,0.0,1.8116959016493048
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.80534124,5.32190514,753.1368408203125,473.69537353515625,900.4772323208263,-0.5617657395506054,-1.7163804745636422,0.0,0.0,1.805974163601504
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.79741383,5.30951643,753.087646484375,477.4788513183594,900.4772323208263,-0.5649467549508849,-1.4718984434578462,0.0,0.0,1.5765943878446242
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.80813646,5.31925583,751.680419921875,477.4272155761719,900.4772323208263,-0.6559396095772863,-1.475235440222312,0.0,0.0,1.6144895092568181
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.80460215,5.31517839,750.8111572265625,474.6554260253906,900.4772323208263,-0.7121454906032747,-1.6543490487597086,0.0,0.0,1.8011168687563646
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.78863716,5.32368374,750.1204223632812,477.20697021484375,900.4772323208263,-0.7568069224177824,-1.4894688415126012,0.0,0.0,1.6707106714378663
Pupil Neon,503,5,2404,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.79448223,5.32982492,752.760498046875,476.37701416015625,900.4772323208263,-0.5861008124962062,-1.5431032538892027,0.0,0.0,1.6506610235212311
Pupil Neon,503,5,2405,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.80568647,5.31550741,751.2721557617188,475.5901489257813,900.4772323208263,-0.6823378311392182,-1.5939505033771786,0.0,0.0,1.7338578727854637
Pupil Neon,503,5,2405,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.81014395,5.33306932,751.2469482421875,477.0489501953125,900.4772323208263,-0.6839677313868517,-1.4996808042398453,0.0,0.0,1.6482883158549495
Pupil Neon,503,5,2405,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.80141354,5.33709431,750.8594970703125,475.1585693359375,900.4772323208263,-0.7090199071596099,-1.6218381250731495,0.0,0.0,1.7700474944727926
Pupil Neon,503,5,2405,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.79209471,5.33138084,751.004638671875,473.1361999511719,900.4772323208263,-0.6996352386574873,-1.7525082523300284,0.0,0.0,1.8870014948738567
Pupil Neon,503,5,2405,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.79702044,5.32650614,750.6742553710938,471.7676696777344,900.4772323208263,-0.7209973408540543,-1.8409220082001405,0.0,0.0,1.9770763783410734
Pupil Neon,503,5,2405,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1284790039062,566.0281677246094,929.8394775390624,569.5707702636719,5.79512978,5.33734465,751.87451171875,472.21051025390625,900.4772323208263,-0.6433896017301348,-1.8123132783143565,0.0,0.0,1.9231301563776155
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.80761433,5.31855583,751.8349609375,472.5519104003906,898.8019577228893,-0.64596663081845,-1.7903117320359678,0.0,0.0,1.903283737648322
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.81076574,5.33615446,751.455810546875,474.2829284667969,898.8019577228893,-0.670483220582262,-1.6784685987181147,0.0,0.0,1.8074303820521314
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.80837822,5.3329668,748.892578125,471.0294189453125,898.8019577228893,-0.836219840935628,-1.8886704619136647,0.0,0.0,2.0655119791663235
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.80818176,5.33347368,750.8034057617188,473.655517578125,898.8019577228893,-0.7126683825926123,-1.71900788457481,0.0,0.0,1.8608826751779741
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.80876589,5.34405899,753.883544921875,472.4264221191406,898.8019577228893,-0.513497406242522,-1.7984191586494693,0.0,0.0,1.8702917035626456
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.82246065,5.35140562,755.7406616210938,474.4117736816406,898.8019577228893,-0.39340440132000365,-1.670143234169826,0.0,0.0,1.7158512306202995
Pupil Neon,503,5,2406,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1976928710938,434.8192443847656,590.1358642578125,567.0481262207031,929.8394775390624,569.5707702636719,5.79592848,5.33145666,751.9346923828125,474.0965576171875,898.8019577228893,-0.6395177650660581,-1.690510870458582,0.0,0.0,1.8074318728443732
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.8099966,5.34034204,751.9375610351562,472.1085815429687,898.853740352192,-0.6393330706035916,-1.8189558481541035,0.0,0.0,1.9280423109209588
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.82060766,5.34665394,752.6806030273438,471.4376220703125,898.853740352192,-0.5912856956197823,-1.8623023856464962,0.0,0.0,1.953916310753662
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.79949379,5.32679272,752.6339111328125,476.6848449707031,898.853740352192,-0.5943049619711257,-1.5232588095993456,0.0,0.0,1.6350889238342716
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.8088007,5.33723927,752.4200439453125,472.1726989746094,898.853740352192,-0.6081343434464598,-1.8148135080423848,0.0,0.0,1.9139946313018132
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.80947447,5.33641195,751.6128540039062,473.8258361816406,898.853740352192,-0.6603293451410579,-1.7080052871008575,0.0,0.0,1.8312064069402174
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.82054853,5.33913422,752.0584716796875,473.6535339355469,898.853740352192,-0.6315146768282973,-1.7191382008085707,0.0,0.0,1.8314603300450922
Pupil Neon,503,5,2407,dark,761.823974609375,500.2445373535156,589.7207641601562,429.5547790527344,931.1807250976562,435.8604736328125,590.1358642578125,567.0481262207031,929.835693359375,570.5783386230469,5.80420637,5.33781672,751.9674682617188,470.9689636230469,898.853740352192,-0.6373991944897003,-1.892578244384761,0.0,0.0,1.9970303313306543
