eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,6,2750,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36650348,3.10508537,755.0946044921875,478.2523193359375
Pupil Neon,503,6,2750,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.35549235,3.09099889,753.8748168945312,475.51715087890625
Pupil Neon,503,6,2750,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.35010099,3.09698725,753.480712890625,471.5821838378906
Pupil Neon,503,6,2750,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.35790658,3.08100557,754.4397583007812,476.37353515625
Pupil Neon,503,6,2750,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.34507227,3.08439231,752.7023315429688,474.7980651855469
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36001611,3.09602237,752.1433715820312,473.277099609375
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36677313,3.09478045,753.5971069335938,475.1450500488281
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37077403,3.08625126,755.2791748046875,478.02581787109375
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36458492,3.1143291,754.4594116210938,476.0755920410156
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37321997,3.12212038,753.3607177734375,475.515380859375
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37311363,3.13157272,752.659423828125,471.9638977050781
Pupil Neon,503,6,2751,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37449741,3.12966013,752.8104248046875,473.5025634765625
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37580895,3.11980867,752.0191650390625,478.6062927246094
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37607312,3.11491394,750.8917846679688,478.1705627441406
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.3676734,3.11354685,752.197265625,476.6155700683594
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.37137842,3.11960602,749.91845703125,477.3314514160156
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36113048,3.12228012,752.5590209960938,475.9173278808594
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.366256,3.12065887,753.0995483398438,476.7051696777344
Pupil Neon,503,6,2752,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,932.142578125,434.90283203125,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.36693263,3.11632967,752.3554077148438,473.9790954589844
Pupil Neon,503,6,2753,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.38804531,3.13622594,750.7744140625,476.1339416503906
Pupil Neon,503,6,2753,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.38980985,3.13869691,751.1905517578125,479.61553955078125
Pupil Neon,503,6,2753,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.39738035,3.14641547,752.9406127929688,482.7806091308594
Pupil Neon,503,6,2753,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.39193726,3.14955091,753.3518676757812,479.74444580078125
Pupil Neon,503,6,2753,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.39938593,3.15221071,754.655029296875,479.7420654296875
Pupil Neon,503,6,2753,bright,761.823974609375,500.2445373535156,590.7783203125,428.6272277832031,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.39672351,3.1489954,754.0715942382812,477.9837951660156
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.4121716,3.15658259,752.6111450195312,476.4034729003906
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.4248879,3.15510654,754.1490478515625,479.2928161621094
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.40970135,3.15969896,754.9879760742188,481.32275390625
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.41777134,3.15001512,753.3153076171875,475.6979064941406
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.40850091,3.13825369,756.7498779296875,477.83843994140625
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.39448214,3.14573622,753.8780517578125,477.27471923828125
Pupil Neon,503,6,2754,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.4119575,3.14135599,757.0186767578125,479.1309509277344
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.44819474,3.15920019,752.0182495117188,476.39306640625
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43924284,3.14669275,753.7901611328125,474.2331848144531
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.44337821,3.15034986,753.4671020507812,475.3852844238281
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43900442,3.15862012,751.5640258789062,479.3983459472656
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43161964,3.14768434,752.56787109375,478.4888916015625
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.41060567,3.14350939,755.24169921875,476.025634765625
Pupil Neon,503,6,2755,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1302490234375,433.8791809082031,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43755126,3.15539598,752.9373779296875,476.59716796875
Pupil Neon,503,6,2756,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43845987,3.14837694,750.9874267578125,478.6658935546875
Pupil Neon,503,6,2756,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43584704,3.14562321,752.6112670898438,476.61273193359375
Pupil Neon,503,6,2756,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43923545,3.15175557,753.8030395507812,479.53778076171875
Pupil Neon,503,6,2756,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43901777,3.15153098,752.7012939453125,478.14788818359375
Pupil Neon,503,6,2756,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.42565465,3.15181041,752.3562622070312,480.27752685546875
Pupil Neon,503,6,2756,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.42695475,3.151407,752.365966796875,478.8794860839844
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.42512202,3.14647651,752.1576538085938,473.8370056152344
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.42249727,3.14760447,755.1080932617188,474.61505126953125
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43896866,3.14892626,753.365234375,475.9696960449219
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.42888594,3.14691567,753.1616821289062,475.86138916015625
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.44403291,3.15662789,754.738525390625,478.6951904296875
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43317604,3.14784575,753.0841674804688,478.74462890625
Pupil Neon,503,6,2757,bright,761.823974609375,500.2445373535156,589.710693359375,428.59625244140625,931.1136474609375,434.9194641113281,590.0902099609375,566.0419006347656,929.8062133789062,569.5578918457031,3.43677521,3.14884043,753.4854125976562,475.781494140625
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.42331767,3.15442181,752.2514038085938,477.97882080078125
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.41996717,3.14767957,752.4560546875,476.61114501953125
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.42076302,3.15182281,755.642578125,479.8902282714844
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.4331665,3.14445496,753.5167236328125,474.6001281738281
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.43367934,3.1413722,755.0250244140625,477.7661437988281
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.42813396,3.14740443,752.9442138671875,476.1217346191406
Pupil Neon,503,6,2758,bright,761.823974609375,500.2445373535156,589.7144775390625,429.6102294921875,931.117431640625,435.9334411621094,590.093994140625,567.0558776855469,929.8099975585938,570.5718688964844,3.42612195,3.14362741,752.5935668945312,477.95318603515625
