frame,distance_from_width,distance_from_height,distance_average
2770,902.3727826060792,897.5230307154512,899.9479066607653
2770,902.3727826060792,897.5230307154512,899.9479066607653
2770,902.3727826060792,897.5230307154512,899.9479066607653
2770,902.3727826060792,897.5230307154512,899.9479066607653
2771,900.9493900064681,897.534258069174,899.2418240378211
2771,900.9493900064681,897.534258069174,899.2418240378211
2771,900.9493900064681,897.534258069174,899.2418240378211
2771,900.9493900064681,897.534258069174,899.2418240378211
2771,900.9493900064681,897.534258069174,899.2418240378211
2771,900.9493900064681,897.534258069174,899.2418240378211
2772,900.9493900064683,897.534258069174,899.2418240378212
2772,900.9493900064683,897.534258069174,899.2418240378212
2772,900.9493900064683,897.534258069174,899.2418240378212
2772,900.9493900064683,897.534258069174,899.2418240378212
2772,900.9493900064683,897.534258069174,899.2418240378212
2772,900.9493900064683,897.534258069174,899.2418240378212
2772,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2773,900.9493900064683,897.534258069174,899.2418240378212
2774,901.0136993103954,901.0279684345991,901.0208338724972
2774,901.0136993103954,901.0279684345991,901.0208338724972
2774,901.0136993103954,901.0279684345991,901.0208338724972
2774,901.0136993103954,901.0279684345991,901.0208338724972
2774,901.0136993103954,901.0279684345991,901.0208338724972
2774,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2775,901.0136993103954,901.0279684345991,901.0208338724972
2776,901.0344681451336,897.6498641914565,899.3421661682951
2776,901.0344681451336,897.6498641914565,899.3421661682951
2776,901.0344681451336,897.6498641914565,899.3421661682951
2776,901.0344681451336,897.6498641914565,899.3421661682951
2776,901.0344681451336,897.6498641914565,899.3421661682951
2776,901.0344681451336,897.6498641914565,899.3421661682951
2777,902.4491671691407,897.745506085675,900.0973366274078
2777,902.4491671691407,897.745506085675,900.0973366274078
2777,902.4491671691407,897.745506085675,900.0973366274078
2777,902.4491671691407,897.745506085675,900.0973366274078
2777,902.4491671691407,897.745506085675,900.0973366274078
2777,902.4491671691407,897.745506085675,900.0973366274078
2777,902.4491671691407,897.745506085675,900.0973366274078
2778,901.0344681451336,897.6498641914565,899.3421661682951
2778,901.0344681451336,897.6498641914565,899.3421661682951
2778,901.0344681451336,897.6498641914565,899.3421661682951
2778,901.0344681451336,897.6498641914565,899.3421661682951
2778,901.0344681451336,897.6498641914565,899.3421661682951
2778,901.0344681451336,897.6498641914565,899.3421661682951
2778,901.0344681451336,897.6498641914565,899.3421661682951
2779,902.4283330663635,901.1241176615009,901.7762253639322
2779,902.4283330663635,901.1241176615009,901.7762253639322
2779,902.4283330663635,901.1241176615009,901.7762253639322
2779,902.4283330663635,901.1241176615009,901.7762253639322
2779,902.4283330663635,901.1241176615009,901.7762253639322
2779,902.4283330663635,901.1241176615009,901.7762253639322
2780,901.0136993103954,901.0279684345991,901.0208338724972
2780,901.0136993103954,901.0279684345991,901.0208338724972
2780,901.0136993103954,901.0279684345991,901.0208338724972
2780,901.0136993103954,901.0279684345991,901.0208338724972
2780,901.0136993103954,901.0279684345991,901.0208338724972
2780,901.0136993103954,901.0279684345991,901.0208338724972
2780,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2781,901.0136993103954,901.0279684345991,901.0208338724972
2782,901.0209433412707,904.3895849227758,902.7052641320233
2782,901.0209433412707,904.3895849227758,902.7052641320233
2782,901.0209433412707,904.3895849227758,902.7052641320233
2782,901.0209433412707,904.3895849227758,902.7052641320233
2782,901.0209433412707,904.3895849227758,902.7052641320233
2782,901.0209433412707,904.3895849227758,902.7052641320233
2783,900.958075575456,897.4261171119384,899.1920963436971
2783,900.958075575456,897.4261171119384,899.1920963436971
2783,900.958075575456,897.4261171119384,899.1920963436971
2783,900.958075575456,897.4261171119384,899.1920963436971
2783,900.958075575456,897.4261171119384,899.1920963436971
2783,900.958075575456,897.4261171119384,899.1920963436971
2783,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2784,900.958075575456,897.4261171119384,899.1920963436971
2785,902.2985344083614,894.0603012957215,898.1794178520415
2785,902.2985344083614,894.0603012957215,898.1794178520415
2785,902.2985344083614,894.0603012957215,898.1794178520415
2785,902.2985344083614,894.0603012957215,898.1794178520415
2785,902.2985344083614,894.0603012957215,898.1794178520415
2785,902.2985344083614,894.0603012957215,898.1794178520415
2786,902.3058466059442,897.3693773903898,899.837611998167
2786,902.3058466059442,897.3693773903898,899.837611998167
2786,902.3058466059442,897.3693773903898,899.837611998167
2786,902.3058466059442,897.3693773903898,899.837611998167
2786,902.3058466059442,897.3693773903898,899.837611998167
2786,902.3058466059442,897.3693773903898,899.837611998167
2786,902.3058466059442,897.3693773903898,899.837611998167
2787,900.958075575456,897.4261171119384,899.1920963436971
2787,900.958075575456,897.4261171119384,899.1920963436971
2787,900.958075575456,897.4261171119384,899.1920963436971
2787,900.958075575456,897.4261171119384,899.1920963436971
2787,900.958075575456,897.4261171119384,899.1920963436971
2787,900.958075575456,897.4261171119384,899.1920963436971
2787,900.958075575456,897.4261171119384,899.1920963436971
2788,900.958075575456,897.4261171119384,899.1920963436971
2788,900.958075575456,897.4261171119384,899.1920963436971
2788,900.958075575456,897.4261171119384,899.1920963436971
2788,900.958075575456,897.4261171119384,899.1920963436971
2788,900.958075575456,897.4261171119384,899.1920963436971
2788,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2789,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2790,900.958075575456,897.4261171119384,899.1920963436971
2791,900.9370171010696,900.8029440477453,900.8699805744075
2791,900.9370171010696,900.8029440477453,900.8699805744075
2791,900.9370171010696,900.8029440477453,900.8699805744075
2791,900.9370171010696,900.8029440477453,900.8699805744075
2791,900.9370171010696,900.8029440477453,900.8699805744075
2791,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2792,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2793,900.9370171010696,900.8029440477453,900.8699805744075
2794,900.9370171010696,900.8029440477453,900.8699805744075
2794,900.9370171010696,900.8029440477453,900.8699805744075
2794,900.9370171010696,900.8029440477453,900.8699805744075
2794,900.9370171010696,900.8029440477453,900.8699805744075
2794,900.9370171010696,900.8029440477453,900.8699805744075
2794,900.9370171010696,900.8029440477453,900.8699805744075
2795,900.8795388420003,900.6437310613654,900.7616349516829
2795,900.8795388420003,900.6437310613654,900.7616349516829
2795,900.8795388420003,900.6437310613654,900.7616349516829
2795,900.8795388420003,900.6437310613654,900.7616349516829
2795,900.8795388420003,900.6437310613654,900.7616349516829
2795,900.8795388420003,900.6437310613654,900.7616349516829
2795,900.8795388420003,900.6437310613654,900.7616349516829
2796,900.8809675330465,897.2003528177372,899.0406601753918
2796,900.8809675330465,897.2003528177372,899.0406601753918
2796,900.8809675330465,897.2003528177372,899.0406601753918
2796,900.8809675330465,897.2003528177372,899.0406601753918
2796,900.8809675330465,897.2003528177372,899.0406601753918
2796,900.8809675330465,897.2003528177372,899.0406601753918
2796,900.8809675330465,897.2003528177372,899.0406601753918
2797,900.8809675330465,897.2003528177372,899.0406601753918
2797,900.8809675330465,897.2003528177372,899.0406601753918
2797,900.8809675330465,897.2003528177372,899.0406601753918
2797,900.8809675330465,897.2003528177372,899.0406601753918
2797,900.8809675330465,897.2003528177372,899.0406601753918
2797,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2798,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2799,900.8809675330465,897.2003528177372,899.0406601753918
2800,900.8596203926544,900.5756846087081,900.7176525006812
2800,900.8596203926544,900.5756846087081,900.7176525006812
2800,900.8596203926544,900.5756846087081,900.7176525006812
2800,900.8596203926544,900.5756846087081,900.7176525006812
2800,900.8596203926544,900.5756846087081,900.7176525006812
2800,900.8596203926544,900.5756846087081,900.7176525006812
2801,900.7947126054717,897.0825213315809,898.9386169685263
2801,900.7947126054717,897.0825213315809,898.9386169685263
2801,900.7947126054717,897.0825213315809,898.9386169685263
2801,900.7947126054717,897.0825213315809,898.9386169685263
2801,900.7947126054717,897.0825213315809,898.9386169685263
2801,900.7947126054717,897.0825213315809,898.9386169685263
2801,900.7947126054717,897.0825213315809,898.9386169685263
2802,900.8809675330465,897.2003528177372,899.0406601753918
2802,900.8809675330465,897.2003528177372,899.0406601753918
2802,900.8809675330465,897.2003528177372,899.0406601753918
2802,900.8809675330465,897.2003528177372,899.0406601753918
2802,900.8809675330465,897.2003528177372,899.0406601753918
2802,900.8809675330465,897.2003528177372,899.0406601753918
2802,900.8809675330465,897.2003528177372,899.0406601753918
2803,900.8809675330465,897.2003528177372,899.0406601753918
2803,900.8809675330465,897.2003528177372,899.0406601753918
2803,900.8809675330465,897.2003528177372,899.0406601753918
2803,900.8809675330465,897.2003528177372,899.0406601753918
2803,900.8809675330465,897.2003528177372,899.0406601753918
2803,900.8809675330465,897.2003528177372,899.0406601753918
2804,899.5225067548606,897.0990052655686,898.3107560102146
2804,899.5225067548606,897.0990052655686,898.3107560102146
2804,899.5225067548606,897.0990052655686,898.3107560102146
2804,899.5225067548606,897.0990052655686,898.3107560102146
2804,899.5225067548606,897.0990052655686,898.3107560102146
2804,899.5225067548606,897.0990052655686,898.3107560102146
2804,899.5225067548606,897.0990052655686,898.3107560102146
2805,899.501223944934,900.4735731120873,899.9873985285107
2805,899.501223944934,900.4735731120873,899.9873985285107
2805,899.501223944934,900.4735731120873,899.9873985285107
2805,899.501223944934,900.4735731120873,899.9873985285107
2805,899.501223944934,900.4735731120873,899.9873985285107
2805,899.501223944934,900.4735731120873,899.9873985285107
2805,899.501223944934,900.4735731120873,899.9873985285107
2806,900.9328702648276,897.1971675691689,899.0650189169983
2806,900.9328702648276,897.1971675691689,899.0650189169983
2806,900.9328702648276,897.1971675691689,899.0650189169983
2806,900.9328702648276,897.1971675691689,899.0650189169983
2806,900.9328702648276,897.1971675691689,899.0650189169983
2806,900.9328702648276,897.1971675691689,899.0650189169983
