eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,6,1767,constricted,578.98876953125,432.9955749511719,361.451416015625,360.8092651367187,783.0657958984375,338.9307556152344,370.5296325683594,530.1104736328125,794.0473022460938,505.0183715820313,2.66,2.72,588.9909057617188,504.8830871582031,927.707114667309,0.5060623597856547,3.6323996956497635,0.0,0.0,3.667482332738403
SMI ETG,299,6,1768,constricted,578.98876953125,432.9955749511719,362.45172119140625,360.8093566894531,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,795.04736328125,504.01800537109375,2.66,2.68,591.6616821289062,504.6329956054687,929.5102131326336,0.6412029206799637,3.619918015623834,0.0,0.0,3.6762681655894625
SMI ETG,299,6,1769,constricted,578.98876953125,432.9955749511719,362.45172119140625,360.8093566894531,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.0177612304687,2.64,2.7,591.1115112304688,505.18310546875,930.1559052998944,0.6133677584640425,3.6476367198286654,0.0,0.0,3.6988476106708736
SMI ETG,299,6,1769,constricted,578.98876953125,432.9955749511719,362.45172119140625,360.8093566894531,783.06494140625,338.93145751953125,371.5299377441406,530.1105651855469,794.0462646484375,504.0177612304687,2.66,2.66,591.2113647460938,506.5433654785156,930.1559052998944,0.6184196016294278,3.7161798435926463,0.0,0.0,3.7672848888295887
SMI ETG,299,6,1770,constricted,578.98876953125,432.9955749511719,361.451416015625,360.8092651367187,782.0646362304688,338.9313659667969,370.5296325683594,530.1104736328125,794.0470581054688,504.0179138183594,2.64,2.64,589.7610473632812,505.9331970214844,929.5102131326336,0.5450440821350472,3.685439164358318,0.0,0.0,3.7255247799010243
SMI ETG,299,6,1771,constricted,578.98876953125,432.9955749511719,361.4515380859375,361.8094177246094,783.06591796875,339.930908203125,370.5297546386719,531.1106262207031,794.0471801757812,505.01806640625,2.66,2.62,589.4108276367188,508.853759765625,929.058059587629,0.5273244714788481,3.8325755967771853,0.0,0.0,3.8686828253596137
SMI ETG,299,6,1772,constricted,578.98876953125,432.9955749511719,362.4568176269531,361.81060791015625,783.06591796875,339.930908203125,371.53460693359375,531.1098937988281,794.0471801757812,505.01806640625,2.66,2.64,590.4013061523438,506.5132141113281,930.161730962798,0.5774363495109494,3.714660265243186,0.0,0.0,3.7592730180066876
SMI ETG,299,6,1773,constricted,578.98876953125,432.9955749511719,362.4566955566406,360.8104553222656,783.0657958984375,338.9307556152344,371.5344848632813,530.1097412109375,794.0473022460938,505.0183715820313,2.64,2.62,588.8006591796875,507.103515625,928.8110042540612,0.49643719787122,3.7442808816914854,0.0,0.0,3.777047684691126
SMI ETG,299,6,1774,constricted,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53369140625,531.111572265625,794.0473022460938,505.0183715820313,2.66,2.6,590.3407592773438,509.69384765625,928.7493638857364,0.5743544331599758,3.874764694394488,0.0,0.0,3.917101537082812
SMI ETG,299,6,1775,constricted,578.98876953125,432.9955749511719,361.45758056640625,361.8126220703125,783.0661010742188,339.9312438964844,370.5333862304687,531.1114807128906,793.0469970703125,505.0182800292969,2.64,2.6,588.1600952148438,509.9439392089844,929.7019210879278,0.46404415297643753,3.8874868111651373,0.0,0.0,3.915085016049397
SMI ETG,299,6,1775,constricted,578.98876953125,432.9955749511719,361.45758056640625,361.8126220703125,783.0661010742188,339.9312438964844,370.5333862304687,531.1114807128906,793.0469970703125,505.0182800292969,2.64,2.6,588.410400390625,508.0035400390625,929.7019210879278,0.47670833786640615,3.789745793960425,0.0,0.0,3.8196104542521194
SMI ETG,299,6,1776,constricted,578.98876953125,432.9955749511719,361.45745849609375,360.8125,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0479736328125,504.0184326171875,2.64,2.58,588.930419921875,507.25341796875,929.0658148426336,0.5030185358335992,3.751954778266441,0.0,0.0,3.785524046357196
SMI ETG,299,6,1777,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0482788085938,505.0188903808594,2.62,2.6,590.2405395507812,508.6935424804687,929.6965150127106,0.5692725250228926,3.824302799336767,0.0,0.0,3.866440625272936
SMI ETG,299,6,1778,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.64,2.6,590.7008056640625,507.6033020019531,930.171340442825,0.5925889158459924,3.7695817138847008,0.0,0.0,3.815875773769037
SMI ETG,299,6,1779,constricted,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0484619140625,505.0192565917969,2.62,2.6,591.2307739257812,507.5932922363281,928.82054833103,0.6193813413950652,3.76895540119742,0.0,0.0,3.8195101861735563
SMI ETG,299,6,1779,constricted,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0484619140625,505.0192565917969,2.64,2.64,590.2504272460938,508.4835815429687,928.82054833103,0.5697843434619917,3.813804176373938,0.0,0.0,3.856132323168086
SMI ETG,299,6,1780,constricted,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0484619140625,505.0192565917969,2.64,2.64,590.0402221679688,509.7638854980469,928.82054833103,0.5591496848043218,3.8782919190425216,0.0,0.0,3.918392091065836
SMI ETG,299,6,1781,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0482788085938,505.0188903808594,2.7,2.68,590.9207153320312,509.0435485839844,929.6965150127106,0.6036828928687846,3.8419324646532567,0.0,0.0,3.889071624192472
SMI ETG,299,6,1782,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0482788085938,505.0188903808594,2.68,2.7,590.200439453125,510.2238464355469,929.6965150127106,0.5672438318028235,3.901378198127407,0.0,0.0,3.9423999555527347
SMI ETG,299,6,1783,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.76,2.72,590.01025390625,511.3041076660156,930.17752243668,0.5576207216144831,3.9557678536103484,0.0,0.0,3.994876741631822
SMI ETG,299,6,1784,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,370.5325012207031,531.1131896972656,794.0482788085938,505.0188903808594,2.78,2.72,589.1101684570312,509.9239196777344,929.6899939514808,0.5121137437094175,3.8864853718727383,0.0,0.0,3.920080232887696
SMI ETG,299,6,1784,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,370.5325012207031,531.1131896972656,794.0482788085938,505.0188903808594,2.78,2.72,590.1102905273438,510.7739562988281,929.6899939514808,0.5627139431129037,3.9292961541993856,0.0,0.0,3.969384744413138
SMI ETG,299,6,1785,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.78,2.76,591.4008178710938,508.75341796875,931.6001176953284,0.6279843463256007,3.827398562897168,0.0,0.0,3.878575008749644
SMI ETG,299,6,1786,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.78,2.72,591.04052734375,510.63385009765625,928.7570444386153,0.6097565954868539,3.92210565580762,0.0,0.0,3.9692210672949217
SMI ETG,299,6,1786,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.74,2.72,591.1605224609375,510.8538818359375,928.7570444386153,0.6158272623618204,3.9331863104647304,0.0,0.0,3.981105094053059
SMI ETG,299,6,1787,constricted,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0482177734375,504.0187683105469,2.74,2.72,590.6004638671875,508.983642578125,930.171340442825,0.5875123219914415,3.8391172331452976,0.0,0.0,3.8838115116886116
SMI ETG,299,6,1788,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.7,2.68,591.6808471679688,509.1734924316406,930.171340442825,0.6421716671083406,3.848680156850066,0.0,0.0,3.9018871587692225
SMI ETG,299,6,1789,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.68,2.64,592.3510131835938,508.953369140625,930.171340442825,0.6760764930236136,3.837592310529088,0.0,0.0,3.8966901552793614
SMI ETG,299,6,1790,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,784.066650390625,339.9316711425781,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.64,2.6,591.76123046875,505.8928833007813,929.7095502143978,0.6462384737653796,3.683403214302427,0.0,0.0,3.7396635415646764
SMI ETG,299,6,1790,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,784.066650390625,339.9316711425781,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.64,2.6,592.0712280273438,506.91302490234375,929.7095502143978,0.6619218050208255,3.7348047123804804,0.0,0.0,3.793007608162877
SMI ETG,299,6,1791,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,795.0493774414062,505.0191650390625,2.56,2.58,593.0514526367188,506.3828125,929.5255702609934,0.7115132235854158,3.7080938194240205,0.0,0.0,3.7757397740029077
SMI ETG,299,6,1792,constricted,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.54,2.58,592.8115844726562,504.8725891113281,930.17752243668,0.69933852436314,3.6317869448857807,0.0,0.0,3.6985065613976147
SMI ETG,299,6,1793,constricted,578.98876953125,432.9955749511719,361.4635009765625,360.815673828125,782.0656127929688,337.930908203125,370.5369567871094,530.1121826171875,794.0490112304688,504.0189514160156,2.54,2.56,592.30126953125,504.1723937988281,928.1124998925357,0.6735392001378278,3.5965896026715938,0.0,0.0,3.6591135298276436
SMI ETG,299,6,1794,constricted,578.98876953125,432.9955749511719,362.46868896484375,360.81683349609375,783.0662841796875,338.93145751953125,370.5369567871094,530.1121826171875,794.0492553710938,505.0194091796875,2.56,2.56,592.0211181640625,505.4026184082031,928.3444261923388,0.659366667156879,3.6585876368737393,0.0,0.0,3.717529811372458
SMI ETG,299,6,1795,constricted,578.98876953125,432.9955749511719,362.4698486328125,361.8190307617187,783.0662841796875,338.93145751953125,371.5417175292969,530.1113891601562,794.0492553710938,505.0194091796875,2.54,2.56,592.1912231445312,504.29241943359375,930.1850835261084,0.6679554285764118,3.6025496171242453,0.0,0.0,3.663949808390768
SMI ETG,299,6,1796,constricted,578.98876953125,432.9955749511719,362.4698486328125,361.8190307617187,783.0662841796875,338.93145751953125,371.5417175292969,530.1113891601562,794.0492553710938,505.0194091796875,2.5,2.52,578.1371459960938,506.4743957519531,930.1850835261084,-0.04308837166002145,3.7124986585518025,0.0,0.0,3.712748698406781
SMI ETG,299,6,1801,constricted,578.98876953125,432.9955749511719,363.47607421875,361.8222351074219,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.58,2.6,567.4536743164062,499.8843994140625,930.8119486645484,-0.5836060912615538,3.3803596343949325,0.0,0.0,3.4303683953191135
SMI ETG,299,6,1802,constricted,578.98876953125,432.9955749511719,362.4709167480469,361.8211059570313,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.6,2.6,590.5907592773438,503.5024719238281,930.1867306643636,0.5869887756199955,3.562737878874444,0.0,0.0,3.6107695878123596
SMI ETG,299,6,1803,constricted,578.98876953125,432.9955749511719,362.4698486328125,361.8190307617187,783.065673828125,339.9325866699219,371.5409240722656,531.11328125,794.0492553710938,505.0194091796875,2.6,2.6,591.450927734375,505.9827880859375,930.1788301031024,0.6305394975474745,3.6879328198840433,0.0,0.0,3.7414473859651287
SMI ETG,299,6,1804,constricted,578.98876953125,432.9955749511719,362.4698486328125,361.8190307617187,783.065673828125,339.9325866699219,371.5409240722656,531.11328125,794.0492553710938,505.0194091796875,2.6,2.6,590.8109741210938,504.0325012207031,930.1788301031024,0.5981626082107321,3.58964898252922,0.0,0.0,3.639145273774397
SMI ETG,299,6,1805,constricted,578.98876953125,432.9955749511719,362.4709167480469,361.8211059570313,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.6,2.62,590.2008666992188,501.9022216796875,931.5458761670676,0.5672772828319406,3.4821596519125606,0.0,0.0,3.5280645341355354
SMI ETG,299,6,1806,constricted,578.98876953125,432.9955749511719,362.4709167480469,361.8211059570313,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.58,2.6,591.1810913085938,501.652099609375,931.5458761670676,0.6168681758078465,3.46955080281722,0.0,0.0,3.523962133686189
SMI ETG,299,6,1807,constricted,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.58,2.56,590.6011962890625,498.9017028808594,928.8279828834264,0.587530265416712,3.330877295071249,0.0,0.0,3.382297350559497
SMI ETG,299,6,1808,constricted,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.52,2.5,590.3713989257812,496.3113403320313,930.1788301031024,0.5759231527287839,3.200342376336998,0.0,0.0,3.2517501139582365
SMI ETG,299,6,1808,constricted,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.42,2.44,590.4512939453125,497.6515502929687,930.1788301031024,0.5799652995741614,3.2679389801566296,0.0,0.0,3.3190036045080302
SMI ETG,299,6,1809,constricted,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.42,2.4,588.4611206054688,493.9911804199219,930.173044140806,0.47927444089012633,3.0832990506355933,0.0,0.0,3.1203264292924375
SMI ETG,299,6,1809,constricted,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.4,2.4,589.8613891601562,494.8912048339844,930.173044140806,0.5501200350377862,3.128705127994721,0.0,0.0,3.1767007776764933
SMI ETG,299,6,1810,constricted,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.36,2.36,589.0712890625,493.921142578125,930.173044140806,0.5101456740261158,3.0797654902133447,0.0,0.0,3.121730943472964
SMI ETG,299,6,1811,constricted,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,794.0491943359375,504.019287109375,2.34,2.36,589.9415893554688,492.8309020996094,929.5273064763236,0.554178304901427,3.024761019489811,0.0,0.0,3.075108586480884
SMI ETG,299,6,1812,constricted,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0653686523438,338.93212890625,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.3,2.34,591.632080078125,493.7510681152344,928.7587109454632,0.639683683085648,3.0710852503779753,0.0,0.0,3.136998538331692
