eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,6,1772,bright,578.98876953125,432.9955749511719,362.4568176269531,361.81060791015625,783.06591796875,339.930908203125,371.53460693359375,531.1098937988281,794.0471801757812,505.01806640625,2.66,2.64,590.4013061523438,506.5132141113281
SMI ETG,299,6,1773,bright,578.98876953125,432.9955749511719,362.4566955566406,360.8104553222656,783.0657958984375,338.9307556152344,371.53448486328125,530.1097412109375,794.0473022460938,505.01837158203125,2.64,2.62,588.8006591796875,507.103515625
SMI ETG,299,6,1774,bright,578.98876953125,432.9955749511719,362.4578857421875,361.8127136230469,783.0657958984375,338.9307556152344,371.53369140625,531.111572265625,794.0473022460938,505.01837158203125,2.66,2.6,590.3407592773438,509.69384765625
SMI ETG,299,6,1775,bright,578.98876953125,432.9955749511719,361.45758056640625,361.8126220703125,783.0661010742188,339.9312438964844,370.53338623046875,531.1114807128906,793.0469970703125,505.0182800292969,2.64,2.6,588.1600952148438,509.9439392089844
SMI ETG,299,6,1775,bright,578.98876953125,432.9955749511719,361.45758056640625,361.8126220703125,783.0661010742188,339.9312438964844,370.53338623046875,531.1114807128906,793.0469970703125,505.0182800292969,2.64,2.6,588.410400390625,508.0035400390625
SMI ETG,299,6,1776,bright,578.98876953125,432.9955749511719,361.45745849609375,360.8125,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0479736328125,504.0184326171875,2.64,2.58,588.930419921875,507.25341796875
SMI ETG,299,6,1777,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0482788085938,505.0188903808594,2.62,2.6,590.2405395507812,508.69354248046875
SMI ETG,299,6,1778,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.64,2.6,590.7008056640625,507.6033020019531
SMI ETG,299,6,1779,bright,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0484619140625,505.0192565917969,2.62,2.6,591.2307739257812,507.5932922363281
SMI ETG,299,6,1779,bright,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0484619140625,505.0192565917969,2.64,2.64,590.2504272460938,508.48358154296875
SMI ETG,299,6,1780,bright,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0484619140625,505.0192565917969,2.64,2.64,590.0402221679688,509.7638854980469
SMI ETG,299,6,1781,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0482788085938,505.0188903808594,2.7,2.68,590.9207153320312,509.0435485839844
SMI ETG,299,6,1782,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,370.53326416015625,530.1113586425781,794.0482788085938,505.0188903808594,2.68,2.7,590.200439453125,510.2238464355469
SMI ETG,299,6,1783,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.76,2.72,590.01025390625,511.3041076660156
SMI ETG,299,6,1784,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,370.5325012207031,531.1131896972656,794.0482788085938,505.0188903808594,2.78,2.72,589.1101684570312,509.9239196777344
SMI ETG,299,6,1784,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,370.5325012207031,531.1131896972656,794.0482788085938,505.0188903808594,2.78,2.72,590.1102905273438,510.7739562988281
SMI ETG,299,6,1785,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.78,2.76,591.4008178710938,508.75341796875
SMI ETG,299,6,1786,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.78,2.72,591.04052734375,510.63385009765625
SMI ETG,299,6,1786,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.74,2.72,591.1605224609375,510.8538818359375
SMI ETG,299,6,1787,bright,578.98876953125,432.9955749511719,362.46380615234375,360.8157653808594,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0482177734375,504.0187683105469,2.74,2.72,590.6004638671875,508.983642578125
SMI ETG,299,6,1788,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.7,2.68,591.6808471679688,509.1734924316406
SMI ETG,299,6,1789,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.68,2.64,592.3510131835938,508.953369140625
SMI ETG,299,6,1790,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,784.066650390625,339.9316711425781,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.64,2.6,591.76123046875,505.89288330078125
SMI ETG,299,6,1790,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,784.066650390625,339.9316711425781,371.5373229980469,531.1123962402344,794.0482788085938,505.0188903808594,2.64,2.6,592.0712280273438,506.91302490234375
SMI ETG,299,6,1791,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0654296875,339.9322509765625,371.5373229980469,531.1123962402344,795.0493774414062,505.0191650390625,2.56,2.58,593.0514526367188,506.3828125
SMI ETG,299,6,1792,bright,578.98876953125,432.9955749511719,362.4638671875,361.8158874511719,783.0659790039062,338.9311218261719,371.5380859375,530.1105651855469,794.0482788085938,505.0188903808594,2.54,2.58,592.8115844726562,504.8725891113281
SMI ETG,299,6,1793,bright,578.98876953125,432.9955749511719,361.4635009765625,360.815673828125,782.0656127929688,337.930908203125,370.5369567871094,530.1121826171875,794.0490112304688,504.0189514160156,2.54,2.56,592.30126953125,504.1723937988281
SMI ETG,299,6,1794,bright,578.98876953125,432.9955749511719,362.46868896484375,360.81683349609375,783.0662841796875,338.93145751953125,370.5369567871094,530.1121826171875,794.0492553710938,505.0194091796875,2.56,2.56,592.0211181640625,505.4026184082031
SMI ETG,299,6,1795,bright,578.98876953125,432.9955749511719,362.4698486328125,361.81903076171875,783.0662841796875,338.93145751953125,371.5417175292969,530.1113891601562,794.0492553710938,505.0194091796875,2.54,2.56,592.1912231445312,504.29241943359375
SMI ETG,299,6,1796,bright,578.98876953125,432.9955749511719,362.4698486328125,361.81903076171875,783.0662841796875,338.93145751953125,371.5417175292969,530.1113891601562,794.0492553710938,505.0194091796875,2.5,2.52,578.1371459960938,506.4743957519531
SMI ETG,299,6,1796,bright,578.98876953125,432.9955749511719,362.4698486328125,361.81903076171875,783.0662841796875,338.93145751953125,371.5417175292969,530.1113891601562,794.0492553710938,505.0194091796875,2.56,2.56,562.1911010742188,502.8456726074219
SMI ETG,299,6,1797,bright,578.98876953125,432.9955749511719,363.4750061035156,361.8201599121094,783.065673828125,339.9325866699219,371.5409240722656,531.11328125,794.0492553710938,505.0194091796875,2.56,2.58,563.2719116210938,500.70501708984375
SMI ETG,299,6,1798,bright,578.98876953125,432.9955749511719,362.4746398925781,360.8199462890625,783.0665283203125,338.9317626953125,370.5405578613281,530.1130676269531,794.050048828125,504.01947021484375,2.56,2.58,561.9010620117188,501.8753662109375
SMI ETG,299,6,1799,bright,578.98876953125,432.9955749511719,361.4706115722656,361.8210144042969,783.0665283203125,338.9317626953125,370.5405578613281,530.1130676269531,793.0488891601562,504.0191955566406,2.58,2.58,563.7320556640625,500.8348693847656
SMI ETG,299,6,1799,bright,578.98876953125,432.9955749511719,361.4706115722656,361.8210144042969,783.0665283203125,338.9317626953125,370.5405578613281,530.1130676269531,793.0488891601562,504.0191955566406,2.58,2.58,563.8023071289062,499.32452392578125
SMI ETG,299,6,1800,bright,578.98876953125,432.9955749511719,362.4709167480469,361.82110595703125,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.58,2.6,564.0223388671875,498.2344665527344
SMI ETG,299,6,1801,bright,578.98876953125,432.9955749511719,363.47607421875,361.8222351074219,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.56,2.6,563.9323120117188,498.4245300292969
SMI ETG,299,6,1801,bright,578.98876953125,432.9955749511719,363.47607421875,361.8222351074219,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.58,2.6,567.4536743164062,499.8843994140625
SMI ETG,299,6,1802,bright,578.98876953125,432.9955749511719,362.4709167480469,361.82110595703125,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.6,2.6,590.5907592773438,503.5024719238281
SMI ETG,299,6,1803,bright,578.98876953125,432.9955749511719,362.4698486328125,361.81903076171875,783.065673828125,339.9325866699219,371.5409240722656,531.11328125,794.0492553710938,505.0194091796875,2.6,2.6,591.450927734375,505.9827880859375
SMI ETG,299,6,1804,bright,578.98876953125,432.9955749511719,362.4698486328125,361.81903076171875,783.065673828125,339.9325866699219,371.5409240722656,531.11328125,794.0492553710938,505.0194091796875,2.6,2.6,590.8109741210938,504.0325012207031
SMI ETG,299,6,1805,bright,578.98876953125,432.9955749511719,362.4709167480469,361.82110595703125,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.6,2.62,590.2008666992188,501.9022216796875
SMI ETG,299,6,1806,bright,578.98876953125,432.9955749511719,362.4709167480469,361.82110595703125,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.58,2.6,591.1810913085938,501.652099609375
SMI ETG,299,6,1807,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0494995117188,505.019775390625,2.58,2.56,590.6011962890625,498.9017028808594
SMI ETG,299,6,1808,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.52,2.5,590.3713989257812,496.31134033203125
SMI ETG,299,6,1808,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,371.5408630371094,530.1131591796875,794.0491943359375,504.019287109375,2.42,2.44,590.4512939453125,497.65155029296875
SMI ETG,299,6,1809,bright,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.42,2.4,588.4611206054688,493.9911804199219
SMI ETG,299,6,1809,bright,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.4,2.4,589.8613891601562,494.8912048339844
SMI ETG,299,6,1810,bright,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.36,2.36,589.0712890625,493.921142578125
SMI ETG,299,6,1811,bright,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,794.0491943359375,504.019287109375,2.34,2.36,589.9415893554688,492.8309020996094
SMI ETG,299,6,1812,bright,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0653686523438,338.93212890625,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.3,2.34,591.632080078125,493.7510681152344
SMI ETG,299,6,1813,bright,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0653686523438,338.93212890625,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.3,2.32,589.7415771484375,494.8713684082031
SMI ETG,299,6,1814,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,794.0491943359375,504.019287109375,2.28,2.32,589.181396484375,492.5809326171875
SMI ETG,299,6,1814,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,794.0491943359375,504.019287109375,2.24,2.28,601.053466796875,495.0204162597656
SMI ETG,299,6,1815,bright,578.98876953125,432.9955749511719,363.47015380859375,361.8191223144531,784.0659790039062,339.93267822265625,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.26,2.32,606.9446411132812,493.1700744628906
SMI ETG,299,6,1816,bright,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.26,2.34,605.584228515625,492.6399230957031
SMI ETG,299,6,1817,bright,578.98876953125,432.9955749511719,361.464599609375,360.8177490234375,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.26,2.3,605.2442016601562,491.9898681640625
SMI ETG,299,6,1818,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.26,2.3,605.2542114257812,491.9198913574219
SMI ETG,299,6,1818,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,782.0643920898438,338.93304443359375,370.5361022949219,530.1139526367188,793.048095703125,504.01904296875,2.28,2.36,605.3942260742188,491.6298522949219
SMI ETG,299,6,1819,bright,578.98876953125,432.9955749511719,362.46490478515625,360.81781005859375,783.064697265625,338.93310546875,371.5364074707031,530.114013671875,794.0484008789062,504.01910400390625,2.28,2.34,606.2945556640625,491.2398681640625
SMI ETG,299,6,1820,bright,578.98876953125,432.9955749511719,362.46490478515625,360.81781005859375,783.064697265625,338.93310546875,371.5364074707031,530.114013671875,794.0484008789062,504.01910400390625,2.28,2.3,606.384521484375,492.4999694824219
SMI ETG,299,6,1821,bright,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0647583007812,339.9332580566406,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.28,2.32,605.7344360351562,493.7201843261719
SMI ETG,299,6,1821,bright,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0647583007812,339.9332580566406,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.3,2.32,601.85400390625,492.35028076171875
SMI ETG,299,6,1822,bright,578.98876953125,432.9955749511719,362.46978759765625,360.81890869140625,783.0656127929688,338.9324645996094,370.5361022949219,530.1139526367188,794.0491943359375,504.019287109375,2.28,2.36,595.6826782226562,493.2105712890625
SMI ETG,299,6,1823,bright,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0653686523438,338.93212890625,371.5364685058594,531.1141662597656,794.0484619140625,505.0192565917969,2.3,2.36,596.10302734375,493.01068115234375
SMI ETG,299,6,1824,bright,578.98876953125,432.9955749511719,362.4649658203125,361.8179626464844,783.0653686523438,338.93212890625,371.5372619628906,530.1122741699219,794.0482177734375,504.0187683105469,2.32,2.36,595.782958984375,492.87066650390625
