eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,6,2073,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,902.2581787109375,514.0696105957031,2.64,2.62,673.1187744140625,435.9506530761719
SMI ETG,460,6,2074,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.64,2.62,673.0687866210938,435.0506286621094
SMI ETG,460,6,2074,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.62,673.77880859375,436.5306396484375
SMI ETG,460,6,2075,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,902.2581787109375,514.0696105957031,2.64,2.62,673.9187622070312,435.3506774902344
SMI ETG,460,6,2076,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,672.3487548828125,436.50067138671875
SMI ETG,460,6,2077,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,673.3387451171875,435.0707092285156
SMI ETG,460,6,2078,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,672.6787719726562,436.3106689453125
SMI ETG,460,6,2079,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.64,2.62,672.1488037109375,436.2806701660156
SMI ETG,460,6,2080,bright,684.9984741210938,432.0007019042969,474.827392578125,352.90606689453125,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.64,2.62,673.8787841796875,436.49066162109375
SMI ETG,460,6,2080,bright,684.9984741210938,432.0007019042969,474.827392578125,352.90606689453125,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.6,672.7588500976562,437.1206359863281
SMI ETG,460,6,2081,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.64,2.62,673.52880859375,437.210693359375
SMI ETG,460,6,2082,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.64,2.6,675.208740234375,435.77069091796875
SMI ETG,460,6,2083,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,898.2869262695312,343.8630065917969,474.85443115234375,521.0491943359375,902.261474609375,514.0701904296875,2.66,2.6,675.9486694335938,436.220703125
SMI ETG,460,6,2083,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,898.2869262695312,343.8630065917969,474.85443115234375,521.0491943359375,902.261474609375,514.0701904296875,2.66,2.6,675.1787109375,436.6206970214844
SMI ETG,460,6,2084,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.66,2.6,675.5986328125,435.440673828125
SMI ETG,460,6,2085,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.66,2.62,673.8988037109375,437.0306701660156
SMI ETG,460,6,2086,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.68,2.6,676.138671875,437.62066650390625
SMI ETG,460,6,2086,bright,684.9984741210938,432.0007019042969,473.827392578125,351.90606689453125,898.285888671875,343.8647155761719,474.85443115234375,520.0491638183594,902.2620239257812,514.0714416503906,2.66,2.6,675.3087158203125,436.940673828125
SMI ETG,460,6,2087,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,670.9188232421875,437.7206726074219
SMI ETG,460,6,2088,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.62,671.1288452148438,437.6706237792969
SMI ETG,460,6,2089,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.8548889160156,520.0482482910156,903.2620239257812,515.0714416503906,2.66,2.62,671.4288330078125,437.1406555175781
SMI ETG,460,6,2089,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.8548889160156,520.0482482910156,903.2620239257812,515.0714416503906,2.66,2.62,672.2688598632812,437.34063720703125
SMI ETG,460,6,2090,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.62,671.4388427734375,437.80059814453125
SMI ETG,460,6,2091,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.66,2.58,671.548828125,438.19061279296875
SMI ETG,460,6,2092,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.68,2.6,671.788818359375,437.6306457519531
SMI ETG,460,6,2092,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.64,2.6,672.1688232421875,437.670654296875
SMI ETG,460,6,2093,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,903.2620239257812,515.0714416503906,2.66,2.62,670.388916015625,436.80059814453125
SMI ETG,460,6,2094,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.64,2.62,672.1888427734375,438.33062744140625
SMI ETG,460,6,2095,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.64,2.62,673.4487915039062,438.46063232421875
SMI ETG,460,6,2096,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.68,2.62,672.8588256835938,437.4506530761719
SMI ETG,460,6,2097,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2825317382812,344.86572265625,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.72,2.62,672.3688354492188,438.1106262207031
SMI ETG,460,6,2098,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.62,670.2089233398438,437.9006042480469
SMI ETG,460,6,2098,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,671.4788818359375,437.94061279296875
SMI ETG,460,6,2099,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.62,672.298828125,438.82061767578125
SMI ETG,460,6,2100,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.58,671.8688354492188,437.9706115722656
SMI ETG,460,6,2101,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.64,2.62,669.3589477539062,439.3005676269531
SMI ETG,460,6,2101,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.62,669.7789306640625,436.7206115722656
SMI ETG,460,6,2102,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.64,2.6,670.458984375,440.15057373046875
SMI ETG,460,6,2103,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,670.4489135742188,439.41058349609375
SMI ETG,460,6,2104,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2791748046875,344.8667297363281,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.7,2.62,669.2989501953125,440.2605895996094
SMI ETG,460,6,2104,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2791748046875,344.8667297363281,474.8522033691406,521.0496520996094,902.2587280273438,515.0708923339844,2.66,2.62,668.208984375,438.840576171875
SMI ETG,460,6,2105,bright,684.9984741210938,432.0007019042969,474.8250427246094,352.9053039550781,898.2791748046875,344.8667297363281,475.8522033691406,521.0496520996094,903.2587280273438,515.0708923339844,2.64,2.62,670.9189453125,441.2605895996094
SMI ETG,460,6,2106,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.72,2.6,671.4188842773438,439.3506164550781
SMI ETG,460,6,2107,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.64,670.85888671875,440.4405822753906
SMI ETG,460,6,2108,bright,684.9984741210938,432.0007019042969,473.8250427246094,351.9053039550781,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.62,671.2489013671875,439.91058349609375
SMI ETG,460,6,2110,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,670.9888916015625,439.1006164550781
SMI ETG,460,6,2111,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,671.368896484375,438.7906188964844
SMI ETG,460,6,2111,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,671.2789306640625,439.2406005859375
SMI ETG,460,6,2112,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,672.37890625,440.9505920410156
SMI ETG,460,6,2113,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.62,673.0088500976562,438.4306335449219
SMI ETG,460,6,2114,bright,684.9984741210938,432.0007019042969,472.8234558105469,352.90582275390625,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,672.1188354492188,439.6006164550781
SMI ETG,460,6,2115,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,670.2689208984375,437.5306091308594
SMI ETG,460,6,2115,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,672.0789184570312,440.37060546875
SMI ETG,460,6,2116,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,672.138916015625,440.2106018066406
SMI ETG,460,6,2117,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8517150878906,521.0506286621094,902.2587280273438,514.0708923339844,2.7,2.6,673.538818359375,438.85064697265625
SMI ETG,460,6,2117,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8517150878906,521.0506286621094,902.2587280273438,514.0708923339844,2.66,2.6,672.4988403320312,438.0306396484375
SMI ETG,460,6,2118,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.6,670.5289306640625,438.2906188964844
SMI ETG,460,6,2119,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8517150878906,521.0506286621094,902.2587280273438,514.0708923339844,2.66,2.6,671.60888671875,439.55059814453125
SMI ETG,460,6,2120,bright,684.9984741210938,432.0007019042969,474.8258361816406,352.9066162109375,898.2791748046875,343.8667297363281,475.8522033691406,520.0496520996094,903.2587280273438,514.0708923339844,2.68,2.6,673.6288452148438,439.2906188964844
SMI ETG,460,6,2121,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,897.2791748046875,343.8667297363281,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.6,672.578857421875,439.3506164550781
SMI ETG,460,6,2122,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.62,672.6388549804688,438.68060302734375
SMI ETG,460,6,2122,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.64,2.62,672.3588256835938,437.9306335449219
SMI ETG,460,6,2123,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.7,2.6,673.7587890625,439.1406555175781
SMI ETG,460,6,2124,bright,684.9984741210938,432.0007019042969,473.8258361816406,353.9066162109375,898.2825317382812,344.86572265625,475.85443115234375,521.0491638183594,903.2620239257812,515.0714416503906,2.68,2.62,675.5687255859375,438.62066650390625
SMI ETG,460,6,2125,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.66,2.62,675.1487426757812,437.73065185546875
SMI ETG,460,6,2126,bright,684.9984741210938,432.0007019042969,473.8258361816406,352.9066162109375,898.2825317382812,343.86572265625,474.8522033691406,520.0496520996094,902.2587280273438,514.0708923339844,2.68,2.62,675.94873046875,437.11065673828125
