frame,distance_from_width,distance_from_height,distance_average
2749,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
2749,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2750,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2751,909.2910106905309,915.258390769974,912.2747007302524
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2752,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2753,910.5082615250475,917.4148571611015,913.9615593430744
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2754,910.4489590085539,915.3203973366393,912.8846781725965
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2755,910.5082615250475,917.4148571611015,913.9615593430744
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2756,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2757,909.2910106905309,915.258390769974,912.2747007302524
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2758,909.2206265261864,913.1756929470599,911.1981597366232
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2759,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2760,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2761,910.4989395659162,915.3300205981242,912.9144800820202
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2762,910.4489590085539,915.3203973366393,912.8846781725965
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2763,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2764,910.4956632127488,915.3151733565347,912.9054182846418
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2765,910.5191048253021,917.411671890839,913.9653883580705
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2766,909.3003079316723,917.3425830380544,913.3214454848633
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2767,909.3702768569285,919.4431187632543,914.4066978100914
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2768,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2769,910.51020441032,917.3317901532564,913.9209972817882
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2770,911.7298423037244,917.4921356184384,914.6109889610814
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2771,911.739957597547,917.4872180503745,914.6135878239608
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2772,911.7168593185294,915.39098789156,913.5539236050447
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2773,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2774,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2775,910.5085629114136,915.3218200790009,912.9151914952072
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2776,910.5653770698576,917.4170092191022,913.9911931444799
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2777,910.5119342423754,915.3367516194927,912.924342930934
2778,910.5119342423754,915.3367516194927,912.924342930934
2778,910.5119342423754,915.3367516194927,912.924342930934
2778,910.5119342423754,915.3367516194927,912.924342930934
2778,910.5119342423754,915.3367516194927,912.924342930934
2778,910.5119342423754,915.3367516194927,912.924342930934
2778,910.5119342423754,915.3367516194927,912.924342930934
