eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.34075343,5.89994793,603.197265625,402.7083435058594,908.3469036339428,-2.3648947649391703,-0.3096240847007062,0.0,0.0,2.3850774249620166
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.34839654,5.89994793,604.2067260742188,403.3139953613281,908.3469036339428,-2.2921975433762722,-0.26593648856594165,0.0,0.0,2.307572706072552
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.34839654,5.9058701,603.6460571289062,402.0885620117187,908.3469036339428,-2.3325755592090074,-0.35433052351381455,0.0,0.0,2.359334410233697
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37430033,5.9058701,603.186279296875,400.3380126953125,908.3469036339428,-2.3656859139684983,-0.4805996547600942,0.0,0.0,2.414010329659857
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.35156422,5.9058701,603.0733032226562,401.4373168945313,908.3469036339428,-2.3738215107339267,-0.40130604880698706,0.0,0.0,2.407503916846695
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.35156422,5.90405289,602.735595703125,401.4339599609375,908.3469036339428,-2.3981398238212495,-0.40154818934651393,0.0,0.0,2.4315253572531126
Pupil Core,460,5,3114,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.84912109375,342.8785400390625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38184374,5.90405289,603.7232666015625,400.0238037109375,908.3469036339428,-2.3270152572263236,-0.5032634507542325,0.0,0.0,2.3808137491683703
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38533398,5.88818145,602.6860961914062,399.1214599609375,910.3162956230034,-2.401632763356294,-0.5683313974885003,0.0,0.0,2.467962825367842
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38533398,5.90539881,602.9683227539062,400.8366088867187,910.3162956230034,-2.3813104007861425,-0.44462251900519434,0.0,0.0,2.422463293694826
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.35688798,5.90539881,603.3572998046875,400.0078125,910.3162956230034,-2.353300246111895,-0.5044018652009488,0.0,0.0,2.4067495278837185
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.35688798,5.89824025,602.7467651367188,398.7413940429687,910.3162956230034,-2.3972642094421,-0.5957438088008757,0.0,0.0,2.4701794217417956
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.4185389,5.89351385,600.8085327148438,400.6221923828125,910.3162956230034,-2.5368153374393105,-0.46008803006951776,0.0,0.0,2.5781995756109675
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.4185389,5.90600113,601.3351440429688,400.3418273925781,910.3162956230034,-2.4989026684229114,-0.48031019588811524,0.0,0.0,2.544643871060394
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38184374,5.90600113,604.000244140625,398.8677673339844,910.3162956230034,-2.3069994998953085,-0.5866291126386817,0.0,0.0,2.3804160158074157
Pupil Core,460,5,3115,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.35688798,5.89351385,602.4489135742188,399.42926025390625,910.3162956230034,-2.418711167306331,-0.5461309829559842,0.0,0.0,2.4796013311411222
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.36031582,5.88818145,601.8057250976562,399.0782775878906,910.3162956230034,-2.46502196932649,-0.5714459573166593,0.0,0.0,2.5303920232635493
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.34464526,5.88818145,602.2513427734375,399.1790161132813,910.3162956230034,-2.4329369826132585,-0.5641801132336698,0.0,0.0,2.497495057359606
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.34464526,5.89791227,601.2421875,399.5149536132813,910.3162956230034,-2.5055951088737216,-0.5399502312973524,0.0,0.0,2.5631139463336354
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.35459793,5.89791227,600.2799072265625,399.841552734375,910.3162956230034,-2.574870777574335,-0.5163937055419782,0.0,0.0,2.626142033540767
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.35459793,5.89070512,600.1486206054688,400.02490234375,910.3162956230034,-2.5843216736517984,-0.5031692212336755,0.0,0.0,2.6328497446879373
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.35459793,5.89508553,599.73193359375,400.127197265625,910.3162956230034,-2.6143166793652237,-0.49579095693092545,0.0,0.0,2.660913447104526
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.3889442,5.89508553,598.1870727539062,400.4767456054687,910.3162956230034,-2.7255100711196065,-0.4705788297502337,0.0,0.0,2.7658361453245024
Pupil Core,460,5,3116,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.0939331054688,464.2242126464844,4.35023752,5.89508553,597.8280639648438,401.0569152832031,910.3162956230034,-2.7513472900693023,-0.4287321121772173,0.0,0.0,2.784550795834695
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.37057863,5.90675066,599.9611206054688,403.8123168945313,908.3693232305244,-2.5978973108044623,-0.2299908335103793,0.0,0.0,2.608057940495927
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.35158327,5.90675066,599.8475952148438,403.6377868652344,908.3693232305244,-2.6060695916683994,-0.2425803494421104,0.0,0.0,2.6173352751518393
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.35158327,5.89371195,600.0066528320312,403.7577209472656,908.3693232305244,-2.594619581321215,-0.23392904962858474,0.0,0.0,2.6051436758911417
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.38881084,5.90930416,597.4158325195312,401.6164245605469,908.3693232305244,-2.781097343201368,-0.38838689435721685,0.0,0.0,2.808085969494195
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.3418131,5.91728322,597.6168823242188,402.9590148925781,908.3693232305244,-2.7666285734977487,-0.2915425239641936,0.0,0.0,2.781947286879031
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.35023752,5.92800434,598.9925537109375,401.3870239257813,908.3693232305244,-2.6676174941025317,-0.4049339243881854,0.0,0.0,2.6981761576965813
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.35158327,5.91728322,600.2562255859375,403.38482666015625,908.3693232305244,-2.576653280215691,-0.2608272908518849,0.0,0.0,2.589821036693349
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.35023752,5.90930416,598.9164428710938,401.5913391113281,908.3693232305244,-2.673095835208261,-0.3901963506263756,0.0,0.0,2.701424538322308
Pupil Core,460,5,3117,dark,636.0001831054688,407.0006713867187,486.3179931640625,350.06097412109375,787.8357543945312,343.90289306640625,487.1864318847656,469.2591552734375,792.1083984375,465.2502746582031,4.38881084,5.91728322,597.4535522460938,402.3418884277344,908.3693232305244,-2.778382828704976,-0.33605762671578615,0.0,0.0,2.798632857542502
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.39522974,5.90906626,599.7858276367188,404.4619445800781,908.3693232305244,-2.610515970899557,-0.1831305281427356,0.0,0.0,2.616931490249505
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.36062643,5.90906626,600.192138671875,405.10357666015625,908.3693232305244,-2.5812668323274206,-0.13684673779770057,0.0,0.0,2.5848917751657434
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.36062643,5.93092619,600.5462646484375,405.4697265625,908.3693232305244,-2.555773244315574,-0.11043462455925242,0.0,0.0,2.558158064440291
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.36062643,5.90717245,600.4213256835938,405.2725830078125,908.3693232305244,-2.564767737328271,-0.12465552221533102,0.0,0.0,2.567795269420589
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.34783553,5.90717245,599.7222290039062,404.0376281738281,908.3693232305244,-2.6150941269136663,-0.21373823988480456,0.0,0.0,2.6238142708292833
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.34783553,5.91943934,599.8856811523438,404.18560791015625,908.3693232305244,-2.6033279350607836,-0.2030638574036151,0.0,0.0,2.611235582564599
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.34398074,5.91943934,599.3795776367188,404.77484130859375,908.3693232305244,-2.639759354537478,-0.16055991442888018,0.0,0.0,2.644637770279614
Pupil Core,460,5,3118,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.1083984375,465.2502746582031,4.37057863,5.90906626,599.12939453125,403.8876037597656,908.3693232305244,-2.6577677797703583,-0.22456009816831007,0.0,0.0,2.667237673863134
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38337641,5.90618983,598.2432861328125,406.72698974609375,910.3162956230034,-2.7214643942982586,-0.019741438103528523,0.0,0.0,2.7215359953180083
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38337641,5.91220975,598.1508178710938,406.0635986328125,910.3162956230034,-2.728119320572937,-0.06759370441277635,0.0,0.0,2.728956565458598
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.39393087,5.91220975,599.0107421875,405.5828857421875,910.3162956230034,-2.666227883329187,-0.10226882177815955,0.0,0.0,2.6681885311480387
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38023504,5.92584938,599.1268310546875,406.4386596679687,910.3162956230034,-2.657872124938916,-0.04053950466467637,0.0,0.0,2.6581812737218966
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38023504,5.91998833,599.215576171875,406.7420959472656,910.3162956230034,-2.6514844183858455,-0.018651784763798116,0.0,0.0,2.6515500202745184
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37548768,5.92584938,600.1646118164062,405.3865051269531,910.3162956230034,-2.58317052599723,-0.11643426511471927,0.0,0.0,2.5857932833994313
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.37548768,5.91943934,599.76416015625,405.68853759765625,910.3162956230034,-2.6119969173656616,-0.09464787401971443,0.0,0.0,2.613711176925287
Pupil Core,460,5,3119,dark,636.0001831054688,407.0006713867187,485.3179931640625,350.06097412109375,786.8357543945312,343.90289306640625,486.1864318847656,469.2591552734375,791.0939331054688,464.2242126464844,4.38023504,5.91220975,598.5177001953125,406.3573303222656,910.3162956230034,-2.7017144253662724,-0.046406019416486116,0.0,0.0,2.7021129426562265
