eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.25256275,3.13404971,674.4199829101562,384.9470520019531
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.24451016,3.13404971,676.8185424804688,385.79083251953125
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.19638871,3.13404971,676.6973266601562,386.91204833984375
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.19638871,3.09479054,676.5527954101562,386.77618408203125
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.19638871,3.10946845,677.828369140625,385.99188232421875
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.23594929,3.10946845,677.737548828125,385.6212158203125
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.25675266,3.10946845,676.4072265625,389.9153747558594
Pupil Core,460,6,3504,bright,636.0001831054688,407.00067138671875,428.3995056152344,294.97052001953125,840.11328125,284.32269287109375,429.07904052734375,524.698974609375,848.8336791992188,518.7179565429688,2.25675266,3.10330312,676.4635620117188,391.8683166503906
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.22463707,3.12074058,666.4674072265625,387.8965148925781
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.24833668,3.12074058,668.7318725585938,385.48773193359375
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.24833668,3.1263301,670.1027221679688,386.09796142578125
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.24833668,3.12329894,671.8885498046875,389.2597961425781
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.23471236,3.12329894,672.732421875,386.51983642578125
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.24399561,3.12329894,672.55322265625,386.805908203125
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.24399561,3.10774545,671.9256591796875,386.7677001953125
Pupil Core,460,6,3505,bright,636.0001831054688,407.00067138671875,427.3995056152344,294.97052001953125,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.24399561,3.13597243,672.9683837890625,386.48724365234375
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.22463707,3.10214309,662.8616333007812,385.6820373535156
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24023059,3.10214309,666.178466796875,387.60760498046875
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24916441,3.10214309,665.2396240234375,389.52587890625
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24916441,3.1067733,663.7431640625,388.691162109375
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24445368,3.1067733,660.8668823242188,390.17230224609375
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24445368,3.12078374,659.9296264648438,388.2520446777344
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24445368,3.07797425,658.9614868164062,386.4499206542969
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.23764961,3.07797425,658.5236206054688,384.55120849609375
Pupil Core,460,6,3506,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.23949524,3.07797425,661.4443359375,384.6755676269531
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2858518,3.10960128,658.7449951171875,389.10162353515625
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.27156019,3.10960128,659.1622314453125,386.7847595214844
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.27156019,3.11087408,659.154296875,386.58575439453125
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2858518,3.12142299,658.6380615234375,390.3679504394531
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24823492,3.13902296,660.8967895507812,383.84332275390625
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24823492,3.14890276,661.7290649414062,383.80352783203125
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.23949524,3.14890276,659.6900634765625,382.7560119628906
Pupil Core,460,6,3507,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24823492,3.11087408,660.814697265625,385.3873596191406
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25294044,3.12142299,658.1102905273438,390.2374267578125
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25294044,3.11459074,656.8558349609375,388.8916931152344
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26779334,3.11459074,657.7998657226562,388.8410949707031
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26779334,3.11140081,658.19677734375,391.5248718261719
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25998627,3.11140081,659.228515625,391.14178466796875
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25998627,3.16118714,659.1102905273438,390.7730712890625
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24929601,3.16118714,660.41552734375,390.2658386230469
Pupil Core,460,6,3508,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,839.11328125,285.3227233886719,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24929601,3.15984367,660.7944946289062,395.11474609375
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28421063,3.16011446,656.6148681640625,397.50018310546875
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28421063,3.16823345,659.04541015625,400.3148498535156
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28421063,3.13343446,659.5106201171875,400.9931640625
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25215886,3.13343446,661.6174926757812,398.7245178222656
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28473538,3.16011446,656.6327514648438,396.5987854003906
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2603512,3.15147759,662.3681030273438,396.29400634765625
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2603512,3.15984367,661.032470703125,398.8517761230469
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24168792,3.15984367,659.3390502929688,398.3097839355469
Pupil Core,460,6,3509,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2200317382812,285.284912109375,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2603512,3.13343446,661.94287109375,397.59271240234375
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.28917461,3.18005718,655.1106567382812,390.8328857421875
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.28917461,3.16273229,655.4096069335938,392.25201416015625
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.28917461,3.15828054,656.1014404296875,393.53741455078125
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.2631009,3.18005718,654.6177368164062,391.35284423828125
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.27153527,3.14488174,656.8092041015625,393.2687683105469
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.2735935,3.14488174,656.716064453125,393.2455139160156
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.28473538,3.14488174,656.6683959960938,395.1290283203125
Pupil Core,460,6,3510,bright,636.0001831054688,407.00067138671875,428.4675598144531,293.9478759765625,839.11328125,284.32269287109375,428.07904052734375,524.698974609375,848.9481201171875,518.756103515625,2.27153527,3.15828054,656.7560424804688,392.74078369140625
