eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,6,2294,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.12,3.32,580.1896362304688,216.0926055908203
SMI ETG,231,6,2295,bright,573.893310546875,232.73709106445312,344.78125,152.78924560546875,790.3251342773438,132.16566467285156,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.18,3.36,580.978759765625,213.38279724121094
SMI ETG,231,6,2296,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3251342773438,132.16566467285156,359.37982177734375,332.7328338623047,796.1031494140625,310.8882598876953,3.18,3.38,579.1566772460938,214.35511779785156
SMI ETG,231,6,2297,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.38702392578125,333.7372283935547,796.1031494140625,310.8882598876953,3.2,3.38,580.8780517578125,212.7100830078125
SMI ETG,231,6,2298,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,790.3251342773438,132.16566467285156,360.38702392578125,333.7372283935547,796.1031494140625,310.8882598876953,3.16,3.38,580.1259765625,211.5248565673828
SMI ETG,231,6,2299,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.1,3.36,579.1722412109375,208.85342407226562
SMI ETG,231,6,2299,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.3854064941406,332.7344512939453,796.1031494140625,310.8882598876953,3.12,3.36,578.3424682617188,210.71018981933594
SMI ETG,231,6,2300,bright,573.893310546875,232.73709106445312,344.7918701171875,153.80055236816406,790.3269653320312,132.16304779052734,359.3856201171875,333.73643493652344,796.103271484375,310.8866424560547,3.08,3.36,578.9622802734375,208.97377014160156
SMI ETG,231,6,2300,bright,573.893310546875,232.73709106445312,344.7918701171875,153.80055236816406,790.3269653320312,132.16304779052734,359.3856201171875,333.73643493652344,796.103271484375,310.8866424560547,3.14,3.34,579.8936767578125,208.88414001464844
SMI ETG,231,6,2301,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.38702392578125,333.7372283935547,796.1031494140625,310.8882598876953,3.1,3.34,579.1324462890625,209.1445770263672
SMI ETG,231,6,2302,bright,573.893310546875,232.73709106445312,344.7918701171875,153.80055236816406,790.3269653320312,132.16304779052734,360.39117431640625,333.73805236816406,796.103271484375,310.8866424560547,3.04,3.32,579.1527099609375,209.15464782714844
SMI ETG,231,6,2303,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.3265380859375,133.17096710205078,360.38702392578125,333.7372283935547,796.1031494140625,310.8882598876953,3.04,3.36,580.9959106445312,209.71835327148438
SMI ETG,231,6,2304,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.3265380859375,133.17096710205078,360.38702392578125,333.7372283935547,797.1046752929688,310.88743591308594,3.0,3.22,580.7723999023438,205.71192932128906
SMI ETG,231,6,2304,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.3265380859375,133.17096710205078,360.38702392578125,333.7372283935547,797.1046752929688,310.88743591308594,3.0,3.22,580.8956909179688,209.64801025390625
SMI ETG,231,6,2305,bright,573.893310546875,232.73709106445312,343.7831726074219,152.7931365966797,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,795.1009521484375,309.88414001464844,3.0,3.22,579.7323608398438,207.54934692382812
SMI ETG,231,6,2306,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.328369140625,132.1638412475586,360.38702392578125,333.7372283935547,797.1046752929688,310.88743591308594,2.98,3.18,580.5213012695312,204.85818481445312
SMI ETG,231,6,2307,bright,573.893310546875,232.73709106445312,344.79107666015625,152.79722595214844,790.3243408203125,132.1668472290039,360.390380859375,332.73472595214844,796.1016845703125,310.8850860595703,2.96,3.16,577.5162963867188,204.52520751953125
SMI ETG,231,6,2308,bright,573.893310546875,232.73709106445312,344.7853698730469,153.79725646972656,791.3265380859375,133.17096710205078,360.38702392578125,333.7372283935547,796.1031494140625,310.8882598876953,2.92,3.1,579.10595703125,201.33216857910156
SMI ETG,231,6,2309,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1024780273438,309.88331604003906,2.84,3.16,577.9270629882812,204.67616271972656
SMI ETG,231,6,2310,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,791.3257446289062,132.1676254272461,360.38623046875,332.73388671875,797.1038818359375,309.88409423828125,2.88,3.16,580.2003784179688,204.35665893554688
SMI ETG,231,6,2311,bright,573.893310546875,232.73709106445312,344.79107666015625,152.79722595214844,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1024780273438,309.88331604003906,2.84,3.12,579.1897583007812,205.39013671875
SMI ETG,231,6,2311,bright,573.893310546875,232.73709106445312,344.79107666015625,152.79722595214844,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1024780273438,309.88331604003906,2.88,3.1,580.158203125,201.4143524169922
SMI ETG,231,6,2312,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,791.3257446289062,132.1676254272461,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,2.86,3.14,579.0599975585938,206.22340393066406
SMI ETG,231,6,2312,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,791.3257446289062,132.1676254272461,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,2.88,3.18,580.0426635742188,207.5696563720703
SMI ETG,231,6,2313,bright,573.893310546875,232.73709106445312,344.7845764160156,152.79391479492188,791.3257446289062,132.1676254272461,360.38623046875,332.73388671875,796.1015014648438,310.8866882324219,2.9,3.18,580.8342895507812,207.9618682861328
SMI ETG,231,6,2314,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,791.3257446289062,132.1676254272461,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,2.92,3.2,580.6950073242188,209.20675659179688
SMI ETG,231,6,2315,bright,573.893310546875,232.73709106445312,344.79107666015625,152.79722595214844,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,795.10009765625,310.8859100341797,2.94,3.18,579.282958984375,209.1253204345703
SMI ETG,231,6,2315,bright,573.893310546875,232.73709106445312,344.79107666015625,152.79722595214844,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,795.10009765625,310.8859100341797,2.96,3.18,580.2035522460938,208.04171752929688
SMI ETG,231,6,2316,bright,573.893310546875,232.73709106445312,344.79107666015625,152.79722595214844,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,795.10009765625,310.8859100341797,2.98,3.18,578.268798828125,206.03201293945312
SMI ETG,231,6,2318,bright,573.893310546875,232.73709106445312,343.7872619628906,153.80111694335938,790.322509765625,133.17393493652344,359.38641357421875,333.7358856201172,795.10009765625,310.8859100341797,2.98,3.2,578.1497192382812,207.4376220703125
SMI ETG,231,6,2318,bright,573.893310546875,232.73709106445312,343.7872619628906,153.80111694335938,790.322509765625,133.17393493652344,359.38641357421875,333.7358856201172,795.10009765625,310.8859100341797,2.98,3.2,578.99072265625,206.98648071289062
SMI ETG,231,6,2319,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,791.3231811523438,132.17140197753906,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,2.98,3.18,578.7003173828125,207.2379608154297
SMI ETG,231,6,2320,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,790.3199462890625,132.1732177734375,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,2.98,3.22,581.966064453125,207.8630828857422
SMI ETG,231,6,2321,bright,573.893310546875,232.73709106445312,343.7864685058594,152.7978057861328,790.3235473632812,131.16353607177734,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,2.98,3.2,578.1692504882812,206.8459930419922
SMI ETG,231,6,2321,bright,573.893310546875,232.73709106445312,343.7864685058594,152.7978057861328,790.3235473632812,131.16353607177734,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,2.96,3.18,578.9302978515625,206.54539489746094
SMI ETG,231,6,2322,bright,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,790.3217163085938,132.17062377929688,359.3856201171875,332.7325744628906,796.1008911132812,309.88177490234375,2.96,3.18,577.8577880859375,205.63082885742188
SMI ETG,231,6,2323,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,790.3206787109375,133.17652893066406,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,2.94,3.22,579.421875,207.82017517089844
SMI ETG,231,6,2324,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,790.3199462890625,132.1732177734375,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,2.96,3.2,580.00146484375,206.0642852783203
SMI ETG,231,6,2324,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,790.3199462890625,132.1732177734375,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,2.94,3.2,578.027587890625,205.20919799804688
SMI ETG,231,6,2325,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,790.3199462890625,132.1732177734375,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,2.9,3.22,580.0516967773438,206.28521728515625
SMI ETG,231,6,2326,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,790.3199462890625,132.1732177734375,360.388671875,333.73609924316406,796.0999145507812,310.88514709472656,3.0,3.2,579.5117797851562,207.3791961669922
SMI ETG,231,6,2327,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,791.3231811523438,132.17140197753906,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,3.0,3.24,580.1454467773438,210.70285034179688
SMI ETG,231,6,2328,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,791.3231811523438,132.17140197753906,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,3.04,3.28,580.3775024414062,212.8915252685547
SMI ETG,231,6,2329,bright,573.893310546875,232.73709106445312,344.7879333496094,152.798583984375,791.3231811523438,132.17140197753906,360.3870849609375,332.7333526611328,796.1007690429688,309.8833770751953,3.04,3.28,578.6953125,213.47242736816406
SMI ETG,231,6,2330,bright,573.893310546875,232.73709106445312,345.7965393066406,153.80596923828125,791.3239135742188,133.17471313476562,360.3878173828125,333.7366638183594,797.1030883789062,310.8858642578125,3.12,3.36,578.674560546875,212.6787872314453
SMI ETG,231,6,2330,bright,573.893310546875,232.73709106445312,345.7965393066406,153.80596923828125,791.3239135742188,133.17471313476562,360.3878173828125,333.7366638183594,797.1030883789062,310.8858642578125,3.18,3.4,581.3214111328125,216.20436096191406
SMI ETG,231,6,2330,bright,573.893310546875,232.73709106445312,345.7965393066406,153.80596923828125,791.3239135742188,133.17471313476562,360.3878173828125,333.7366638183594,797.1030883789062,310.8858642578125,3.2,3.42,581.903076171875,217.19851684570312
SMI ETG,231,6,2331,bright,573.893310546875,232.73709106445312,343.7864685058594,152.7978057861328,790.3217163085938,132.17062377929688,359.3856201171875,332.7325744628906,795.0993041992188,309.8825988769531,3.2,3.44,579.2891845703125,217.10659790039062
SMI ETG,231,6,2332,bright,573.893310546875,232.73709106445312,344.7943420410156,152.8018798828125,790.3217163085938,132.17062377929688,359.3856201171875,332.7325744628906,796.1008911132812,309.88177490234375,3.22,3.46,580.3512573242188,217.7799072265625
SMI ETG,231,6,2333,bright,573.893310546875,232.73709106445312,345.7965393066406,153.80596923828125,791.3239135742188,133.17471313476562,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,3.22,3.44,580.78271484375,218.8939666748047
SMI ETG,231,6,2334,bright,573.893310546875,232.73709106445312,344.7886657714844,153.80189514160156,791.3257446289062,132.1676254272461,360.3878173828125,333.7366638183594,796.1015014648438,310.8866882324219,3.2,3.46,580.0729370117188,220.60972595214844
SMI ETG,231,6,2335,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38641357421875,333.7358856201172,796.1016845703125,310.8850860595703,3.18,3.44,580.4029541015625,219.88731384277344
SMI ETG,231,6,2336,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1016845703125,310.8850860595703,3.18,3.4,580.6544799804688,221.42308044433594
SMI ETG,231,6,2336,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1016845703125,310.8850860595703,3.16,3.42,579.410400390625,218.48138427734375
SMI ETG,231,6,2337,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,360.3919677734375,333.7374725341797,796.1016845703125,310.8850860595703,3.1,3.34,580.2877197265625,213.25230407714844
SMI ETG,231,6,2338,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38641357421875,333.7358856201172,796.1016845703125,310.8850860595703,3.02,3.32,578.2333374023438,211.76490783691406
SMI ETG,231,6,2339,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.322509765625,133.17393493652344,360.3919677734375,333.7374725341797,796.1016845703125,310.8850860595703,3.02,3.28,578.6361083984375,214.4757080078125
SMI ETG,231,6,2340,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,360.3919677734375,333.7374725341797,796.1016845703125,310.8850860595703,3.02,3.34,579.2740478515625,210.571044921875
SMI ETG,231,6,2341,bright,573.893310546875,232.73709106445312,345.7965393066406,153.80596923828125,791.3257446289062,132.1676254272461,360.38623046875,332.73388671875,797.1030883789062,310.8858642578125,3.0,3.26,578.8840942382812,211.64492797851562
SMI ETG,231,6,2342,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1024780273438,309.88331604003906,3.0,3.26,578.2338256835938,212.37730407714844
SMI ETG,231,6,2342,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1024780273438,309.88331604003906,3.0,3.26,578.3240356445312,212.4677276611328
SMI ETG,231,6,2343,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38482666015625,332.7331085205078,796.1024780273438,309.88331604003906,3.0,3.28,577.5521240234375,211.58364868164062
SMI ETG,231,6,2344,bright,573.893310546875,232.73709106445312,344.7951354980469,153.80519104003906,790.3243408203125,132.1668472290039,359.38641357421875,333.7358856201172,796.1024780273438,309.88331604003906,3.02,3.28,577.7330932617188,212.47727966308594
