frame,distance_from_width,distance_from_height,distance_average
1936,882.6996859342515,876.5726465201443,879.6361662271979
1936,882.6996859342515,876.5726465201443,879.6361662271979
1936,882.6996859342515,876.5726465201443,879.6361662271979
1936,882.6996859342515,876.5726465201443,879.6361662271979
1936,882.6996859342515,876.5726465201443,879.6361662271979
1937,882.7169397036205,879.8781009476577,881.2975203256391
1937,882.7169397036205,879.8781009476577,881.2975203256391
1937,882.7169397036205,879.8781009476577,881.2975203256391
1937,882.7169397036205,879.8781009476577,881.2975203256391
1937,882.7169397036205,879.8781009476577,881.2975203256391
1937,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1938,882.7169397036205,879.8781009476577,881.2975203256391
1939,881.3521275972327,879.7289890210594,880.540558309146
1939,881.3521275972327,879.7289890210594,880.540558309146
1939,881.3521275972327,879.7289890210594,880.540558309146
1939,881.3521275972327,879.7289890210594,880.540558309146
1939,881.3521275972327,879.7289890210594,880.540558309146
1939,881.3521275972327,879.7289890210594,880.540558309146
1939,881.3521275972327,879.7289890210594,880.540558309146
1940,881.3521275972327,879.7289890210594,880.540558309146
1940,881.3521275972327,879.7289890210594,880.540558309146
1940,881.3521275972327,879.7289890210594,880.540558309146
1940,881.3521275972327,879.7289890210594,880.540558309146
1940,881.3521275972327,879.7289890210594,880.540558309146
1940,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1941,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1942,881.3521275972327,879.7289890210594,880.540558309146
1943,881.3521275972327,879.7289890210594,880.540558309146
1943,881.3521275972327,879.7289890210594,880.540558309146
1943,881.3521275972327,879.7289890210594,880.540558309146
1943,881.3521275972327,879.7289890210594,880.540558309146
1943,881.3521275972327,879.7289890210594,880.540558309146
1943,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1944,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1945,881.3521275972327,879.7289890210594,880.540558309146
1946,881.3345290637998,876.4241551164022,878.879342090101
1946,881.3345290637998,876.4241551164022,878.879342090101
1946,881.3345290637998,876.4241551164022,878.879342090101
1946,881.3345290637998,876.4241551164022,878.879342090101
1946,881.3345290637998,876.4241551164022,878.879342090101
1946,881.3345290637998,876.4241551164022,878.879342090101
1947,882.631477879031,876.5409222482268,879.5862000636289
1947,882.631477879031,876.5409222482268,879.5862000636289
1947,882.631477879031,876.5409222482268,879.5862000636289
1947,882.631477879031,876.5409222482268,879.5862000636289
1947,882.631477879031,876.5409222482268,879.5862000636289
1947,882.631477879031,876.5409222482268,879.5862000636289
1947,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1948,882.631477879031,876.5409222482268,879.5862000636289
1949,882.631477879031,876.5409222482268,879.5862000636289
1949,882.631477879031,876.5409222482268,879.5862000636289
1949,882.631477879031,876.5409222482268,879.5862000636289
1949,882.631477879031,876.5409222482268,879.5862000636289
1949,882.631477879031,876.5409222482268,879.5862000636289
1949,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1950,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1951,882.631477879031,876.5409222482268,879.5862000636289
1952,882.631477879031,876.5409222482268,879.5862000636289
1952,882.631477879031,876.5409222482268,879.5862000636289
1952,882.631477879031,876.5409222482268,879.5862000636289
1952,882.631477879031,876.5409222482268,879.5862000636289
1952,882.631477879031,876.5409222482268,879.5862000636289
1952,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1953,882.631477879031,876.5409222482268,879.5862000636289
1954,882.6314778790312,876.5409222482268,879.586200063629
1954,882.6314778790312,876.5409222482268,879.586200063629
1954,882.6314778790312,876.5409222482268,879.586200063629
1954,882.6314778790312,876.5409222482268,879.586200063629
1954,882.6314778790312,876.5409222482268,879.586200063629
1954,882.6314778790312,876.5409222482268,879.586200063629
1954,882.6314778790312,876.5409222482268,879.586200063629
1955,882.6314778790312,876.5409222482268,879.586200063629
1955,882.6314778790312,876.5409222482268,879.586200063629
1955,882.6314778790312,876.5409222482268,879.586200063629
1955,882.6314778790312,876.5409222482268,879.586200063629
1955,882.6314778790312,876.5409222482268,879.586200063629
1955,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1956,882.6314778790312,876.5409222482268,879.586200063629
1957,882.631477879031,876.5409222482268,879.5862000636289
1957,882.631477879031,876.5409222482268,879.5862000636289
1957,882.631477879031,876.5409222482268,879.5862000636289
1957,882.631477879031,876.5409222482268,879.5862000636289
1957,882.631477879031,876.5409222482268,879.5862000636289
1957,882.631477879031,876.5409222482268,879.5862000636289
2254,881.4515055205219,874.950507043528,878.201006282025
2254,881.4515055205219,874.950507043528,878.201006282025
2254,881.4515055205219,874.950507043528,878.201006282025
2254,881.4515055205219,874.950507043528,878.201006282025
2254,881.4515055205219,874.950507043528,878.201006282025
2254,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2255,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2256,881.4515055205219,874.950507043528,878.201006282025
2257,880.1615619145326,874.8365687606895,877.499065337611
2257,880.1615619145326,874.8365687606895,877.499065337611
2257,880.1615619145326,874.8365687606895,877.499065337611
2257,880.1615619145326,874.8365687606895,877.499065337611
2257,880.1615619145326,874.8365687606895,877.499065337611
2257,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2258,880.1615619145326,874.8365687606895,877.499065337611
2259,880.1899740635148,874.7601759529512,877.475075008233
2259,880.1899740635148,874.7601759529512,877.475075008233
2259,880.1899740635148,874.7601759529512,877.475075008233
2259,880.1899740635148,874.7601759529512,877.475075008233
2259,880.1899740635148,874.7601759529512,877.475075008233
2259,880.1899740635148,874.7601759529512,877.475075008233
2259,880.1899740635148,874.7601759529512,877.475075008233
2260,881.4973687046482,871.811281439709,876.6543250721786
2260,881.4973687046482,871.811281439709,876.6543250721786
2260,881.4973687046482,871.811281439709,876.6543250721786
2260,881.4973687046482,871.811281439709,876.6543250721786
2260,881.4973687046482,871.811281439709,876.6543250721786
2260,881.4973687046482,871.811281439709,876.6543250721786
2261,881.5154953362944,875.0939120114863,878.3047036738903
2261,881.5154953362944,875.0939120114863,878.3047036738903
2261,881.5154953362944,875.0939120114863,878.3047036738903
2261,881.5154953362944,875.0939120114863,878.3047036738903
2261,881.5154953362944,875.0939120114863,878.3047036738903
2261,881.5154953362944,875.0939120114863,878.3047036738903
2261,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2262,881.5154953362944,875.0939120114863,878.3047036738903
2263,880.1673012157951,874.8657086566132,877.5165049362041
2263,880.1673012157951,874.8657086566132,877.5165049362041
2263,880.1673012157951,874.8657086566132,877.5165049362041
2263,880.1673012157951,874.8657086566132,877.5165049362041
2263,880.1673012157951,874.8657086566132,877.5165049362041
2263,880.1673012157951,874.8657086566132,877.5165049362041
2264,880.1673012157949,874.8657086566132,877.516504936204
2264,880.1673012157949,874.8657086566132,877.516504936204
2264,880.1673012157949,874.8657086566132,877.516504936204
2264,880.1673012157949,874.8657086566132,877.516504936204
2264,880.1673012157949,874.8657086566132,877.516504936204
2264,880.1673012157949,874.8657086566132,877.516504936204
2264,880.1673012157949,874.8657086566132,877.516504936204
2265,880.1673012157951,874.8657086566132,877.5165049362041
2265,880.1673012157951,874.8657086566132,877.5165049362041
2265,880.1673012157951,874.8657086566132,877.5165049362041
2265,880.1673012157951,874.8657086566132,877.5165049362041
2265,880.1673012157951,874.8657086566132,877.5165049362041
2265,880.1673012157951,874.8657086566132,877.5165049362041
2266,880.1899740635145,874.7601759529512,877.4750750082328
2266,880.1899740635145,874.7601759529512,877.4750750082328
2266,880.1899740635145,874.7601759529512,877.4750750082328
2266,880.1899740635145,874.7601759529512,877.4750750082328
2266,880.1899740635145,874.7601759529512,877.4750750082328
2266,880.1899740635145,874.7601759529512,877.4750750082328
2266,880.1899740635145,874.7601759529512,877.4750750082328
2267,880.14891408498,871.5844395080231,875.8666767965016
2267,880.14891408498,871.5844395080231,875.8666767965016
2267,880.14891408498,871.5844395080231,875.8666767965016
2267,880.14891408498,871.5844395080231,875.8666767965016
2267,880.14891408498,871.5844395080231,875.8666767965016
2267,880.14891408498,871.5844395080231,875.8666767965016
2267,880.14891408498,871.5844395080231,875.8666767965016
2268,881.4697837767835,874.7933062412096,878.1315450089966
2268,881.4697837767835,874.7933062412096,878.1315450089966
2268,881.4697837767835,874.7933062412096,878.1315450089966
2268,881.4697837767835,874.7933062412096,878.1315450089966
2268,881.4697837767835,874.7933062412096,878.1315450089966
2268,881.4697837767835,874.7933062412096,878.1315450089966
2269,880.2279195188897,875.0377593204809,877.6328394196853
