eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,3,1403,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.88228703,6.107131,812.2423706054688,559.0574951171875
Pupil Neon,914,3,1404,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.9265213,6.10749769,813.7478637695312,557.3565673828125
Pupil Neon,914,3,1404,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.88669777,6.09518051,812.189453125,558.2813720703125
Pupil Neon,914,3,1404,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.90260696,6.10977983,812.8848266601562,558.1262817382812
Pupil Neon,914,3,1404,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.91393137,6.11353588,811.9266967773438,559.5179443359375
Pupil Neon,914,3,1404,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.91397715,6.11452723,813.4876708984375,557.5593872070312
Pupil Neon,914,3,1404,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.91354561,6.09916592,811.7101440429688,558.2006225585938
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.9196167,6.10816097,812.498291015625,558.9714965820312
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.93571186,6.12637424,813.9489135742188,557.6663208007812
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.95720577,6.10495472,814.0006713867188,557.9048461914062
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.93831635,6.10426188,812.273681640625,560.8075561523438
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.92176199,6.10503769,812.3233032226562,562.4525756835938
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.94699144,6.1156106,813.4052124023438,560.695068359375
Pupil Neon,914,3,1405,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.94905949,6.12708139,814.3169555664062,558.3573608398438
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.97954178,6.10523033,810.39501953125,561.7079467773438
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.95236206,6.10508585,810.6259765625,561.4902954101562
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.95124149,6.102386,811.2749633789062,562.7237548828125
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.95826578,6.10479689,810.6368408203125,562.980224609375
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.9744978,6.10782909,812.5819702148438,559.9356079101562
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.9739151,6.12057877,813.28955078125,560.9005126953125
Pupil Neon,914,3,1406,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.96318388,6.09137297,813.1597900390625,561.7581176757812
Pupil Neon,914,3,1407,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.93788767,6.11650038,812.1477661132812,559.2569580078125
Pupil Neon,914,3,1407,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.97409344,6.12585306,813.0289306640625,559.54638671875
Pupil Neon,914,3,1407,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.96823931,6.13289738,813.9743041992188,559.845703125
Pupil Neon,914,3,1407,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.96115494,6.14393377,812.0684204101562,559.292236328125
Pupil Neon,914,3,1407,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.97575951,6.13015652,811.9354248046875,558.42578125
Pupil Neon,914,3,1407,dilated,802.0177612304688,560.9013061523438,635.6514282226562,490.81463623046875,980.2129516601562,493.03228759765625,631.656005859375,625.9907836914062,976.6594848632812,634.064697265625,5.95313406,6.1145916,811.0153198242188,557.3802490234375
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.9494586,6.12196302,811.3270874023438,561.065185546875
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.9393611,6.13584423,810.5320434570312,561.6710205078125
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.9355607,6.13815212,811.6552124023438,560.238525390625
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.9304862,6.1470437,812.9247436523438,559.044921875
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.93463278,6.12706614,812.4672241210938,557.2567138671875
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.9453907,6.12733126,812.6171875,556.3199462890625
Pupil Neon,914,3,1408,dilated,802.0177612304688,560.9013061523438,636.6537475585938,490.81365966796875,981.2152709960938,493.03131103515625,631.631591796875,625.9889526367188,977.6618041992188,634.063720703125,5.93570948,6.12767935,812.4527587890625,561.385498046875
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.93237495,6.11400986,811.0892944335938,562.1843872070312
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.96753359,6.11070633,811.5482788085938,561.0053100585938
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.95094204,6.12292194,811.4759521484375,562.42626953125
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.96349955,6.1177249,811.58935546875,561.0294189453125
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.94666576,6.12954712,812.742919921875,561.5167236328125
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.94045448,6.13408613,811.8106079101562,561.9388427734375
Pupil Neon,914,3,1409,dilated,802.0177612304688,560.9013061523438,636.6527709960938,491.81982421875,981.2142944335938,494.0374755859375,632.6564331054688,625.9871215820312,977.6608276367188,635.0698852539062,5.94067287,6.11209249,812.5767822265625,561.9889526367188
Pupil Neon,914,3,1410,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.95345163,6.14442635,811.1754760742188,563.185791015625
Pupil Neon,914,3,1410,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93097973,6.12842178,809.1036987304688,561.8164672851562
Pupil Neon,914,3,1410,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93833876,6.12939787,810.7991943359375,560.6284790039062
Pupil Neon,914,3,1410,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.94553232,6.1382041,808.5537109375,562.2086181640625
Pupil Neon,914,3,1410,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93782711,6.13688087,809.74462890625,559.645751953125
Pupil Neon,914,3,1410,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.94011354,6.14815378,810.1035766601562,561.7265014648438
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.9535203,6.13100576,810.6640014648438,563.8887329101562
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.92892647,6.13043737,811.2725219726562,562.6202392578125
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93007708,6.12004137,811.9746704101562,562.5185546875
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.92109585,6.10399246,811.50048828125,562.4317626953125
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93201828,6.10612059,809.0257568359375,558.853515625
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93460417,6.11028099,808.9894409179688,558.2776489257812
Pupil Neon,914,3,1411,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.92615271,6.11657667,809.9329223632812,558.4686279296875
Pupil Neon,914,3,1412,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.93219137,6.11500454,810.306640625,561.4061889648438
Pupil Neon,914,3,1412,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.94961071,6.1247139,812.1129760742188,556.9728393554688
Pupil Neon,914,3,1412,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.94238853,6.10555792,809.3895874023438,562.4569702148438
Pupil Neon,914,3,1412,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.9458127,6.10528946,809.9744262695312,560.922607421875
Pupil Neon,914,3,1412,dilated,802.0177612304688,560.9013061523438,635.650390625,491.82080078125,980.2119140625,494.0384521484375,631.654052734375,625.9880981445312,976.658447265625,635.0708618164062,5.9337039,6.11901045,812.8973388671875,560.053466796875
