eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,3,1636,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20711756,5.09242964,787.4008178710938,514.6605224609375
Pupil Neon,347,3,1636,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.19980717,5.06400728,785.744384765625,511.59735107421875
Pupil Neon,347,3,1636,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.21659136,5.07177353,784.692138671875,512.0979614257812
Pupil Neon,347,3,1636,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.20756149,5.06788683,784.2777099609375,512.5565185546875
Pupil Neon,347,3,1636,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,607.5009765625,603.7617797851562,944.245361328125,608.8807983398438,5.2063899,5.09622002,784.2831420898438,513.0204467773438
Pupil Neon,347,3,1637,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,608.5438842773438,604.777587890625,944.245361328125,608.8807983398438,5.19708061,5.08478403,785.728759765625,514.6390380859375
Pupil Neon,347,3,1637,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,608.5438842773438,604.777587890625,944.245361328125,608.8807983398438,5.20002031,5.07486343,785.327392578125,518.852783203125
Pupil Neon,347,3,1637,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,608.5438842773438,604.777587890625,944.245361328125,608.8807983398438,5.20746279,5.0736146,784.592041015625,515.9369506835938
Pupil Neon,347,3,1637,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,608.5438842773438,604.777587890625,944.245361328125,608.8807983398438,5.21249628,5.08676434,786.6138916015625,518.0758056640625
Pupil Neon,347,3,1637,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,608.5438842773438,604.777587890625,944.245361328125,608.8807983398438,5.19214392,5.06549358,787.5243530273438,517.8487548828125
Pupil Neon,347,3,1637,dark,776.962158203125,539.7670288085938,610.108642578125,469.8292236328125,945.4042358398438,475.67041015625,608.5438842773438,604.777587890625,944.245361328125,608.8807983398438,5.19099569,5.05928469,786.588134765625,517.1641235351562
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.21755075,5.07916403,788.1367797851562,516.9795532226562
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.20099735,5.08956814,789.0304565429688,517.4019165039062
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.20855665,5.0926137,788.7907104492188,519.7247924804688
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.20790958,5.11478806,788.8129272460938,519.954345703125
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.2151413,5.12102699,788.3080444335938,521.8048706054688
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.19936371,5.09052801,789.2992553710938,516.98828125
Pupil Neon,347,3,1638,dark,776.962158203125,539.7670288085938,610.1075439453125,468.822021484375,945.4031372070312,474.6632080078125,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.19442225,5.08502579,788.2415771484375,517.6725463867188
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.21240854,5.07758808,787.9120483398438,516.9030151367188
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.2244935,5.08195829,787.8583374023438,517.7860717773438
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.19821215,5.08481169,788.9412841796875,517.3465576171875
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.2034812,5.08067989,788.5652465820312,518.2132568359375
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.21674538,5.07017422,789.4418334960938,518.8467407226562
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.22554636,5.07994413,788.1449584960938,516.845458984375
Pupil Neon,347,3,1639,dark,776.962158203125,539.7670288085938,609.1048583984375,468.8209228515625,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.23712444,5.07843208,788.1199340820312,516.97900390625
Pupil Neon,347,3,1640,dark,776.962158203125,539.7670288085938,609.1058959960938,469.828125,945.4354248046875,475.65252685546875,607.5411376953125,604.7764892578125,943.2415161132812,609.88818359375,5.21614885,5.07814741,786.35986328125,517.7362670898438
Pupil Neon,347,3,1640,dark,776.962158203125,539.7670288085938,609.1058959960938,469.828125,945.4354248046875,475.65252685546875,607.5411376953125,604.7764892578125,943.2415161132812,609.88818359375,5.20930147,5.09823275,784.466552734375,519.2472534179688
Pupil Neon,347,3,1640,dark,776.962158203125,539.7670288085938,609.1058959960938,469.828125,945.4354248046875,475.65252685546875,607.5411376953125,604.7764892578125,943.2415161132812,609.88818359375,5.22155428,5.09647131,785.9720458984375,520.3739624023438
Pupil Neon,347,3,1640,dark,776.962158203125,539.7670288085938,609.1058959960938,469.828125,945.4354248046875,475.65252685546875,607.5411376953125,604.7764892578125,943.2415161132812,609.88818359375,5.23083687,5.09981489,786.5961303710938,518.3191528320312
Pupil Neon,347,3,1640,dark,776.962158203125,539.7670288085938,609.1058959960938,469.828125,945.4354248046875,475.65252685546875,607.5411376953125,604.7764892578125,943.2415161132812,609.88818359375,5.24884272,5.09687757,789.7408447265625,516.75146484375
Pupil Neon,347,3,1640,dark,776.962158203125,539.7670288085938,609.1058959960938,469.828125,945.4354248046875,475.65252685546875,607.5411376953125,604.7764892578125,943.2415161132812,609.88818359375,5.23663759,5.11742449,787.238525390625,514.5252685546875
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24594307,5.10303831,788.8477783203125,514.7620849609375
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.25311327,5.09781694,786.7572021484375,514.7042846679688
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.23698568,5.10352278,786.956787109375,515.9857177734375
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.25154924,5.10546684,786.1163330078125,515.86376953125
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24230146,5.13296509,786.9141845703125,516.8953247070312
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.2353735,5.09937906,785.554931640625,517.0502319335938
Pupil Neon,347,3,1641,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,945.4343872070312,474.64532470703125,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.25127125,5.12405205,784.6024169921875,518.71044921875
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.21969748,5.13675117,788.6707763671875,516.2183837890625
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.23529625,5.116817,787.2976684570312,516.9390869140625
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24561214,5.094769,786.45263671875,517.338134765625
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24062586,5.11971378,788.4877319335938,517.76416015625
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24047184,5.12869501,788.3359375,519.3912963867188
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.23842764,5.12783909,786.0663452148438,517.7192993164062
Pupil Neon,347,3,1642,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24741554,5.13099575,785.38916015625,519.7950439453125
Pupil Neon,347,3,1643,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.22499371,5.10745621,789.4048461914062,516.7164916992188
Pupil Neon,347,3,1643,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.22487068,5.11840153,789.5692749023438,518.7335205078125
Pupil Neon,347,3,1643,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.23068142,5.11378145,787.4844970703125,516.9968872070312
Pupil Neon,347,3,1643,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24857903,5.13631868,786.7647094726562,515.455322265625
Pupil Neon,347,3,1643,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.23924446,5.13891077,788.9188232421875,516.5442504882812
Pupil Neon,347,3,1643,dark,776.962158203125,539.7670288085938,609.1265869140625,469.8597412109375,944.4004516601562,474.662109375,607.5401000976562,603.769287109375,943.240478515625,608.8809814453125,5.24199104,5.12977409,788.2574462890625,514.8964233398438
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.22544813,5.09348631,789.099853515625,518.417236328125
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.23787451,5.11794758,788.251708984375,518.740478515625
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.23633528,5.11663914,787.6771850585938,516.5414428710938
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.22642469,5.12725496,787.7080688476562,516.145751953125
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.24155855,5.13353825,788.29443359375,519.7670288085938
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.2543273,5.13065577,787.9823608398438,518.1980590820312
Pupil Neon,347,3,1644,dark,776.962158203125,539.7670288085938,610.13037109375,470.8680419921875,945.4042358398438,475.67041015625,607.5031127929688,604.7754516601562,944.2442626953125,609.8892822265625,5.23173666,5.10750628,788.3712768554688,518.881103515625
Pupil Neon,347,3,1645,dark,776.962158203125,539.7670288085938,610.1292724609375,469.86083984375,945.386474609375,475.6953430175781,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.23468781,5.13576221,789.0196533203125,515.8609008789062
Pupil Neon,347,3,1645,dark,776.962158203125,539.7670288085938,610.1292724609375,469.86083984375,945.386474609375,475.6953430175781,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.24559689,5.13005781,788.749755859375,516.2291259765625
Pupil Neon,347,3,1645,dark,776.962158203125,539.7670288085938,610.1292724609375,469.86083984375,945.386474609375,475.6953430175781,607.5020141601562,603.7682495117188,944.2431640625,608.882080078125,5.26421356,5.13824892,789.4513549804688,515.7720947265625
