eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,6,2914,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.43,2.64,960.2799072265625,428.86956787109375
Tobii Glasses 2,914,6,2914,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.44,2.65,959.8967895507812,429.0843200683594
Tobii Glasses 2,914,6,2914,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.43,2.58,960.0885620117188,429.1920471191406
Tobii Glasses 2,914,6,2915,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.42,2.63,960.6653442382812,431.0486755371094
Tobii Glasses 2,914,6,2915,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.42,2.56,960.856689453125,430.7261962890625
Tobii Glasses 2,914,6,2915,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.42,2.62,961.2395629882812,430.29632568359375
Tobii Glasses 2,914,6,2915,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.98486328125,612.7332153320312,2.41,2.55,961.2400512695312,430.8341064453125
Tobii Glasses 2,914,6,2916,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1260.9722900390625,611.738525390625,2.41,2.55,961.240234375,431.0491943359375
Tobii Glasses 2,914,6,2916,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1260.9722900390625,611.738525390625,2.41,2.62,961.0485229492188,430.94146728515625
Tobii Glasses 2,914,6,2917,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1275.19873046875,252.398681640625,650.8601684570312,591.8834228515625,1260.9722900390625,611.738525390625,2.4,2.53,961.8134155273438,429.1138000488281
Tobii Glasses 2,914,6,2917,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1275.19873046875,252.398681640625,650.8601684570312,591.8834228515625,1260.9722900390625,611.738525390625,2.39,2.61,961.430908203125,429.9738464355469
Tobii Glasses 2,914,6,2917,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1275.19873046875,252.398681640625,650.8601684570312,591.8834228515625,1260.9722900390625,611.738525390625,2.4,2.61,961.0480346679688,430.4037170410156
Tobii Glasses 2,914,6,2917,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1275.19873046875,252.398681640625,650.8601684570312,591.8834228515625,1260.9722900390625,611.738525390625,2.41,2.54,961.4310913085938,430.18896484375
Tobii Glasses 2,914,6,2918,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.9853515625,611.739013671875,2.39,2.59,962.0039672851562,428.03857421875
Tobii Glasses 2,914,6,2918,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,650.8601684570312,591.8834228515625,1259.9853515625,611.739013671875,2.4,2.51,962.387451171875,428.2540283203125
Tobii Glasses 2,914,6,2922,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,649.8678588867188,591.88330078125,1259.9853515625,611.739013671875,2.4,2.48,962.7710571289062,428.5770263671875
Tobii Glasses 2,914,6,2922,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1274.2080078125,253.39041137695312,649.8678588867188,591.88330078125,1259.9853515625,611.739013671875,2.38,2.56,962.9627075195312,428.57720947265625
Tobii Glasses 2,914,6,2923,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1275.19873046875,252.398681640625,650.860107421875,590.8865966796875,1259.9853515625,611.739013671875,2.39,2.48,962.0023803710938,426.425537109375
Tobii Glasses 2,914,6,2923,bright,963.96630859375,426.1606140136719,656.4234619140625,254.84228515625,1275.19873046875,252.398681640625,650.860107421875,590.8865966796875,1259.9853515625,611.739013671875,2.36,2.54,962.38671875,427.5012512207031
Tobii Glasses 2,914,6,2924,bright,963.96630859375,426.1606140136719,656.424560546875,253.85052490234375,1274.207275390625,252.3980255126953,650.8601684570312,591.8834228515625,1259.9853515625,611.739013671875,2.38,2.46,962.3863525390625,427.0710754394531
Tobii Glasses 2,914,6,2924,bright,963.96630859375,426.1606140136719,656.424560546875,253.85052490234375,1274.207275390625,252.3980255126953,650.8601684570312,591.8834228515625,1259.9853515625,611.739013671875,2.35,2.52,962.00341796875,427.5008544921875
Tobii Glasses 2,914,6,2924,bright,963.96630859375,426.1606140136719,656.424560546875,253.85052490234375,1274.207275390625,252.3980255126953,650.8601684570312,591.8834228515625,1259.9853515625,611.739013671875,2.38,2.45,961.8119506835938,427.60821533203125
Tobii Glasses 2,914,6,2924,bright,963.96630859375,426.1606140136719,656.424560546875,253.85052490234375,1274.207275390625,252.3980255126953,650.8601684570312,591.8834228515625,1259.9853515625,611.739013671875,2.34,2.5,962.0038452148438,427.9310302734375
Tobii Glasses 2,914,6,2925,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,651.8582153320312,591.8843994140625,1260.98388671875,610.7457275390625,2.36,2.42,963.0028686523438,428.89990234375
Tobii Glasses 2,914,6,2925,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,651.8582153320312,591.8843994140625,1260.98388671875,610.7457275390625,2.33,2.48,962.8112182617188,428.89971923828125
Tobii Glasses 2,914,6,2925,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,651.8582153320312,591.8843994140625,1260.98388671875,610.7457275390625,2.33,2.48,962.428466796875,429.43707275390625
Tobii Glasses 2,914,6,2925,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,651.8582153320312,591.8843994140625,1260.98388671875,610.7457275390625,2.36,2.41,962.4283447265625,429.32952880859375
Tobii Glasses 2,914,6,2925,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,651.8582153320312,591.8843994140625,1260.98388671875,610.7457275390625,2.37,2.43,962.6195068359375,428.7919921875
Tobii Glasses 2,914,6,2926,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,650.8659057617188,591.88427734375,1260.98388671875,610.7457275390625,2.33,2.48,962.811767578125,429.43743896484375
Tobii Glasses 2,914,6,2926,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,650.8659057617188,591.88427734375,1260.98388671875,610.7457275390625,2.36,2.42,962.6203002929688,429.65234375
Tobii Glasses 2,914,6,2926,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,650.8659057617188,591.88427734375,1260.98388671875,610.7457275390625,2.33,2.48,963.1958618164062,430.2982177734375
Tobii Glasses 2,914,6,2926,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,650.8659057617188,591.88427734375,1260.98388671875,610.7457275390625,2.36,2.43,963.5794067382812,430.6212463378906
Tobii Glasses 2,914,6,2927,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,650.8659057617188,591.88427734375,1260.9833984375,611.739990234375,2.34,2.49,963.5797119140625,430.9438781738281
Tobii Glasses 2,914,6,2927,bright,963.96630859375,426.1606140136719,657.4215087890625,254.84326171875,1274.2139892578125,252.3983154296875,650.8659057617188,591.88427734375,1260.9833984375,611.739990234375,2.37,2.44,963.9634399414062,431.3744812011719
Tobii Glasses 2,914,6,2928,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.37,2.46,964.7305908203125,431.99298095703125
Tobii Glasses 2,914,6,2928,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.35,2.51,964.1552734375,431.56219482421875
Tobii Glasses 2,914,6,2928,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.37,2.45,964.1546630859375,430.91680908203125
Tobii Glasses 2,914,6,2928,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.34,2.5,964.3455810546875,430.2716369628906
Tobii Glasses 2,914,6,2929,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.35,2.52,964.3074951171875,432.10009765625
Tobii Glasses 2,914,6,2929,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.38,2.46,964.6903686523438,431.6702575683594
Tobii Glasses 2,914,6,2929,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.36,2.52,964.689697265625,431.0248718261719
Tobii Glasses 2,914,6,2929,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.38,2.47,965.0729370117188,430.9176940917969
Tobii Glasses 2,914,6,2930,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.36,2.52,965.2644653320312,430.8103332519531
Tobii Glasses 2,914,6,2930,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.39,2.47,965.2636108398438,429.9498596191406
Tobii Glasses 2,914,6,2930,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.37,2.53,965.0715942382812,429.6270446777344
Tobii Glasses 2,914,6,2930,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1273.2156372070312,252.39402770996094,649.8668212890625,590.8876342773438,1259.9838256835938,611.737548828125,2.39,2.48,965.071533203125,429.5195007324219
Tobii Glasses 2,914,6,2932,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.38,2.55,965.8767700195312,428.33721923828125
Tobii Glasses 2,914,6,2932,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.41,2.49,965.4942016601562,428.98211669921875
Tobii Glasses 2,914,6,2932,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.4,2.49,966.0689697265625,428.8751525878906
Tobii Glasses 2,914,6,2932,bright,963.96630859375,426.1606140136719,657.4205322265625,253.84759521484375,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.37,2.54,966.4523315429688,428.98309326171875
Tobii Glasses 2,914,6,2933,bright,963.96630859375,426.1606140136719,657.4193725585938,254.83932495117188,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.38,2.56,965.1112060546875,429.3044128417969
Tobii Glasses 2,914,6,2933,bright,963.96630859375,426.1606140136719,657.4193725585938,254.83932495117188,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.41,2.5,964.9197387695312,429.4117736816406
Tobii Glasses 2,914,6,2933,bright,963.96630859375,426.1606140136719,657.4193725585938,254.83932495117188,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.38,2.56,964.728271484375,429.6266784667969
Tobii Glasses 2,914,6,2933,bright,963.96630859375,426.1606140136719,657.4193725585938,254.83932495117188,1274.2137451171875,252.39500427246094,650.8649291992188,590.8886108398438,1260.982421875,610.7443237304688,2.41,2.5,964.7286376953125,429.9493408203125
Tobii Glasses 2,914,6,2934,bright,963.96630859375,426.1606140136719,656.42529296875,254.84046936035156,1274.2137451171875,252.39500427246094,651.8572387695312,590.8887329101562,1260.982421875,610.7443237304688,2.38,2.56,964.7286987304688,430.056884765625
Tobii Glasses 2,914,6,2934,bright,963.96630859375,426.1606140136719,656.42529296875,254.84046936035156,1274.2137451171875,252.39500427246094,651.8572387695312,590.8887329101562,1260.982421875,610.7443237304688,2.41,2.5,964.7286987304688,430.056884765625
Tobii Glasses 2,914,6,2934,bright,963.96630859375,426.1606140136719,656.42529296875,254.84046936035156,1274.2137451171875,252.39500427246094,651.8572387695312,590.8887329101562,1260.982421875,610.7443237304688,2.38,2.56,964.5370483398438,430.05670166015625
Tobii Glasses 2,914,6,2934,bright,963.96630859375,426.1606140136719,656.42529296875,254.84046936035156,1274.2137451171875,252.39500427246094,651.8572387695312,590.8887329101562,1260.982421875,610.7443237304688,2.41,2.5,964.345703125,430.3791809082031
Tobii Glasses 2,914,6,2935,bright,963.96630859375,426.1606140136719,656.4264526367188,253.8487091064453,1274.2137451171875,252.39500427246094,651.8573608398438,591.885498046875,1260.982421875,610.7443237304688,2.41,2.5,965.49560546875,430.38031005859375
Tobii Glasses 2,914,6,2935,bright,963.96630859375,426.1606140136719,656.4264526367188,253.8487091064453,1274.2137451171875,252.39500427246094,651.8573608398438,591.885498046875,1260.982421875,610.7443237304688,2.39,2.56,965.1121826171875,430.2723693847656
Tobii Glasses 2,914,6,2935,bright,963.96630859375,426.1606140136719,656.4264526367188,253.8487091064453,1274.2137451171875,252.39500427246094,651.8573608398438,591.885498046875,1260.982421875,610.7443237304688,2.39,2.56,964.72900390625,430.3795471191406
Tobii Glasses 2,914,6,2935,bright,963.96630859375,426.1606140136719,656.4264526367188,253.8487091064453,1274.2137451171875,252.39500427246094,651.8573608398438,591.885498046875,1260.982421875,610.7443237304688,2.41,2.5,965.112060546875,430.1648254394531
Tobii Glasses 2,914,6,2936,bright,963.96630859375,426.1606140136719,656.42529296875,254.84046936035156,1274.2137451171875,252.39500427246094,651.8573608398438,591.885498046875,1260.98193359375,611.738525390625,2.39,2.57,964.5371704101562,430.16424560546875
Tobii Glasses 2,914,6,2936,bright,963.96630859375,426.1606140136719,656.42529296875,254.84046936035156,1274.2137451171875,252.39500427246094,651.8573608398438,591.885498046875,1260.98193359375,611.738525390625,2.41,2.51,964.7289428710938,430.2720031738281
