eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,6,2869,bright,963.96630859375,426.1606140136719,657.4103393554688,253.8392791748047,1274.1994018554688,251.3986968994141,650.8524780273438,589.8910827636719,1260.9586791992188,610.7398986816406,2.52,2.75,962.734619140625,432.1785278320313,879.973732449291,-0.06208865716185073,0.30335637104956825,0.0,0.0,0.3096451020192717
Tobii Glasses 2,914,6,2870,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.53,2.76,962.3539428710938,434.89508056640625,879.973732449291,-0.08127827542395565,0.4402902333288076,0.0,0.0,0.447729435731702
Tobii Glasses 2,914,6,2870,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.55,2.67,962.544921875,434.1422119140625,879.973732449291,-0.07165116254816258,0.4023406571588924,0.0,0.0,0.40867088653041167
Tobii Glasses 2,914,6,2870,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.52,2.75,962.73583984375,433.389404296875,879.973732449291,-0.062027122366383004,0.3643938045844062,0.0,0.0,0.36963523740107984
Tobii Glasses 2,914,6,2870,bright,963.96630859375,426.1606140136719,657.411376953125,254.8350067138672,1274.200439453125,252.39442443847656,650.853515625,590.8868103027344,1260.959716796875,611.7356262207031,2.54,2.67,962.7355346679688,433.0666809082031,879.973732449291,-0.062042506065263354,0.3481261530196731,0.0,0.0,0.3536114972326764
Tobii Glasses 2,914,6,2871,bright,963.96630859375,426.1606140136719,656.4172973632812,254.836181640625,1274.200439453125,252.39442443847656,649.8611450195312,590.8867492675781,1259.972900390625,611.7360534667969,2.56,2.67,961.77880859375,434.6793823242187,879.5910401778202,-0.11027106602598427,0.42942044970695675,0.0,0.0,0.4433527158245813
Tobii Glasses 2,914,6,2872,bright,963.96630859375,426.1606140136719,657.414306640625,253.84146118164065,1274.2067260742188,252.3913726806641,650.8582763671875,590.8887939453125,1260.9694213867188,611.7355346679688,2.54,2.77,962.9678955078124,434.11517333984375,879.3439834903871,-0.050326895536544694,0.40095813024228305,0.0,0.0,0.4041042175252987
Tobii Glasses 2,914,6,2873,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1260.9699096679688,610.7413330078125,2.57,2.69,962.0096435546876,434.2218627929687,880.0134950898197,-0.0986250198030256,0.40631802689814284,0.0,0.0,0.4181162918537702
Tobii Glasses 2,914,6,2873,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1260.9699096679688,610.7413330078125,2.55,2.78,961.2429809570312,434.2211608886719,880.0134950898197,-0.137268253959826,0.4062826494006474,0.0,0.0,0.42884515241423526
Tobii Glasses 2,914,6,2873,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1260.9699096679688,610.7413330078125,2.58,2.69,961.0520629882812,434.97406005859375,880.0134950898197,-0.14689135798650713,0.44423021539572943,0.0,0.0,0.467886263232483
Tobii Glasses 2,914,6,2873,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1260.9699096679688,610.7413330078125,2.56,2.79,960.6696166992188,436.0496215820313,880.0134950898197,-0.16616830496473264,0.49843990018710854,0.0,0.0,0.525408640653527
Tobii Glasses 2,914,6,2873,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1260.9699096679688,610.7413330078125,2.59,2.7,959.711669921875,436.4791564941406,880.0134950898197,-0.21445279075250248,0.5200887685476814,0.0,0.0,0.5625676196076168
Tobii Glasses 2,914,6,2874,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.58,2.8,958.7534790039062,436.6935119628906,880.3464446432622,-0.26275081829124614,0.5308954961558754,0.0,0.0,0.5923580170397903
Tobii Glasses 2,914,6,2874,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.71,958.5618286132812,436.8009338378906,880.3464446432622,-0.27241074495599943,0.5363096258289899,0.0,0.0,0.6015277455980844
Tobii Glasses 2,914,6,2874,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.57,2.79,959.1364135742188,436.2634887695313,880.3464446432622,-0.24344937922614882,0.5092219643316134,0.0,0.0,0.5644241394583901
Tobii Glasses 2,914,6,2874,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.7,958.7532958984376,436.4783325195313,880.3464446432622,-0.2627600475277544,0.5200502892338574,0.0,0.0,0.5826621198507815
Tobii Glasses 2,914,6,2875,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.8,958.561767578125,436.693359375,880.3464446432622,-0.27241382136332765,0.5308878056240052,0.0,0.0,0.5967002197335296
Tobii Glasses 2,914,6,2875,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.71,958.7534790039062,436.6935119628906,880.3464446432622,-0.26275081829124614,0.5308954961558754,0.0,0.0,0.5923580170397903
Tobii Glasses 2,914,6,2875,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.8,959.1378173828124,437.87744140625,880.3464446432622,-0.2433786215351984,0.5905657354565224,0.0,0.0,0.6387495920277965
Tobii Glasses 2,914,6,2875,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.71,958.7542114257812,437.5543212890625,880.3464446432622,-0.2627139013450541,0.5742805498916015,0.0,0.0,0.6315193931651972
Tobii Glasses 2,914,6,2876,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.72,958.754638671875,438.0923156738281,880.3464446432622,-0.2626923664596746,0.6013953004312841,0.0,0.0,0.6562648754710391
Tobii Glasses 2,914,6,2876,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.8,958.369873046875,436.47802734375,880.3464446432622,-0.2820860381455685,0.5200349081166922,0.0,0.0,0.5916154482234213
Tobii Glasses 2,914,6,2876,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.72,958.7538452148438,437.1239013671875,880.3464446432622,-0.26273235981817744,0.5525873331878797,0.0,0.0,0.6118668594517284
Tobii Glasses 2,914,6,2876,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.81,958.9464721679688,438.2001037597656,880.3464446432622,-0.25302319551800867,0.606827754610526,0.0,0.0,0.6574653308242171
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.81,958.5643920898438,439.8138732910156,880.3464446432622,-0.2722815358467981,0.6881594016745767,0.0,0.0,0.7400679677409383
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.72,958.7559204101562,439.5988159179687,880.3464446432622,-0.2626277618030909,0.6773209745704772,0.0,0.0,0.7264551217128296
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.59,2.81,958.3707275390624,437.4463806152344,880.3464446432622,-0.2820429685131965,0.5688403419539849,0.0,0.0,0.6349232793984344
Tobii Glasses 2,914,6,2877,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,650.8582763671875,590.8887939453125,1259.9828491210938,610.7418212890625,2.6,2.72,958.5628662109376,437.9845581054687,880.3464446432622,-0.27235844603117454,0.5959643735108694,0.0,0.0,0.6552500725820023
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.59,2.82,959.1380004882812,438.0926513671875,879.3412459484156,-0.24337860417227042,0.6014349821575757,0.0,0.0,0.6488121320780971
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.61,2.73,959.9047241210938,438.0932922363281,879.3412459484156,-0.2047310313212621,0.6014672828278833,0.0,0.0,0.6353563468623136
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.59,2.82,960.671630859375,438.3091735839844,879.3412459484156,-0.16607404246617172,0.612347972453001,0.0,0.0,0.6344687753927352
Tobii Glasses 2,914,6,2878,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1273.2153930664062,252.390625,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.61,2.73,961.2459716796876,437.5564575195313,879.3412459484156,-0.1371235025926324,0.5744099560342398,0.0,0.0,0.5905502963800197
Tobii Glasses 2,914,6,2879,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210935,1274.2135009765625,252.3916015625,651.8563842773438,590.8897705078125,1260.98095703125,610.7427978515625,2.59,2.83,962.4344482421876,436.0513000488281,880.3464446432622,-0.07721336979055067,0.49852741966769043,0.0,0.0,0.5044714983375551
Tobii Glasses 2,914,6,2879,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210935,1274.2135009765625,252.3916015625,651.8563842773438,590.8897705078125,1260.98095703125,610.7427978515625,2.61,2.73,963.2006225585938,435.5140380859375,880.3464446432622,-0.03859439652178334,0.4714486727938679,0.0,0.0,0.4730257694058328
Tobii Glasses 2,914,6,2879,bright,963.96630859375,426.1606140136719,657.4183959960938,253.84359741210935,1274.2135009765625,252.3916015625,651.8563842773438,590.8897705078125,1260.98095703125,610.7427978515625,2.59,2.83,963.7755126953124,435.406982421875,880.3464446432622,-0.009617066611504329,0.46605289353492735,0.0,0.0,0.46615210773146615
Tobii Glasses 2,914,6,2882,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.59,2.83,963.3507690429688,433.6852111816406,879.9532416505357,-0.03102647798124644,0.37927434695159573,0.0,0.0,0.3805412889444195
Tobii Glasses 2,914,6,2882,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.61,2.74,963.7341918945312,433.7931518554687,879.9532416505357,-0.011699921235104055,0.38471489159176187,0.0,0.0,0.38489275905032133
Tobii Glasses 2,914,6,2882,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2074584960938,253.3837127685547,650.8582763671875,590.8887939453125,1259.9823608398438,611.7360229492188,2.61,2.74,963.16015625,434.7608337402344,879.9532416505357,-0.040634377047797404,0.4334887374412875,0.0,0.0,0.4353890651894051
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.59,2.82,963.7353515625,435.0040283203125,879.9659273143242,-0.0116414689377268,0.44574636590875805,0.0,0.0,0.4458983589562676
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.61,2.74,963.92724609375,435.2193908691406,879.9659273143242,-0.0019689588318548977,0.4566011165893435,0.0,0.0,0.4566053618492853
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.6,2.82,963.92724609375,435.2193908691406,879.9659273143242,-0.0019689588318548977,0.4566011165893435,0.0,0.0,0.4566053618492853
Tobii Glasses 2,914,6,2883,bright,963.96630859375,426.1606140136719,656.4212646484375,254.83834838867188,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.61,2.74,963.7357788085938,435.4343566894531,879.9659273143242,-0.011619933451382316,0.4674358385857779,0.0,0.0,0.4675802455705373
Tobii Glasses 2,914,6,2884,bright,963.96630859375,426.1606140136719,657.415283203125,254.83718872070312,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.6,2.81,963.9282836914062,436.2951965332031,880.3119928432072,-0.0019166464250090897,0.5108204230738262,0.0,0.0,0.5108240187802854
Tobii Glasses 2,914,6,2884,bright,963.96630859375,426.1606140136719,657.415283203125,254.83718872070312,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.61,2.73,963.5447998046876,436.187255859375,880.3119928432072,-0.021246163096888766,0.505380097801177,0.0,0.0,0.5058264946598456
Tobii Glasses 2,914,6,2884,bright,963.96630859375,426.1606140136719,657.415283203125,254.83718872070312,1274.2077026367188,253.38710021972656,650.8592529296875,591.884521484375,1259.9838256835938,611.737548828125,2.6,2.8,962.9698486328124,436.1867065429687,880.3119928432072,-0.05022658351688968,0.5053524116440813,0.0,0.0,0.5078422684714892
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.61,2.72,961.2447509765624,436.0775451660156,879.9580318931721,-0.13718079641223271,0.49985368325559615,0.0,0.0,0.5183360643139548
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.62,2.72,962.2031860351562,436.1860046386719,879.9580318931721,-0.08887073469645215,0.505320200064851,0.0,0.0,0.5130755422733266
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.6,2.8,961.81982421875,436.07806396484375,879.9580318931721,-0.10819416309552145,0.4998798315006785,0.0,0.0,0.5114546146718074
Tobii Glasses 2,914,6,2885,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2077026367188,253.38710021972656,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.6,2.8,960.669677734375,435.9694519042969,879.9580318931721,-0.16616735950690822,0.49440561496128127,0.0,0.0,0.5215826909232522
Tobii Glasses 2,914,6,2886,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.59,2.8,959.5198364257812,436.1836242675781,879.3340036673815,-0.22413451649827518,0.505222051690559,0.0,0.0,0.552707520303762
Tobii Glasses 2,914,6,2886,bright,963.96630859375,426.1606140136719,656.4224243164062,253.84661865234375,1274.2069702148438,252.39474487304688,650.859130859375,590.8877563476562,1259.9838256835938,611.737548828125,2.61,2.71,960.2869262695312,436.6146545410156,879.3340036673815,-0.18546791103772114,0.5269474582493218,0.0,0.0,0.5586340213235467
