eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,6,2085,bright,655.9993896484375,549.01171875,448.76470947265625,473.0068054199219,860.1038208007812,465.0038757324219,447.62554931640625,638.2811889648438,869.2229614257812,629.19921875,,,657.2689819335938,556.7550048828125
SMI ETG,319,6,2086,bright,655.9993896484375,549.01171875,445.7645263671875,470.0057678222656,858.10546875,461.00225830078125,444.6253662109375,635.2801513671875,865.22021484375,626.1969604492188,,,652.44873046875,550.9827880859375
SMI ETG,319,6,2087,bright,655.9993896484375,549.01171875,445.7676696777344,468.0043029785156,857.10546875,461.00250244140625,444.62908935546875,634.2781982421875,865.2227172851562,625.1978149414062,,,651.4182739257812,554.2945556640625
SMI ETG,319,6,2087,bright,655.9993896484375,549.01171875,445.7676696777344,468.0043029785156,857.10546875,461.00250244140625,444.62908935546875,634.2781982421875,865.2227172851562,625.1978149414062,,,652.2388916015625,548.6918334960938
SMI ETG,319,6,2088,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,448.62933349609375,638.2796020507812,869.2229614257812,629.19921875,,,655.1390380859375,551.9829711914062
SMI ETG,319,6,2089,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,448.63092041015625,637.2767944335938,869.2229614257812,629.19921875,,,655.1689453125,552.8634033203125
SMI ETG,319,6,2090,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,447.62713623046875,637.2783813476562,869.2229614257812,629.19921875,,,655.7890625,552.6432495117188
SMI ETG,319,6,2091,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,447.62713623046875,637.2783813476562,869.2229614257812,629.19921875,,,656.5291137695312,553.763671875
SMI ETG,319,6,2092,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,656.3491821289062,551.7427978515625
SMI ETG,319,6,2092,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.62890625,554.1239013671875
SMI ETG,319,6,2093,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,463.002685546875,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.3090209960938,552.563232421875
SMI ETG,319,6,2094,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.0889892578125,552.5632934570312
SMI ETG,319,6,2095,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,658.8695068359375,553.083251953125
SMI ETG,319,6,2096,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.1991577148438,550.5623779296875
SMI ETG,319,6,2096,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.6791381835938,551.4627685546875
SMI ETG,319,6,2097,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,654.9390258789062,551.9329833984375
SMI ETG,319,6,2098,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,653.24853515625,554.0341186523438
SMI ETG,319,6,2099,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,653.7186889648438,553.2937622070312
SMI ETG,319,6,2100,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,654.858642578125,556.2149658203125
SMI ETG,319,6,2100,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,654.138671875,554.654296875
SMI ETG,319,6,2101,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,654.9686279296875,556.455078125
SMI ETG,319,6,2102,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,658.3590698242188,558.0555419921875
SMI ETG,319,6,2103,bright,655.9993896484375,549.01171875,446.7677307128906,469.0046691894531,858.10546875,461.00225830078125,444.626953125,634.27734375,865.22021484375,626.1969604492188,,,651.8482666015625,555.244873046875
SMI ETG,319,6,2104,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,652.668212890625,556.5853271484375
SMI ETG,319,6,2104,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,861.1056518554688,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,654.04833984375,557.8358154296875
SMI ETG,319,6,2105,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,652.8780517578125,558.7964477539062
SMI ETG,319,6,2106,bright,655.9993896484375,549.01171875,449.7679138183594,472.0057067871094,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,650.987548828125,560.7175903320312
SMI ETG,319,6,2107,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,653.5581665039062,559.3966674804688
SMI ETG,319,6,2108,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.5983276367188,561.3274536132812
SMI ETG,319,6,2108,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,655.778564453125,559.2163696289062
SMI ETG,319,6,2109,bright,655.9993896484375,549.01171875,448.76483154296875,472.0063781738281,860.1039428710938,464.0034484863281,447.62567138671875,637.28076171875,868.2218017578125,629.1998291015625,,,654.7185668945312,557.2455444335938
SMI ETG,319,6,2110,bright,655.9993896484375,549.01171875,448.76470947265625,473.0068054199219,860.1038208007812,464.0032958984375,447.62554931640625,638.2811889648438,868.2203979492188,629.197998046875,,,659.5390625,560.5267333984375
SMI ETG,319,6,2111,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,656.20849609375,560.7171020507812
SMI ETG,319,6,2112,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,657.6188354492188,559.8865356445312
SMI ETG,319,6,2113,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62713623046875,637.2783813476562,868.2203979492188,629.197998046875,,,659.069091796875,559.0360107421875
SMI ETG,319,6,2114,bright,655.9993896484375,549.01171875,449.76495361328125,472.0057067871094,861.10400390625,464.00323486328125,448.6273193359375,637.2783203125,868.2180786132812,629.1967163085938,,,661.0396728515625,555.3040771484375
SMI ETG,319,6,2114,bright,655.9993896484375,549.01171875,449.76495361328125,472.0057067871094,861.10400390625,464.00323486328125,448.6273193359375,637.2783203125,868.2180786132812,629.1967163085938,,,659.0692749023438,556.9949951171875
SMI ETG,319,6,2115,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62554931640625,638.2811889648438,868.2203979492188,629.197998046875,,,659.9194946289062,555.4142456054688
SMI ETG,319,6,2115,bright,655.9993896484375,549.01171875,448.7647705078125,472.0057678222656,860.1038208007812,464.0032958984375,447.62554931640625,638.2811889648438,868.2203979492188,629.197998046875,,,659.8994140625,557.1650390625
SMI ETG,319,6,2116,bright,655.9993896484375,549.01171875,448.76483154296875,472.0063781738281,860.1039428710938,464.0034484863281,447.62567138671875,637.28076171875,868.2218017578125,629.1998291015625,,,659.109375,555.944580078125
SMI ETG,319,6,2117,bright,655.9993896484375,549.01171875,448.76483154296875,472.0063781738281,860.1039428710938,464.0034484863281,447.62567138671875,637.28076171875,868.2218017578125,629.1998291015625,,,656.6190185546875,555.9047241210938
SMI ETG,319,6,2118,bright,655.9993896484375,549.01171875,448.76483154296875,472.0063781738281,860.1039428710938,464.0034484863281,447.62567138671875,637.28076171875,868.2218017578125,629.1998291015625,,,656.899169921875,554.68408203125
SMI ETG,319,6,2119,bright,655.9993896484375,549.01171875,448.76483154296875,472.0063781738281,860.1039428710938,464.0034484863281,447.62567138671875,637.28076171875,868.2218017578125,629.1998291015625,,,656.8388061523438,559.3663940429688
SMI ETG,319,6,2119,bright,655.9993896484375,549.01171875,448.76483154296875,472.0063781738281,860.1039428710938,464.0034484863281,447.62567138671875,637.28076171875,868.2218017578125,629.1998291015625,,,657.4790649414062,556.4549560546875
SMI ETG,319,6,2120,bright,655.9993896484375,549.01171875,449.76495361328125,472.0063171386719,860.102294921875,464.0033874511719,447.62200927734375,637.2822875976562,868.2193603515625,629.198486328125,,,656.9786376953125,560.3569946289062
SMI ETG,319,6,2121,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.62200927734375,637.2822875976562,868.2193603515625,629.198486328125,,,657.8087768554688,560.9672241210938
SMI ETG,319,6,2122,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,464.0033264160156,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,657.3981323242188,566.5805053710938
SMI ETG,319,6,2123,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,464.0033264160156,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,657.5184936523438,562.8283081054688
SMI ETG,319,6,2124,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,464.0033264160156,448.6205139160156,638.2850952148438,869.219482421875,629.1984252929688,,,657.2086181640625,560.9873046875
SMI ETG,319,6,2125,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,464.0033264160156,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,656.4884033203125,561.5276489257812
SMI ETG,319,6,2125,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,464.0033264160156,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,655.3782348632812,561.3076171875
SMI ETG,319,6,2126,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,464.0033264160156,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,656.5178833007812,567.361083984375
SMI ETG,319,6,2127,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,465.00390625,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,654.7176513671875,565.6101684570312
SMI ETG,319,6,2127,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,465.00390625,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,655.7479248046875,565.1197509765625
SMI ETG,319,6,2128,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,465.00390625,448.6205139160156,638.2850952148438,869.219482421875,629.1984252929688,,,656.33837890625,561.8278198242188
SMI ETG,319,6,2129,bright,655.9993896484375,549.01171875,449.7619323730469,472.0063171386719,861.1024169921875,465.00390625,448.62213134765625,637.2822265625,869.219482421875,629.1984252929688,,,657.3284912109375,562.2579956054688
SMI ETG,319,6,2130,bright,655.9993896484375,549.01171875,445.7616882324219,468.0048522949219,857.1021728515625,461.00244140625,444.6202697753906,634.2836303710938,865.220458984375,626.1992797851562,,,653.2782592773438,558.216552734375
SMI ETG,319,6,2130,bright,655.9993896484375,549.01171875,445.7616882324219,468.0048522949219,857.1021728515625,461.00244140625,444.6202697753906,634.2836303710938,865.220458984375,626.1992797851562,,,654.7583618164062,560.3275756835938
SMI ETG,319,6,2132,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.62200927734375,637.2822875976562,868.2193603515625,629.198486328125,,,656.528564453125,560.6871948242188
SMI ETG,319,6,2132,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.62200927734375,637.2822875976562,868.2193603515625,629.198486328125,,,657.0386962890625,559.7366333007812
SMI ETG,319,6,2133,bright,655.9993896484375,549.01171875,445.7615661621094,469.0053405761719,857.10205078125,461.0023498535156,444.6201477050781,635.2841186523438,865.2191162109375,626.1974487304688,,,652.5879516601562,559.6172485351562
SMI ETG,319,6,2134,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,465.00396728515625,447.6203918457031,638.28515625,868.2193603515625,629.198486328125,,,656.8886108398438,560.4869995117188
SMI ETG,319,6,2135,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.62200927734375,637.2822875976562,868.2193603515625,629.198486328125,,,657.5186157226562,562.4180908203125
SMI ETG,319,6,2136,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.6203918457031,638.28515625,868.2193603515625,629.198486328125,,,657.1485595703125,561.997802734375
SMI ETG,319,6,2136,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.6203918457031,638.28515625,868.2193603515625,629.198486328125,,,655.978271484375,562.0780029296875
SMI ETG,319,6,2137,bright,655.9993896484375,549.01171875,449.76495361328125,472.0063171386719,860.102294921875,464.0033874511719,447.6203918457031,638.28515625,868.2205810546875,630.2008056640625,,,659.0291748046875,558.3457641601562
SMI ETG,319,6,2138,bright,655.9993896484375,549.01171875,448.7618103027344,472.0063781738281,860.102294921875,464.0033874511719,447.6203918457031,638.28515625,868.2193603515625,629.198486328125,,,656.7686157226562,560.2568969726562
