eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.126834,3.33058872,604.0593872070312,499.8853759765625,897.1477351615106,-0.6325185327064163,-0.28933006841957293,0.0,0.0,0.6955512797118216
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.33058872,603.9063110351562,500.5010681152344,897.1477351615106,-0.6435598182244419,-0.24491605157673788,0.0,0.0,0.6885877663399315
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.37772134,603.9061889648438,499.6537780761719,897.1477351615106,-0.6435686230583618,-0.30603669623043217,0.0,0.0,0.7126282565439527
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.0883536,3.37772134,605.4371337890625,499.34954833984375,897.1477351615106,-0.5331405447116386,-0.32798264023947143,0.0,0.0,0.6259484425365058
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.126834,3.35850815,603.9400634765625,500.3035583496094,897.1477351615106,-0.6411252804808922,-0.25916379460451894,0.0,0.0,0.6915254859406962
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.09740473,3.35850815,601.6845703125,502.4648742675781,897.1477351615106,-0.8038067459148758,-0.1032517933660412,0.0,0.0,0.8104111410954106
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.10054508,3.35158059,596.957763671875,505.86273193359375,897.1477351615106,-1.144690957472358,0.14186348202491972,0.0,0.0,1.1534481503956815
Pupil Core,199,4,3600,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6981201171875,445.63812255859375,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.09740473,3.35158059,601.1753540039062,504.862548828125,897.1477351615106,-0.8405331803119404,0.06971222819660029,0.0,0.0,0.8434191259186856
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.10054508,3.39888011,596.3327026367188,504.59564208984375,895.2951613981663,-1.1897714354768767,0.05045840533087143,0.0,0.0,1.190840929488587
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.13070473,3.39888011,597.3731689453125,503.2012939453125,895.2951613981663,-1.1147438004776484,-0.050128180334154934,0.0,0.0,1.11587032184164
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.13070473,3.40388927,597.656005859375,503.9582214355469,895.2951613981663,-1.0943478649954796,0.004475652894807066,0.0,0.0,1.0943570171973127
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.12549271,3.40388927,596.837158203125,504.5168762207031,895.2951613981663,-1.1533958276472895,0.044776333438664315,0.0,0.0,1.154264638317568
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.12549271,3.40423665,596.1485595703125,502.2921142578125,895.2951613981663,-1.203049505216447,-0.11571517367828556,0.0,0.0,1.2086017182765105
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.15098088,3.40423665,594.9887084960938,502.0608825683594,895.2951613981663,-1.2866802716285104,-0.13239587354759078,0.0,0.0,1.2934739227098655
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.15098088,3.38053286,594.48876953125,501.7947387695313,895.2951613981663,-1.322726573122393,-0.15159505154957245,0.0,0.0,1.3313852360975116
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.38053286,594.2617797851562,499.8609924316406,895.2951613981663,-1.3390925086375127,-0.2910910543676367,0.0,0.0,1.3703659177832648
Pupil Core,199,4,3601,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.44442187,594.3609619140625,501.6018676757813,895.2951613981663,-1.3319415148720468,-0.16550843551826516,0.0,0.0,1.342185248491186
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.14812591,3.44071865,593.4158325195312,506.3363952636719,893.4274679227531,-1.4000747207500899,0.17603264662670923,0.0,0.0,1.4110976990845978
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.15066906,3.41311492,594.2437744140625,506.5589294433594,893.4274679227531,-1.3403825030597927,0.192085733043016,0.0,0.0,1.3540761364663023
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.15066906,3.42535142,594.6539306640625,506.06292724609375,893.4274679227531,-1.3108103367888542,0.15630527670663277,0.0,0.0,1.3200966171302941
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.14812591,3.41311492,593.4406127929688,507.21429443359375,893.4274679227531,-1.3982881781382868,0.23936201994812628,0.0,0.0,1.4186275077394124
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.16333828,3.3926359,593.8095703125,501.4450378417969,893.4274679227531,-1.3716877349780134,-0.17682077194091786,0.0,0.0,1.3830375366123997
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.19105908,3.3926359,594.2523193359375,500.73773193359375,893.4274679227531,-1.3397664234929623,-0.22784402502470377,0.0,0.0,1.3590021961934355
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.19105908,3.44442187,594.6964721679688,500.334716796875,893.4274679227531,-1.3077430644107733,-0.2569163577141819,0.0,0.0,1.3327407615045026
Pupil Core,199,4,3602,bright,612.827880859375,503.8961791992187,462.0301818847656,440.9794006347656,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.16333828,3.42535142,593.8570556640625,502.950927734375,893.4274679227531,-1.368264177340495,-0.06818886429883395,0.0,0.0,1.3699622550302715
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.51312763,594.367431640625,512.8650817871094,895.2951613981663,-1.331475048603605,0.6469784320575341,0.0,0.0,1.4803401286871871
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.22086043,3.51312763,594.0159301757812,511.4328002929687,895.2951613981663,-1.3568179915779295,0.5436665362432206,0.0,0.0,1.4616868217577483
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.49462209,594.6211547851562,513.2190551757812,895.2951613981663,-1.3131815111592366,0.6725102640269515,0.0,0.0,1.4753696948467039
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.18572288,3.46775313,595.1905517578125,507.06640625,895.2951613981663,-1.2721267987007123,0.22869518240507689,0.0,0.0,1.2925200495264335
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.18572288,3.51466493,594.4714965820312,506.0695495605469,895.2951613981663,-1.3239719584675902,0.15678395341371326,0.0,0.0,1.3332227701537878
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.51466493,594.06298828125,505.7593994140625,895.2951613981663,-1.3534251745979688,0.1344102366593256,0.0,0.0,1.3600830176700092
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,3.22086043,3.46775313,593.3162231445312,509.4461669921875,895.2951613981663,-1.4072646558827815,0.40036298115687546,0.0,0.0,1.4631077637609966
Pupil Core,199,4,3603,bright,612.827880859375,503.8961791992187,462.0191650390625,442.0054016113281,764.6895751953125,444.621826171875,456.6416931152344,563.7477111816406,768.1508178710938,567.3163757324219,,3.44071865,593.4931030273438,507.0608520507813,895.2951613981663,-1.3945123786866072,0.22829451547264715,0.0,0.0,1.413075780029178
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.26422697,3.49462209,593.8601684570312,513.3644409179688,895.2951613981663,-1.368048103759852,0.682996750505621,0.0,0.0,1.5290651311838106
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.26422697,3.52668139,594.3280029296875,512.7535095214844,895.2951613981663,-1.3343178497232844,0.6389307554460866,0.0,0.0,1.4794041484141771
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.22477633,3.52668139,594.4776611328125,513.73583984375,895.2951613981663,-1.3235274924631912,0.7097850676368994,0.0,0.0,1.5018388280858304
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.22477633,,594.7987060546875,513.8643493652344,895.2951613981663,-1.3003798360563144,0.7190541499043176,0.0,0.0,1.4859429963886461
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.21239062,,593.8264770507812,516.6170654296875,895.2951613981663,-1.370477173786271,0.9175910990220473,0.0,0.0,1.649297156025467
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.21239062,3.52330003,594.2025756835938,515.553955078125,895.2951613981663,-1.3433610819659405,0.8409176572837744,0.0,0.0,1.5848537796504554
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.27855375,3.52330003,592.7028198242188,515.5328369140625,895.2951613981663,-1.4514873031239537,0.8393945456685102,0.0,0.0,1.676722575272395
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.27855375,3.54120358,592.464599609375,514.8187255859375,895.2951613981663,-1.4686610677899397,0.787889797849117,0.0,0.0,1.6666540329644326
Pupil Core,199,4,3604,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.6988525390625,444.6180114746094,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.25534202,3.54120358,593.1091918945312,513.8318481445312,895.2951613981663,-1.4221905394768422,0.7167099186714736,0.0,0.0,1.5925762267783297
Pupil Core,199,4,3605,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.7073974609375,445.6343078613281,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.28475861,,593.4232788085938,512.7749328613281,897.1477351615106,-1.3995365988037,0.6404715208548926,0.0,0.0,1.5391252257101136
Pupil Core,199,4,3605,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.7073974609375,445.6343078613281,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.23131647,,595.0984497070312,511.9215393066406,897.1477351615106,-1.2787586641672375,0.5789161368749647,0.0,0.0,1.4036978359736152
Pupil Core,199,4,3605,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.7073974609375,445.6343078613281,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.25534202,3.57611445,594.1212768554688,511.2117309570313,897.1477351615106,-1.349213176150395,0.5277165475659352,0.0,0.0,1.448744611473239
Pupil Core,199,4,3605,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.7073974609375,445.6343078613281,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.24125103,3.57611445,592.1041870117188,512.2327880859375,897.1477351615106,-1.494632930858582,0.6013667126217995,0.0,0.0,1.6110771306974923
Pupil Core,199,4,3605,bright,612.827880859375,503.8961791992187,463.0284423828125,442.0015869140625,765.7073974609375,445.6343078613281,457.6509704589844,563.743896484375,769.1600952148438,567.3125610351562,3.28475861,3.53697335,593.1682739257812,511.5336608886719,897.1477351615106,-1.4179210992378068,0.5509379677061169,0.0,0.0,1.5211945595235006
