eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79224312,4.6478566,613.8525390625,565.5914001464844
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.78445156,4.6478566,612.3817138671875,565.7926330566406
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.78445156,4.63633377,612.3009643554688,567.2872009277344
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76625511,4.63633377,611.8416137695312,565.9388122558594
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79795405,4.63970687,613.465087890625,566.3452453613281
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79795405,4.63127089,613.471923828125,566.3368225097656
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79795405,4.63040145,614.260498046875,566.4004821777344
Pupil Core,199,5,4015,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76625511,4.63970687,612.4078979492188,567.2615661621094
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.72538304,4.64135583,614.406494140625,568.8743591308594
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76341557,4.64135583,615.3815307617188,568.1112365722656
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.77998867,4.64135583,613.6672973632812,566.4941101074219
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76341557,4.64670583,614.7920532226562,568.2388000488281
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.80561052,4.61682675,613.283935546875,567.4757385253906
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.80561052,4.62706782,613.3757934570312,568.0345153808594
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.79224312,4.62706782,613.789306640625,567.1106872558594
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.77998867,4.61682675,614.285888671875,566.9017028808594
Pupil Core,199,5,4016,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7264404296875,444.564453125,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.76341557,4.65081929,614.76806640625,570.1445617675781
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.8132983,4.65938385,615.936767578125,568.6400451660156
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.82493377,,613.7572021484375,570.2417907714844
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.8132983,4.66209733,615.880859375,568.7873840332031
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.82493377,4.65938385,613.0035400390625,568.4251403808594
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.84002232,4.63031104,615.0664672851562,568.1896667480469
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.77593991,4.63031104,614.7664794921875,569.1941833496094
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.77593991,4.65081929,615.1979370117188,568.8171691894531
Pupil Core,199,5,4017,dark,612.827880859375,503.89617919921875,461.919189453125,442.0194396972656,764.7171630859375,443.5474853515625,457.4393310546875,564.0464172363281,769.3150634765625,566.4919128417969,4.8132983,4.63031104,614.625244140625,568.2057800292969
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.76753323,4.62901994,617.1784057617188,568.7989501953125
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.80691065,4.62901994,618.4473266601562,569.3905029296875
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.80691065,4.62829865,618.1671752929688,568.68701171875
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.81179654,4.62829865,617.5745849609375,568.5674438476562
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,,,617.066162109375,568.674072265625
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,,4.61542503,616.9706420898438,569.3875732421875
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,,4.62829865,616.7623291015625,569.4832763671875
Pupil Core,199,5,4018,dark,612.827880859375,503.89617919921875,461.91510009765625,443.04595947265625,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.76695773,,615.8369750976562,569.4007568359375
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.76753323,4.63464033,618.0577392578125,568.0857849121094
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.77559597,4.63464033,616.9884033203125,568.9853820800781
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.77559597,4.65267722,616.939697265625,567.8659362792969
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.83139475,4.65267722,618.1738891601562,566.2199401855469
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.83139475,4.64014057,618.171142578125,565.4722595214844
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.80580105,4.64014057,618.77880859375,564.9790954589844
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.80580105,4.65499716,619.4654541015625,564.2919006347656
Pupil Core,199,5,4019,dark,612.827880859375,503.89617919921875,462.9375305175781,442.0145263671875,765.7230834960938,444.56988525390625,457.3979187011719,564.0279235839844,769.2279052734375,566.4025573730469,4.78264267,4.65499716,621.2955322265625,563.8218078613281
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78325831,4.65242771,619.6917114257812,565.3538513183594
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78899891,4.6382947,619.3413696289062,565.8507995605469
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78899891,4.6519871,619.0347290039062,566.3674621582031
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78325831,4.6519871,619.9263916015625,563.8556213378906
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78474747,4.65242771,620.2630004882812,565.7567443847656
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78474747,4.63185864,620.0868530273438,565.0719909667969
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.77896329,4.63185864,620.7024536132812,563.9478454589844
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.77896329,4.64739692,621.7141723632812,564.8278503417969
Pupil Core,199,5,4020,dark,612.827880859375,503.89617919921875,462.9333190917969,443.04058837890625,765.7097778320312,444.5792236328125,457.3937072753906,565.0539855957031,769.2236938476562,567.4286193847656,4.78264267,4.64739692,620.9878540039062,564.6357727050781
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.77580014,4.6382947,618.4567260742188,564.4591674804688
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.77580014,4.65427208,618.960205078125,564.6080322265625
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.80424399,4.65427208,618.5201416015625,563.830810546875
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.80424399,4.62368353,618.2496948242188,564.0423583984375
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.78406541,4.62368353,617.3790893554688,562.4468994140625
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.78406541,4.62283235,617.0607299804688,563.3034057617188
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.79020249,4.62283235,617.6329345703125,565.7031860351562
Pupil Core,199,5,4021,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.79020249,4.64718489,617.4608154296875,564.7491455078125
Pupil Core,199,5,4022,dark,612.827880859375,503.89617919921875,461.9275207519531,442.0186462402344,764.7130737304688,444.5740051269531,456.3879089355469,564.0320434570312,768.2178955078125,566.4066772460938,4.76299997,4.65398369,617.9063110351562,564.0845336914062
