frame,distance_from_width,distance_from_height,distance_average
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
3676,898.4289840196195,897.3870601414071,897.9080220805133
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3677,896.8289796859235,897.0193959736836,896.9241878298035
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3678,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3679,896.7584829859703,893.0720396238015,894.9152613048859
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3680,893.6113103561534,896.9340105838453,895.2726604699993
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3681,895.1203705849244,896.8044140081699,895.9623922965473
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3682,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3683,895.2689158091201,897.2568417564609,896.2628787827905
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3684,895.3617714922865,897.2938309843784,896.3278012383324
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3685,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3686,895.2907366074481,893.3429243662162,894.3168304868321
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3687,895.3617714922865,897.2938309843784,896.3278012383324
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3688,896.9089390034737,897.5154138015483,897.212176402511
3689,893.7021909285563,892.978565865924,893.3403783972401
3689,893.7021909285563,892.978565865924,893.3403783972401
3689,893.7021909285563,892.978565865924,893.3403783972401
3689,893.7021909285563,892.978565865924,893.3403783972401
3691,895.3617714922865,897.2938309843784,896.3278012383324
3694,895.2689158091201,897.2568417564609,896.2628787827905
3695,895.2689158091201,897.2568417564609,896.2628787827905
3697,895.3143393549129,897.1476444735242,896.2309919142185
3697,895.3143393549129,897.1476444735242,896.2309919142185
3698,898.4289840196195,897.3870601414071,897.9080220805133
3698,898.4289840196195,897.3870601414071,897.9080220805133
3699,896.8289796859235,897.0193959736836,896.9241878298035
3699,896.8289796859235,897.0193959736836,896.9241878298035
3700,895.2689158091201,897.2568417564609,896.2628787827905
3701,895.2689158091201,897.2568417564609,896.2628787827905
3701,895.2689158091201,897.2568417564609,896.2628787827905
3702,893.7726695699735,896.9262431899862,895.3494563799798
3702,893.7726695699735,896.9262431899862,895.3494563799798
3702,893.7726695699735,896.9262431899862,895.3494563799798
3703,895.2907366074481,893.3429243662162,894.3168304868321
3703,895.2907366074481,893.3429243662162,894.3168304868321
3704,895.2689158091201,897.2568417564609,896.2628787827905
3704,895.2689158091201,897.2568417564609,896.2628787827905
3704,895.2689158091201,897.2568417564609,896.2628787827905
3704,895.2689158091201,897.2568417564609,896.2628787827905
3704,895.2689158091201,897.2568417564609,896.2628787827905
3704,895.2689158091201,897.2568417564609,896.2628787827905
3705,895.2689158091201,897.2568417564609,896.2628787827905
3705,895.2689158091201,897.2568417564609,896.2628787827905
3705,895.2689158091201,897.2568417564609,896.2628787827905
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3964,895.2138365413587,897.0306096834416,896.1222231124002
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3965,896.7272506148106,896.8702807847446,896.7987656997776
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3966,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3967,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3968,895.1660957686679,897.0756999701749,896.1208978694215
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3969,895.1073611903677,893.0906064878145,894.098983839091
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3970,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3971,895.0400826574203,892.9031829116925,893.9716327845564
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3972,894.9660319498217,896.5369435562959,895.7514877530589
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3973,894.989496019844,892.8185593874962,893.9040277036701
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3974,895.1073611903677,893.0906064878145,894.098983839091
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3975,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3976,895.0993611356269,896.8489919107311,895.974176523179
3977,895.0166159348835,896.6214976100392,895.8190567724614
3977,895.0166159348835,896.6214976100392,895.8190567724614
