eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.55916786,3.8774879,794.0443115234375,429.7289123535156
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.43652511,3.75691199,794.3200073242188,426.9903259277344
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.44341493,3.7004137,795.2932739257812,432.4196472167969
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45650601,3.73141885,794.0858154296875,427.7603454589844
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.46684122,3.78309417,795.79052734375,430.41650390625
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.46821928,3.62531233,797.3284912109375,430.253662109375
Pupil Neon,875,5,2541,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45650601,3.66871953,796.2168579101562,431.6114501953125
Pupil Neon,875,5,2542,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.41447687,3.76655817,793.505615234375,430.2222595214844
Pupil Neon,875,5,2542,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.5633018,3.7114377,795.2994384765625,428.73052978515625
Pupil Neon,875,5,2542,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4875114,3.73830891,796.1641845703125,430.0781555175781
Pupil Neon,875,5,2542,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.45168304,3.75553417,798.3497314453125,431.40228271484375
Pupil Neon,875,5,2542,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.47993231,3.68181062,797.116455078125,437.480712890625
Pupil Neon,875,5,2542,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.50818157,3.79549646,798.2649536132812,433.9850158691406
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.49991345,3.69559073,794.0851440429688,430.5713806152344
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.53160763,3.65493941,794.8470458984375,432.9522705078125
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52816248,3.82443452,794.2063598632812,431.60858154296875
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.4317019,3.5867281,791.7359619140625,436.24591064453125
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.53987575,3.87473178,794.3521118164062,432.76092529296875
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51369357,3.80927634,793.219970703125,432.8976135253906
Pupil Neon,875,5,2543,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.43376899,3.7782712,794.7432250976562,433.35296630859375
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.47510934,3.72315097,792.706298828125,428.9704284667969
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.48062134,3.72521782,791.513671875,433.86279296875
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.53298569,3.69076777,788.8695068359375,434.528564453125
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.54745483,3.63151336,789.89892578125,430.5144348144531
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.48888922,3.57639289,790.4011840820312,428.2021484375
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.53022957,3.72177291,794.8112182617188,428.5075988769531
Pupil Neon,875,5,2544,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52196145,3.61359906,794.1206665039062,431.2364196777344
Pupil Neon,875,5,2545,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.55916786,3.63358021,792.4247436523438,435.5086975097656
Pupil Neon,875,5,2545,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.55641174,3.72521782,791.878173828125,440.398193359375
Pupil Neon,875,5,2545,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51024842,3.85819578,794.0789184570312,439.8671569824219
Pupil Neon,875,5,2545,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.50266933,3.62255621,791.6303100585938,437.7438049316406
Pupil Neon,875,5,2545,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.46477413,3.76931429,791.2105712890625,437.0133056640625
Pupil Neon,875,5,2545,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.47717619,3.74519897,791.8897094726562,434.9864807128906
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.5254066,3.6356473,791.9805297851562,440.4316101074219
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.49784636,3.68456674,793.6767578125,435.8644714355469
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.56674695,3.79756331,792.852783203125,432.16162109375
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.56192374,3.80100846,792.4173583984375,436.51336669921875
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.54263163,3.74588799,792.454345703125,434.4744873046875
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.45237207,3.72177291,794.977783203125,428.65704345703125
Pupil Neon,875,5,2546,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.5922401,3.89953613,795.3042602539062,427.8592529296875
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.49440145,3.75415611,793.0938110351562,423.7818603515625
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.51369357,3.68938971,796.0101928710938,432.3472595214844
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.53505254,3.734864,792.5061645507812,431.6391296386719
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.4930234,3.74657702,798.2023315429688,426.4031677246094
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.50749254,3.6570065,796.6893920898438,424.0555419921875
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.51231551,3.80996537,795.2152709960938,428.2916259765625
Pupil Neon,875,5,2547,dilated,799.1182250976562,430.2742004394531,617.5648803710938,374.1644592285156,971.5575561523438,342.1838684082031,633.5843505859375,516.2999877929688,979.3320922851562,486.47161865234375,3.56950283,3.85199475,795.1693725585938,425.5675048828125
Pupil Neon,875,5,2548,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.52609563,3.67216444,792.8208618164062,433.6424560546875
Pupil Neon,875,5,2548,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.48682237,3.71212673,793.6489868164062,436.86895751953125
Pupil Neon,875,5,2548,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.53780866,3.85061669,793.5582885742188,434.6064758300781
Pupil Neon,875,5,2548,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.56536889,3.74175406,792.545166015625,437.7839050292969
Pupil Neon,875,5,2548,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.5309186,3.78791738,795.6361083984375,434.1162414550781
Pupil Neon,875,5,2548,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,978.318115234375,486.4706726074219,3.53574157,3.68732262,795.8333129882812,438.5411682128906
Pupil Neon,875,5,2549,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.5254066,3.62324524,790.5551147460938,438.0960693359375
Pupil Neon,875,5,2549,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.50955939,3.70937085,791.7633056640625,440.13531494140625
Pupil Neon,875,5,2549,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52954054,3.76518011,795.327880859375,437.0169677734375
Pupil Neon,875,5,2549,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.56054592,3.70385885,792.9764404296875,443.2357177734375
Pupil Neon,875,5,2549,dilated,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015625,342.18292236328125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.56261277,3.79205132,795.58203125,439.298095703125
