frame,distance_from_width,distance_from_height,distance_average
2843,872.5601255082997,853.251895271835,862.9060103900674
2843,872.5601255082997,853.251895271835,862.9060103900674
2843,872.5601255082997,853.251895271835,862.9060103900674
2843,872.5601255082997,853.251895271835,862.9060103900674
2844,872.5601255082995,853.251895271835,862.9060103900672
2844,872.5601255082995,853.251895271835,862.9060103900672
2844,872.5601255082995,853.251895271835,862.9060103900672
2844,872.5601255082995,853.251895271835,862.9060103900672
2844,872.5601255082995,853.251895271835,862.9060103900672
2844,872.5601255082995,853.251895271835,862.9060103900672
2844,872.5601255082995,853.251895271835,862.9060103900672
2845,871.2457573725733,853.3250230556678,862.2853902141205
2845,871.2457573725733,853.3250230556678,862.2853902141205
2845,871.2457573725733,853.3250230556678,862.2853902141205
2845,871.2457573725733,853.3250230556678,862.2853902141205
2845,871.2457573725733,853.3250230556678,862.2853902141205
2845,871.2457573725733,853.3250230556678,862.2853902141205
2845,871.2457573725733,853.3250230556678,862.2853902141205
2846,871.2457573725733,853.3250230556678,862.2853902141205
2846,871.2457573725733,853.3250230556678,862.2853902141205
2846,871.2457573725733,853.3250230556678,862.2853902141205
2846,871.2457573725733,853.3250230556678,862.2853902141205
2846,871.2457573725733,853.3250230556678,862.2853902141205
2846,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2847,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2848,871.2457573725733,853.3250230556678,862.2853902141205
2849,871.2457573725733,853.3250230556678,862.2853902141205
2849,871.2457573725733,853.3250230556678,862.2853902141205
2849,871.2457573725733,853.3250230556678,862.2853902141205
2849,871.2457573725733,853.3250230556678,862.2853902141205
2849,871.2457573725733,853.3250230556678,862.2853902141205
2849,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2850,871.2457573725733,853.3250230556678,862.2853902141205
2851,872.5601255082997,853.251895271835,862.9060103900674
2851,872.5601255082997,853.251895271835,862.9060103900674
2851,872.5601255082997,853.251895271835,862.9060103900674
2851,872.5601255082997,853.251895271835,862.9060103900674
2851,872.5601255082997,853.251895271835,862.9060103900674
2851,872.5601255082997,853.251895271835,862.9060103900674
2851,872.5601255082997,853.251895271835,862.9060103900674
2852,872.5601255082995,853.251895271835,862.9060103900672
2852,872.5601255082995,853.251895271835,862.9060103900672
2852,872.5601255082995,853.251895271835,862.9060103900672
2852,872.5601255082995,853.251895271835,862.9060103900672
2852,872.5601255082995,853.251895271835,862.9060103900672
2852,872.5601255082995,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2853,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2854,872.5601255082994,853.251895271835,862.9060103900672
2855,873.8520069453621,853.3786183007117,863.6153126230369
2855,873.8520069453621,853.3786183007117,863.6153126230369
2855,873.8520069453621,853.3786183007117,863.6153126230369
2855,873.8520069453621,853.3786183007117,863.6153126230369
2855,873.8520069453621,853.3786183007117,863.6153126230369
2855,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2856,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2857,873.8520069453621,853.3786183007117,863.6153126230369
2858,873.8520069453621,853.3786183007117,863.6153126230369
2858,873.8520069453621,853.3786183007117,863.6153126230369
2858,873.8520069453621,853.3786183007117,863.6153126230369
2858,873.8520069453621,853.3786183007117,863.6153126230369
2858,873.8520069453621,853.3786183007117,863.6153126230369
2858,873.8520069453621,853.3786183007117,863.6153126230369
2859,872.482355046304,856.4874828278356,864.4849189370698
2859,872.482355046304,856.4874828278356,864.4849189370698
2859,872.482355046304,856.4874828278356,864.4849189370698
2859,872.482355046304,856.4874828278356,864.4849189370698
2859,872.482355046304,856.4874828278356,864.4849189370698
2859,872.482355046304,856.4874828278356,864.4849189370698
2859,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2860,872.482355046304,856.4874828278356,864.4849189370698
2861,872.482355046304,856.4874828278356,864.4849189370698
2861,872.482355046304,856.4874828278356,864.4849189370698
2861,872.482355046304,856.4874828278356,864.4849189370698
2861,872.482355046304,856.4874828278356,864.4849189370698
2861,872.482355046304,856.4874828278356,864.4849189370698
2861,872.482355046304,856.4874828278356,864.4849189370698
2862,872.6167276229479,853.4065597733579,863.011643698153
2862,872.6167276229479,853.4065597733579,863.011643698153
2862,872.6167276229479,853.4065597733579,863.011643698153
2862,872.6167276229479,853.4065597733579,863.011643698153
2862,872.6167276229479,853.4065597733579,863.011643698153
2862,872.6167276229479,853.4065597733579,863.011643698153
2862,872.6167276229479,853.4065597733579,863.011643698153
2863,873.8520069453621,853.3786183007117,863.6153126230369
2863,873.8520069453621,853.3786183007117,863.6153126230369
2863,873.8520069453621,853.3786183007117,863.6153126230369
2863,873.8520069453621,853.3786183007117,863.6153126230369
2863,873.8520069453621,853.3786183007117,863.6153126230369
2863,873.8520069453621,853.3786183007117,863.6153126230369
2863,873.8520069453621,853.3786183007117,863.6153126230369
2864,872.5391659426925,852.9037306661426,862.7214483044175
2864,872.5391659426925,852.9037306661426,862.7214483044175
2864,872.5391659426925,852.9037306661426,862.7214483044175
2864,872.5391659426925,852.9037306661426,862.7214483044175
2864,872.5391659426925,852.9037306661426,862.7214483044175
2864,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2865,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2866,872.5391659426925,852.9037306661426,862.7214483044175
2867,872.5391659426925,852.9037306661426,862.7214483044175
2867,872.5391659426925,852.9037306661426,862.7214483044175
2867,872.5391659426925,852.9037306661426,862.7214483044175
2867,872.5391659426925,852.9037306661426,862.7214483044175
2867,872.5391659426925,852.9037306661426,862.7214483044175
2867,872.5391659426925,852.9037306661426,862.7214483044175
2868,873.8520069453624,853.3786183007117,863.615312623037
2868,873.8520069453624,853.3786183007117,863.615312623037
2868,873.8520069453624,853.3786183007117,863.615312623037
2868,873.8520069453624,853.3786183007117,863.615312623037
2868,873.8520069453624,853.3786183007117,863.615312623037
2868,873.8520069453624,853.3786183007117,863.615312623037
2868,873.8520069453624,853.3786183007117,863.615312623037
2869,872.5601255082997,853.251895271835,862.9060103900674
2869,872.5601255082997,853.251895271835,862.9060103900674
2869,872.5601255082997,853.251895271835,862.9060103900674
2869,872.5601255082997,853.251895271835,862.9060103900674
2869,872.5601255082997,853.251895271835,862.9060103900674
2869,872.5601255082997,853.251895271835,862.9060103900674
2869,872.5601255082997,853.251895271835,862.9060103900674
2870,872.482355046304,856.4874828278356,864.4849189370698
2870,872.482355046304,856.4874828278356,864.4849189370698
2870,872.482355046304,856.4874828278356,864.4849189370698
2870,872.482355046304,856.4874828278356,864.4849189370698
2870,872.482355046304,856.4874828278356,864.4849189370698
2870,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2871,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2872,872.482355046304,856.4874828278356,864.4849189370698
2873,872.5601255082994,853.251895271835,862.9060103900672
2873,872.5601255082994,853.251895271835,862.9060103900672
2873,872.5601255082994,853.251895271835,862.9060103900672
2873,872.5601255082994,853.251895271835,862.9060103900672
2873,872.5601255082994,853.251895271835,862.9060103900672
2873,872.5601255082994,853.251895271835,862.9060103900672
2874,873.7740060348303,856.6151688350657,865.1945874349481
2874,873.7740060348303,856.6151688350657,865.1945874349481
2874,873.7740060348303,856.6151688350657,865.1945874349481
2874,873.7740060348303,856.6151688350657,865.1945874349481
2874,873.7740060348303,856.6151688350657,865.1945874349481
2874,873.7740060348303,856.6151688350657,865.1945874349481
2874,873.7740060348303,856.6151688350657,865.1945874349481
2875,873.9088769270512,853.5320747605465,863.7204758437988
2875,873.9088769270512,853.5320747605465,863.7204758437988
2875,873.9088769270512,853.5320747605465,863.7204758437988
2875,873.9088769270512,853.5320747605465,863.7204758437988
2875,873.9088769270512,853.5320747605465,863.7204758437988
2875,873.9088769270512,853.5320747605465,863.7204758437988
2875,873.9088769270512,853.5320747605465,863.7204758437988
2876,873.9088769270512,853.5320747605465,863.7204758437988
2876,873.9088769270512,853.5320747605465,863.7204758437988
2876,873.9088769270512,853.5320747605465,863.7204758437988
2876,873.9088769270512,853.5320747605465,863.7204758437988
2876,873.9088769270512,853.5320747605465,863.7204758437988
2876,873.9088769270512,853.5320747605465,863.7204758437988
2877,871.3166470784146,853.4550125193805,862.3858297988975
2877,871.3166470784146,853.4550125193805,862.3858297988975
2877,871.3166470784146,853.4550125193805,862.3858297988975
2877,871.3166470784146,853.4550125193805,862.3858297988975
2877,871.3166470784146,853.4550125193805,862.3858297988975
2877,871.3166470784146,853.4550125193805,862.3858297988975
2877,871.3166470784146,853.4550125193805,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2878,871.3166470784146,853.4550125193803,862.3858297988975
2879,871.3166470784146,853.4550125193803,862.3858297988975
2879,871.3166470784146,853.4550125193803,862.3858297988975
2879,871.3166470784146,853.4550125193803,862.3858297988975
2879,871.3166470784146,853.4550125193803,862.3858297988975
2879,871.3166470784146,853.4550125193803,862.3858297988975
2879,871.3166470784146,853.4550125193803,862.3858297988975
2880,871.3166470784146,853.4550125193803,862.3858297988975
2880,871.3166470784146,853.4550125193803,862.3858297988975
