eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,5,2287,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.53668261,6.35028887,800.6244506835938,549.917236328125,914.6207109145424,-1.4513987578367755,-0.2537256898747813,0.0,0.0,1.473409338898247
Pupil Neon,375,5,2287,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.53329802,6.36712074,800.279052734375,551.4708251953125,914.6207109145424,-1.4737201387853818,-0.153260678265745,0.0,0.0,1.4816679395073922
Pupil Neon,375,5,2287,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.55098248,6.39509821,800.9143676757812,554.9405517578125,914.6207109145424,-1.4326624994582244,0.07111656113958209,0.0,0.0,1.4344265065252408
Pupil Neon,375,5,2287,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.57357693,6.40693998,803.998291015625,553.153076171875,914.6207109145424,-1.2333418150320505,-0.04447450668770354,0.0,0.0,1.234143433500202
Pupil Neon,375,5,2287,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.55651903,6.41058302,803.0074462890625,554.0165405273438,914.6207109145424,-1.297385755655539,0.011363341213295292,0.0,0.0,1.2974355184368216
Pupil Neon,375,5,2287,dilated,823.0733642578125,553.8408203125,660.9642333984375,479.7334899902344,995.3820190429688,494.04339599609375,654.9560546875,612.9027099609375,989.7684936523438,627.9932250976562,6.5334115,6.389503,801.6792602539062,551.8963623046875,914.6207109145424,-1.3832288727061974,-0.12574253140801475,0.0,0.0,1.3889324312193712
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.54482031,6.36968231,801.3917846679688,551.4523315429688,913.9668067520286,-1.4018092467258154,-0.15445672437669503,0.0,0.0,1.4102928929520904
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.58248281,6.38966036,802.1810913085938,552.9314575195312,913.9668067520286,-1.350796374034223,-0.058806007794285346,0.0,0.0,1.3520758080287902
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.56284475,6.38470316,801.764404296875,554.481201171875,913.9668067520286,-1.377727119471146,0.04141168823333269,0.0,0.0,1.3783493547169368
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.53185034,6.40492058,800.6092529296875,556.1072387695312,913.9668067520286,-1.4523820635743574,0.14656282242933735,0.0,0.0,1.4597583085945982
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.56208754,6.39519978,802.128173828125,557.0335693359375,913.9668067520286,-1.354216497647691,0.20646553681719831,0.0,0.0,1.3698650810917083
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.55965233,6.4046073,801.3408203125,558.8851318359375,913.9668067520286,-1.4051029964895152,0.3261984372603449,0.0,0.0,1.4424700521033031
Pupil Neon,375,5,2288,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,654.9560546875,612.9027099609375,989.76904296875,626.9788208007812,6.58286476,6.42126751,803.9609985351562,557.2308959960938,913.9668067520286,-1.2357532673459128,0.21922594123999084,0.0,0.0,1.2550482664298848
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.56481314,6.45805025,805.7532348632812,555.249755859375,915.6617131240836,-1.1199241350027402,0.09111367122226946,0.0,0.0,1.123624389751858
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.58838034,6.43380928,805.789794921875,556.1266479492188,915.6617131240836,-1.1175607521433315,0.14782071592294074,0.0,0.0,1.1272945483710721
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.60437441,6.43604898,803.639404296875,564.0530395507812,915.6617131240836,-1.2565635365569126,0.6603796529518172,0.0,0.0,1.419525698054522
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.58465338,6.45683432,805.8923950195312,555.5789184570312,915.6617131240836,-1.110928266768759,0.11240005519306065,0.0,0.0,1.116599922225164
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.57556248,6.4549737,805.2623291015625,556.4581298828125,915.6617131240836,-1.1516577998864734,0.16925699087839902,0.0,0.0,1.1640290447409647
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.58966208,6.44689512,802.2392578125,560.9535522460938,915.6617131240836,-1.3470621551331055,0.4599598220165688,0.0,0.0,1.4234252659206805
Pupil Neon,375,5,2289,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.57905102,6.44368982,805.447021484375,557.5269165039062,915.6617131240836,-1.1397187956027126,0.2383729352110094,0.0,0.0,1.1643799162177308
Pupil Neon,375,5,2290,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9263916015625,612.9017944335938,988.7640991210938,627.98779296875,6.5939908,6.48486423,804.3534545898438,554.4744262695312,914.8967396941912,-1.2104069614442736,0.04097429177059795,0.0,0.0,1.211100286887449
Pupil Neon,375,5,2290,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9263916015625,612.9017944335938,988.7640991210938,627.98779296875,6.61289024,6.45476818,802.785400390625,554.9234008789062,914.8967396941912,-1.3117614126242083,0.07000874437376556,0.0,0.0,1.313628268551895
Pupil Neon,375,5,2290,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9263916015625,612.9017944335938,988.7640991210938,627.98779296875,6.61422539,6.44319344,801.9334716796875,552.87353515625,914.8967396941912,-1.366824198647265,-0.06255278187874279,0.0,0.0,1.3682548156423595
Pupil Neon,375,5,2290,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9263916015625,612.9017944335938,988.7640991210938,627.98779296875,6.6165514,6.43063164,800.2587280273438,551.9868774414062,914.8967396941912,-1.4750606015007803,-0.11989138890219156,0.0,0.0,1.4799249045923717
Pupil Neon,375,5,2290,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9263916015625,612.9017944335938,988.7640991210938,627.98779296875,6.61936331,6.41033697,798.8077392578125,549.9954833984375,914.8967396941912,-1.5688275455510947,-0.24867031707123682,0.0,0.0,1.5884132945402407
Pupil Neon,375,5,2290,dilated,823.0733642578125,553.8408203125,658.9297485351562,480.72662353515625,994.3988037109376,494.0150451660156,652.9263916015625,612.9017944335938,988.7640991210938,627.98779296875,6.59976721,6.4003768,798.6482543945312,553.5173950195312,914.8967396941912,-1.5791333989357474,-0.020915403088500917,0.0,0.0,1.5792719036697642
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.58703232,6.42126036,802.1255493164062,549.395751953125,914.8967396941914,-1.3544098441015644,-0.2874531541282783,0.0,0.0,1.3845776762672146
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.60784674,6.41437626,802.2158813476562,549.0449829101562,914.8967396941914,-1.3485714636310748,-0.31013621817828874,0.0,0.0,1.3837736326242058
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.59873295,6.40988016,800.916748046875,553.65087890625,914.8967396941914,-1.432534876311743,-0.012283211229555875,0.0,0.0,1.4325875362879612
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.60153437,6.39588881,800.6529541015625,554.2208251953125,914.8967396941914,-1.4495832258569494,0.024574315423332594,0.0,0.0,1.4497915111023258
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.60095215,6.39603806,800.671142578125,553.835205078125,914.8967396941914,-1.4484077578564927,-0.0003631283581029569,0.0,0.0,1.4484078033762027
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.5955925,6.38913441,800.2745361328125,552.8869018554688,914.8967396941914,-1.4740389931712632,-0.0616883795206808,0.0,0.0,1.4753292546266543
Pupil Neon,375,5,2291,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.9313354492188,611.892822265625,989.76904296875,626.9788208007812,6.59797812,6.43000984,800.6593627929688,553.2562866210938,914.8967396941914,-1.4491690510295545,-0.037800867185027016,0.0,0.0,1.449661975779816
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.54786634,6.40010166,799.8347778320312,552.1598510742188,913.2025434607424,-1.5024309231598272,-0.1087035205522093,0.0,0.0,1.5063582356953924
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.5451889,6.41558504,797.7157592773438,552.061767578125,913.2025434607424,-1.6393589701284594,-0.11504628591787545,0.0,0.0,1.6433908484727973
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.5651803,6.41429615,801.33056640625,551.5933227539062,913.2025434607424,-1.4057647065287846,-0.14533916540954575,0.0,0.0,1.4132578968906926
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.56355715,6.3910079,799.008544921875,549.2578125,913.2025434607424,-1.5558230785554665,-0.2963678496811318,0.0,0.0,1.5837990257890764
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.57984591,6.42203617,802.281005859375,551.3591918945312,913.2025434607424,-1.3443378036997435,-0.1604796553266158,0.0,0.0,1.3538825097585092
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.55986738,6.40077543,795.4293823242188,550.1148071289062,913.2025434607424,-1.787080433581343,-0.24094959012534445,0.0,0.0,1.8032507260696868
Pupil Neon,375,5,2292,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.57533979,6.39818192,799.6099853515625,549.4349975585938,913.2025434607424,-1.5169575435117104,-0.2849100748053343,0.0,0.0,1.5434811108473807
Pupil Neon,375,5,2293,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.53637695,6.39121866,805.0630493164062,556.1011352539062,913.2025434607424,-1.1645170866598926,0.14616802489102682,0.0,0.0,1.1736546070387948
Pupil Neon,375,5,2293,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.54903984,6.38523483,805.4620361328125,554.3966674804688,913.2025434607424,-1.1387261307379961,0.03594510074374909,0.0,0.0,1.1392933121426658
Pupil Neon,375,5,2293,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.55185986,6.39658594,806.5484619140625,556.0932006835938,913.2025434607424,-1.068496039049161,0.14565492140968267,0.0,0.0,1.0783780142392587
Pupil Neon,375,5,2293,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.53890562,6.4285779,804.4013671875,556.4990844726562,913.2025434607424,-1.207287917172015,0.17190210615099005,0.0,0.0,1.2194648207507621
Pupil Neon,375,5,2293,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.52116203,6.44648027,803.2626342773438,554.837890625,913.2025434607424,-1.2808919147520923,0.06447776379797603,0.0,0.0,1.2825137345469908
Pupil Neon,375,5,2293,dilated,823.0733642578125,553.8408203125,659.9346923828125,479.7176513671875,995.4037475585938,493.0060729980469,653.933349609375,612.9007568359375,989.76904296875,626.9788208007812,6.54367542,6.38548517,801.8998413085938,554.2576293945312,913.2025434607424,-1.3689728481656311,0.026953893386948393,0.0,0.0,1.3692381718983133
Pupil Neon,375,5,2294,dilated,823.0733642578125,553.8408203125,658.9314575195312,479.7193603515625,994.4005126953124,493.0077819824219,652.9301147460938,612.9024658203125,988.7658081054688,626.9805297851562,6.54245329,6.42115498,802.5577392578125,553.6353149414062,913.2025434607424,-1.3264519365813012,-0.01328946611527883,0.0,0.0,1.3265185072097236
Pupil Neon,375,5,2294,dilated,823.0733642578125,553.8408203125,658.9314575195312,479.7193603515625,994.4005126953124,493.0077819824219,652.9301147460938,612.9024658203125,988.7658081054688,626.9805297851562,6.53822374,6.39962339,801.5152587890625,551.6126098632812,913.2025434607424,-1.3938282862539533,-0.14409192912288288,0.0,0.0,1.4012564988609282
