eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51966381,6.41030502,801.8509521484375,555.4755249023438
Pupil Neon,375,5,2216,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51978397,6.4055028,801.7007446289062,557.3861083984375
Pupil Neon,375,5,2217,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49301481,6.36179256,802.651611328125,555.8546752929688
Pupil Neon,375,5,2217,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50902653,6.35173273,798.71435546875,557.2684936523438
Pupil Neon,375,5,2217,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.52975512,6.39158726,802.8150024414062,557.7317504882812
Pupil Neon,375,5,2217,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.5415411,6.38599253,800.2499389648438,556.540283203125
Pupil Neon,375,5,2217,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53286648,6.379632,802.6007690429688,557.296142578125
Pupil Neon,375,5,2217,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.52248716,6.37269402,797.698974609375,553.6082763671875
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50900221,6.37278938,802.9113159179688,555.7357788085938
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50829649,6.35721397,800.13134765625,557.3696899414062
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49980259,6.35924864,799.7612915039062,558.02392578125
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49403811,6.34547615,801.941162109375,559.9367065429688
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49887276,6.34299278,799.7850341796875,559.02001953125
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50681591,6.33824301,802.9989624023438,558.6041259765625
Pupil Neon,375,5,2218,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.49968958,6.34506941,802.2000122070312,559.1277465820312
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.48758554,6.32231522,799.7142333984375,555.0177612304688
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.4794693,6.32298088,799.3123168945312,552.4197387695312
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.49171734,6.32894897,798.8890991210938,555.6905517578125
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.49401665,6.35201311,799.9476928710938,557.5391845703125
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.47870636,6.32551813,801.0089111328125,557.8536987304688
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.48585272,6.32338572,800.4284057617188,558.3319091796875
Pupil Neon,375,5,2219,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.53047085,6.3362999,799.1015625,555.57470703125
Pupil Neon,375,5,2220,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.49520397,6.35689449,800.2537841796875,556.5748901367188
Pupil Neon,375,5,2220,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.50317717,6.34669256,801.09423828125,557.395751953125
Pupil Neon,375,5,2220,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.49145412,6.33099413,799.92138671875,555.8311157226562
Pupil Neon,375,5,2220,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.4782548,6.33678007,798.6165161132812,555.527587890625
Pupil Neon,375,5,2220,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.51251745,6.32945156,799.4722900390625,556.059814453125
Pupil Neon,375,5,2220,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.51929998,6.34385347,798.9727172851562,557.101806640625
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50672722,6.3830328,802.60693359375,556.9337768554688
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.51583242,6.37867641,805.22314453125,558.0574340820312
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.5124445,6.35463858,803.682373046875,555.220947265625
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.5640316,6.36165476,801.0371704101562,557.8020629882812
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53543234,6.3495841,800.2251586914062,558.443359375
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.50640678,6.34504986,803.15673828125,557.801025390625
Pupil Neon,375,5,2221,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53470182,6.33274889,799.6253051757812,557.3336181640625
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.49933672,6.37978649,803.2862548828125,558.8546752929688
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.48609114,6.37810516,801.8707275390625,559.778076171875
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.49271011,6.38312387,800.14599609375,557.90234375
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.46708345,6.38577938,802.090576171875,557.181884765625
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.49412012,6.38858891,800.4102172851562,556.3412475585938
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.49780083,6.36181355,800.4035034179688,553.5291748046875
Pupil Neon,375,5,2222,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,988.804931640625,627.9888916015625,6.48381233,6.37923479,801.0866088867188,554.6033325195312
Pupil Neon,375,5,2223,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.51463556,6.36226654,801.9701538085938,559.353515625
Pupil Neon,375,5,2223,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.53742647,6.38895178,800.4512939453125,560.9234619140625
Pupil Neon,375,5,2223,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.52325487,6.40719795,801.1510620117188,553.970947265625
Pupil Neon,375,5,2223,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.53807402,6.4015646,800.8153076171875,556.0380859375
Pupil Neon,375,5,2223,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.53061342,6.41573191,800.9564208984375,556.3963623046875
Pupil Neon,375,5,2223,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.52455378,6.39462614,799.8578491210938,559.2286987304688
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.54524899,6.36111116,798.1730346679688,557.0355834960938
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.53273153,6.37211275,799.8577270507812,556.966552734375
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.51551199,6.38426018,799.0382690429688,558.889892578125
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.53107929,6.36403513,800.8933715820312,558.2623291015625
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.52791166,6.37483406,799.4457397460938,557.2283935546875
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.51212883,6.37567949,799.264892578125,558.3123168945312
Pupil Neon,375,5,2224,dilated,823.0733642578125,553.8408203125,658.9559326171875,480.7442321777344,994.4498291015625,493.99493408203125,652.9457397460938,612.9056396484375,987.7607421875,627.9895629882812,6.52294159,6.38720036,800.7733154296875,557.8336791992188
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.54632378,6.39061117,799.3766479492188,557.7241821289062
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.55106306,6.37075901,798.662109375,554.3350830078125
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53769207,6.36545992,798.0238037109375,557.2797241210938
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.5211153,6.35808563,800.138427734375,557.23779296875
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53337955,6.35909367,798.7465209960938,556.8829956054688
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53130627,6.34713268,798.47216796875,559.6784057617188
Pupil Neon,375,5,2225,dilated,823.0733642578125,553.8408203125,659.9592895507812,480.7424621582031,995.4531860351562,493.9931640625,653.9490966796875,612.9038696289062,988.7640991210938,627.98779296875,6.53334999,6.36667442,799.1416015625,556.0574951171875
