frame,distance_from_width,distance_from_height,distance_average
2813,893.9796316333451,898.083105043629,896.031368338487
2813,893.9796316333451,898.083105043629,896.031368338487
2814,893.9796316333451,898.083105043629,896.031368338487
2814,893.9796316333451,898.083105043629,896.031368338487
2814,893.9796316333451,898.083105043629,896.031368338487
2814,893.9796316333451,898.083105043629,896.031368338487
2814,893.9796316333451,898.083105043629,896.031368338487
2814,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2815,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2816,893.9796316333451,898.083105043629,896.031368338487
2817,893.9801231378678,894.7316742274742,894.3558986826711
2817,893.9801231378678,894.7316742274742,894.3558986826711
2817,893.9801231378678,894.7316742274742,894.3558986826711
2817,893.9801231378678,894.7316742274742,894.3558986826711
2817,893.9801231378678,894.7316742274742,894.3558986826711
2817,893.9801231378678,894.7316742274742,894.3558986826711
2818,892.6061385852664,898.0503564645105,895.3282475248884
2818,892.6061385852664,898.0503564645105,895.3282475248884
2818,892.6061385852664,898.0503564645105,895.3282475248884
2818,892.6061385852664,898.0503564645105,895.3282475248884
2818,892.6061385852664,898.0503564645105,895.3282475248884
2818,892.6061385852664,898.0503564645105,895.3282475248884
2818,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2819,892.6061385852664,898.0503564645105,895.3282475248884
2820,892.6061385852664,898.0503564645105,895.3282475248884
2820,892.6061385852664,898.0503564645105,895.3282475248884
2820,892.6061385852664,898.0503564645105,895.3282475248884
2820,892.6061385852664,898.0503564645105,895.3282475248884
2820,892.6061385852664,898.0503564645105,895.3282475248884
2820,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2821,892.6061385852664,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2822,892.6061385852663,898.0503564645105,895.3282475248884
2823,892.6061385852663,898.0503564645105,895.3282475248884
2823,892.6061385852663,898.0503564645105,895.3282475248884
2823,892.6061385852663,898.0503564645105,895.3282475248884
2823,892.6061385852663,898.0503564645105,895.3282475248884
2823,892.6061385852663,898.0503564645105,895.3282475248884
2823,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2824,892.6061385852663,898.0503564645105,895.3282475248884
2825,891.2279213541605,898.0043795465069,894.6161504503336
2825,891.2279213541605,898.0043795465069,894.6161504503336
2825,891.2279213541605,898.0043795465069,894.6161504503336
2825,891.2279213541605,898.0043795465069,894.6161504503336
2825,891.2279213541605,898.0043795465069,894.6161504503336
2825,891.2279213541605,898.0043795465069,894.6161504503336
2825,891.2279213541605,898.0043795465069,894.6161504503336
2826,891.1817550469527,891.238948139603,891.2103515932779
2826,891.1817550469527,891.238948139603,891.2103515932779
2826,891.1817550469527,891.238948139603,891.2103515932779
2826,891.1817550469527,891.238948139603,891.2103515932779
2826,891.1817550469527,891.238948139603,891.2103515932779
2826,891.1817550469527,891.238948139603,891.2103515932779
2827,892.5622981014303,894.5704503546676,893.566374228049
2827,892.5622981014303,894.5704503546676,893.566374228049
2827,892.5622981014303,894.5704503546676,893.566374228049
2827,892.5622981014303,894.5704503546676,893.566374228049
2827,892.5622981014303,894.5704503546676,893.566374228049
2827,892.5622981014303,894.5704503546676,893.566374228049
2827,892.5622981014303,894.5704503546676,893.566374228049
2828,892.5615304518743,897.9210779983406,895.2413042251075
2828,892.5615304518743,897.9210779983406,895.2413042251075
2828,892.5615304518743,897.9210779983406,895.2413042251075
2828,892.5615304518743,897.9210779983406,895.2413042251075
2828,892.5615304518743,897.9210779983406,895.2413042251075
2828,892.5615304518743,897.9210779983406,895.2413042251075
2829,892.514911881927,891.15599051731,891.8354511996185
2829,892.514911881927,891.15599051731,891.8354511996185
2829,892.514911881927,891.15599051731,891.8354511996185
2829,892.514911881927,891.15599051731,891.8354511996185
2829,892.514911881927,891.15599051731,891.8354511996185
2829,892.514911881927,891.15599051731,891.8354511996185
2829,892.514911881927,891.15599051731,891.8354511996185
2830,891.1366539358298,891.1081283151464,891.1223911254881
2830,891.1366539358298,891.1081283151464,891.1223911254881
2830,891.1366539358298,891.1081283151464,891.1223911254881
2830,891.1366539358298,891.1081283151464,891.1223911254881
2830,891.1366539358298,891.1081283151464,891.1223911254881
2830,891.1366539358298,891.1081283151464,891.1223911254881
2830,891.1366539358298,891.1081283151464,891.1223911254881
2831,892.5149118819269,891.1559905173101,891.8354511996185
2831,892.5149118819269,891.1559905173101,891.8354511996185
2831,892.5149118819269,891.1559905173101,891.8354511996185
2831,892.5149118819269,891.1559905173101,891.8354511996185
2831,892.5149118819269,891.1559905173101,891.8354511996185
2831,892.5149118819269,891.1559905173101,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2832,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2833,892.514911881927,891.15599051731,891.8354511996185
2834,893.8881246848882,891.1860512599957,892.5370879724419
2834,893.8881246848882,891.1860512599957,892.5370879724419
2834,893.8881246848882,891.1860512599957,892.5370879724419
2834,893.8881246848882,891.1860512599957,892.5370879724419
2834,893.8881246848882,891.1860512599957,892.5370879724419
2834,893.8881246848882,891.1860512599957,892.5370879724419
2835,893.8881246848882,891.1860512599959,892.5370879724421
2835,893.8881246848882,891.1860512599959,892.5370879724421
2835,893.8881246848882,891.1860512599959,892.5370879724421
2835,893.8881246848882,891.1860512599959,892.5370879724421
2835,893.8881246848882,891.1860512599959,892.5370879724421
2835,893.8881246848882,891.1860512599959,892.5370879724421
2835,893.8881246848882,891.1860512599959,892.5370879724421
2836,891.2373875691925,891.1435982629972,891.1904929160949
2836,891.2373875691925,891.1435982629972,891.1904929160949
2836,891.2373875691925,891.1435982629972,891.1904929160949
2836,891.2373875691925,891.1435982629972,891.1904929160949
2836,891.2373875691925,891.1435982629972,891.1904929160949
2836,891.2373875691925,891.1435982629972,891.1904929160949
2836,891.2373875691925,891.1435982629972,891.1904929160949
2837,892.6152409040825,891.1909098539395,891.9030753790109
2837,892.6152409040825,891.1909098539395,891.9030753790109
2837,892.6152409040825,891.1909098539395,891.9030753790109
2837,892.6152409040825,891.1909098539395,891.9030753790109
2837,892.6152409040825,891.1909098539395,891.9030753790109
2837,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2838,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2839,892.6152409040825,891.1909098539395,891.9030753790109
2840,891.2798395825772,894.536011570413,892.9079255764951
2840,891.2798395825772,894.536011570413,892.9079255764951
2840,891.2798395825772,894.536011570413,892.9079255764951
2840,891.2798395825772,894.536011570413,892.9079255764951
2840,891.2798395825772,894.536011570413,892.9079255764951
2840,891.2798395825772,894.536011570413,892.9079255764951
2841,892.5649030653104,891.1667074598465,891.8658052625785
2841,892.5649030653104,891.1667074598465,891.8658052625785
2841,892.5649030653104,891.1667074598465,891.8658052625785
2841,892.5649030653104,891.1667074598465,891.8658052625785
2841,892.5649030653104,891.1667074598465,891.8658052625785
2841,892.5649030653104,891.1667074598465,891.8658052625785
2841,892.5649030653104,891.1667074598465,891.8658052625785
2842,893.9309163303576,894.5787884112755,894.2548523708165
2842,893.9309163303576,894.5787884112755,894.2548523708165
2842,893.9309163303576,894.5787884112755,894.2548523708165
2842,893.9309163303576,894.5787884112755,894.2548523708165
2842,893.9309163303576,894.5787884112755,894.2548523708165
2842,893.9309163303576,894.5787884112755,894.2548523708165
2842,893.9309163303576,894.5787884112755,894.2548523708165
2843,893.9348868225031,897.9524033142327,895.9436450683679
2843,893.9348868225031,897.9524033142327,895.9436450683679
2843,893.9348868225031,897.9524033142327,895.9436450683679
2843,893.9348868225031,897.9524033142327,895.9436450683679
2843,893.9348868225031,897.9524033142327,895.9436450683679
2843,893.9348868225031,897.9524033142327,895.9436450683679
2844,892.5622981014303,894.5704503546676,893.566374228049
2844,892.5622981014303,894.5704503546676,893.566374228049
2844,892.5622981014303,894.5704503546676,893.566374228049
2844,892.5622981014303,894.5704503546676,893.566374228049
2844,892.5622981014303,894.5704503546676,893.566374228049
2844,892.5622981014303,894.5704503546676,893.566374228049
2844,892.5622981014303,894.5704503546676,893.566374228049
2845,891.1817550469527,891.238948139603,891.2103515932779
2845,891.1817550469527,891.238948139603,891.2103515932779
2845,891.1817550469527,891.238948139603,891.2103515932779
2845,891.1817550469527,891.238948139603,891.2103515932779
2845,891.1817550469527,891.238948139603,891.2103515932779
2845,891.1817550469527,891.238948139603,891.2103515932779
2845,891.1817550469527,891.238948139603,891.2103515932779
2846,892.5002648312973,894.5814042114602,893.5408345213787
2846,892.5002648312973,894.5814042114602,893.5408345213787
2846,892.5002648312973,894.5814042114602,893.5408345213787
2846,892.5002648312973,894.5814042114602,893.5408345213787
2846,892.5002648312973,894.5814042114602,893.5408345213787
2846,892.5002648312973,894.5814042114602,893.5408345213787
2847,893.8711854569254,894.7368230649579,894.3040042609416
2847,893.8711854569254,894.7368230649579,894.3040042609416
2847,893.8711854569254,894.7368230649579,894.3040042609416
2847,893.8711854569254,894.7368230649579,894.3040042609416
2847,893.8711854569254,894.7368230649579,894.3040042609416
2847,893.8711854569254,894.7368230649579,894.3040042609416
2847,893.8711854569254,894.7368230649579,894.3040042609416
2848,893.8754718908417,891.4098756760827,892.6426737834622
2848,893.8754718908417,891.4098756760827,892.6426737834622
2848,893.8754718908417,891.4098756760827,892.6426737834622
2848,893.8754718908417,891.4098756760827,892.6426737834622
2848,893.8754718908417,891.4098756760827,892.6426737834622
2848,893.8754718908417,891.4098756760827,892.6426737834622
2848,893.8754718908417,891.4098756760827,892.6426737834622
2849,893.8774929883868,898.0467791990767,895.9621360937317
2849,893.8774929883868,898.0467791990767,895.9621360937317
2849,893.8774929883868,898.0467791990767,895.9621360937317
2849,893.8774929883868,898.0467791990767,895.9621360937317
2849,893.8774929883868,898.0467791990767,895.9621360937317
2849,893.8774929883868,898.0467791990767,895.9621360937317
2850,893.8312086340085,891.2809113703607,892.5560600021846
2850,893.8312086340085,891.2809113703607,892.5560600021846
2850,893.8312086340085,891.2809113703607,892.5560600021846
