eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,5,2299,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65063095,5.50298834,758.252685546875,576.627197265625
Pupil Neon,199,5,2299,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64920521,5.47894478,759.1100463867188,576.8743286132812
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.62593222,5.49019051,760.8331909179688,579.5538330078125
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.61250162,5.48395729,760.089111328125,580.0435791015625
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.61554146,5.50358057,761.9691772460938,578.4562377929688
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.61788464,5.50024366,760.1753540039062,578.4560546875
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.61908102,5.49788713,757.8034057617188,584.2694702148438
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.63619232,5.50493479,756.8568115234375,581.54052734375
Pupil Neon,199,5,2300,dilated,749.9415283203125,577.9337158203125,578.2041015625,508.2368469238281,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.65274,5.52296972,758.1930541992188,580.9191284179688
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.66334295,5.49424219,758.07421875,579.7359008789062
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.64097881,5.48690224,758.9310913085938,583.6599731445312
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.66142988,5.49895,757.5391845703125,581.3878784179688
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.65399551,5.49240589,759.2592163085938,582.34423828125
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.64709282,5.4836154,758.7539672851562,587.3062744140625
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.63657665,5.50462627,759.5951538085938,582.5322265625
Pupil Neon,199,5,2301,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.66240597,5.49991131,758.1685791015625,583.712158203125
Pupil Neon,199,5,2302,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.67122793,5.50239944,757.2463989257812,578.39892578125
Pupil Neon,199,5,2302,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.66068983,5.49170256,756.9022827148438,578.2177124023438
Pupil Neon,199,5,2302,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.67006063,5.492908,756.544677734375,585.081298828125
Pupil Neon,199,5,2302,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.66317129,5.4977169,757.5618286132812,582.6250610351562
Pupil Neon,199,5,2302,dilated,749.9415283203125,577.9337158203125,579.2628173828125,508.2576904296875,920.515380859375,511.6256103515625,577.3365478515625,645.2540283203125,920.8349609375,646.1179809570312,5.66043043,5.51477194,758.8085327148438,583.4030151367188
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65867662,5.50236464,758.1388549804688,583.1589965820312
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63788176,5.50174522,758.77587890625,584.645263671875
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65024471,5.47189331,757.285400390625,578.8191528320312
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.66973829,5.46974564,759.4352416992188,576.4591674804688
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.6544652,5.49990416,758.9119873046875,578.739990234375
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.66358852,5.49201202,760.0325317382812,583.8944702148438
Pupil Neon,199,5,2303,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.66065216,5.50542593,757.967041015625,581.1763305664062
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.65384912,5.49916124,756.1109008789062,581.2240600585938
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.6495738,5.48428583,754.6448974609375,581.6405029296875
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63705397,5.49580288,757.092529296875,577.0713500976562
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.64957142,5.50103998,757.3490600585938,577.0134887695312
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.6436367,5.49134159,756.7418212890625,579.3252563476562
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63588381,5.49742508,758.1696166992188,578.9327392578125
Pupil Neon,199,5,2304,dilated,749.9415283203125,577.9337158203125,577.2009887695312,508.2351379394531,919.5122680664062,511.6239013671875,576.3334350585938,645.2523193359375,919.8318481445312,646.1162719726562,5.63370466,5.48052216,756.137939453125,576.8732299804688
Pupil Neon,199,5,2305,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.66445875,5.50243378,760.4119873046875,581.4168090820312
Pupil Neon,199,5,2305,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.65284967,5.49659967,757.6824340820312,580.91162109375
Pupil Neon,199,5,2305,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.64955711,5.50928736,759.199462890625,583.9285278320312
Pupil Neon,199,5,2305,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.64662123,5.49645281,759.4454956054688,583.5205078125
Pupil Neon,199,5,2305,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.65359735,5.50838184,760.0537719726562,581.0470581054688
Pupil Neon,199,5,2305,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.65664339,5.51339388,758.7243041992188,585.5007934570312
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.65925646,5.4869833,758.1597900390625,582.67626953125
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.64358282,5.50445175,757.4232177734375,581.9779663085938
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.64415359,5.49797297,756.0250854492188,581.28173828125
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.6402607,5.49967909,757.2817993164062,579.6195068359375
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.64877748,5.49757481,756.0261840820312,583.5905151367188
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.64305258,5.52043438,758.1126708984375,582.6611328125
Pupil Neon,199,5,2306,dilated,749.9415283203125,577.9337158203125,577.2026977539062,509.2391662597656,919.5139770507812,512.6279296875,576.3351440429688,646.25634765625,919.8335571289062,647.1203002929688,5.65214729,5.49372339,756.96630859375,582.795166015625
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.66416359,5.49886608,760.114990234375,574.3285522460938
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.66150808,5.4909873,758.7210083007812,576.0428466796875
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.63233662,5.49394464,757.3492431640625,580.0464477539062
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.62696314,5.48465157,756.7913208007812,578.2157592773438
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.6404357,5.49492979,758.8919677734375,579.346923828125
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.63387442,5.48531294,757.88818359375,577.632080078125
Pupil Neon,199,5,2307,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.65489435,5.49039793,758.9127197265625,579.1292114257812
Pupil Neon,199,5,2308,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.64762592,5.49223375,759.1370849609375,576.0996704101562
Pupil Neon,199,5,2308,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.6615243,5.48882246,758.20654296875,575.9396362304688
Pupil Neon,199,5,2308,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.64035797,5.49456882,758.2228393554688,576.1224365234375
Pupil Neon,199,5,2308,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.6668582,5.49076843,757.8418579101562,578.1801147460938
Pupil Neon,199,5,2308,dilated,749.9415283203125,577.9337158203125,578.205810546875,509.2408752441406,920.51708984375,512.629638671875,577.3382568359375,646.258056640625,920.836669921875,647.1220092773438,5.63808203,5.48947859,757.501708984375,578.6434326171875
