eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,6,2057,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421876,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.43,2.51,938.1036376953124,301.5030822753906,850.7354939359344,0.4081606519460412,-0.47167803637947037,0.0,0.0,0.6237589981714174
Tobii Glasses 2,875,6,2057,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421876,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.43,2.47,937.9125366210938,301.7167053222656,850.7354939359344,0.3985292104847627,-0.46091167325487886,0.0,0.0,0.609315273197891
Tobii Glasses 2,875,6,2058,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.42,2.47,939.2910766601562,302.0378112792969,850.1244528966924,0.4680110552308555,-0.4447323593033996,0.0,0.0,0.6456169291691994
Tobii Glasses 2,875,6,2058,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.41,2.5,939.0999145507812,302.0377197265625,850.1244528966924,0.45837660037183875,-0.4447369735294865,0.0,0.0,0.6386705593595273
Tobii Glasses 2,875,6,2058,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.43,2.47,938.9087524414062,302.14447021484375,850.1244528966924,0.4487421195906198,-0.43935678200981637,0.0,0.0,0.6280158212917119
Tobii Glasses 2,875,6,2058,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.42,2.5,938.9088134765624,302.2513427734375,850.1244528966924,0.44874519573798216,-0.4339704304226711,0.0,0.0,0.6242616319934763
Tobii Glasses 2,875,6,2059,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.5,938.677734375,302.920654296875,849.5175808923034,0.43709522583130556,-0.40023376868655286,0.0,0.0,0.592654457539603
Tobii Glasses 2,875,6,2059,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.46,938.677734375,302.920654296875,849.5175808923034,0.43709522583130556,-0.40023376868655286,0.0,0.0,0.592654457539603
Tobii Glasses 2,875,6,2059,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.5,938.4867553710938,303.24114990234375,849.5175808923034,0.427469998763065,-0.38408081999868704,0.0,0.0,0.5746726686848423
Tobii Glasses 2,875,6,2059,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.46,938.2955932617188,303.3479309082031,849.5175808923034,0.4178355191266523,-0.37869905355485217,0.0,0.0,0.5639144387291212
Tobii Glasses 2,875,6,2060,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7686767578125,100.9889907836914,643.095703125,522.9864196777344,1250.1431884765625,466.4381103515625,2.41,2.49,938.677978515625,303.34814453125,849.4567763931523,0.43712799188434465,-0.37870601396365283,0.0,0.0,0.5783589943115591
Tobii Glasses 2,875,6,2060,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7686767578125,100.9889907836914,643.095703125,522.9864196777344,1250.1431884765625,466.4381103515625,2.41,2.46,939.0603637695312,303.3483581542969,849.4567763931523,0.45640080627235946,-0.37869524684386124,0.0,0.0,0.5930529368852268
Tobii Glasses 2,875,6,2060,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7686767578125,100.9889907836914,643.095703125,522.9864196777344,1250.1431884765625,466.4381103515625,2.4,2.5,939.6337280273438,303.028076171875,849.4567763931523,0.48529906601869255,-0.3948382052622168,0.0,0.0,0.6256295963374046
Tobii Glasses 2,875,6,2063,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.4,2.46,939.8246459960938,302.038330078125,849.2683619635513,0.4949094094418448,-0.44471243352390344,0.0,0.0,0.6653604076625147
Tobii Glasses 2,875,6,2064,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.37,2.48,939.6334838867188,302.1451110839844,849.8067318322584,0.48527901156500436,-0.4393343554086165,0.0,0.0,0.6546070538176412
Tobii Glasses 2,875,6,2064,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.38,2.44,939.4423217773438,302.2518615722656,849.8067318322584,0.4756443880051891,-0.43395403519340536,0.0,0.0,0.6438584382466926
Tobii Glasses 2,875,6,2064,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.39,2.49,939.8245849609376,301.9314880371094,849.8067318322584,0.49491053150467756,-0.4501011249301188,0.0,0.0,0.6689749299171089
Tobii Glasses 2,875,6,2064,constricted,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.39,2.45,939.8246459960938,302.038330078125,849.8067318322584,0.4949136076803474,-0.44471620598550765,0.0,0.0,0.6653660518341173
Tobii Glasses 2,875,6,2065,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.36,2.47,939.6334228515624,302.0382385253906,849.2683619635513,0.485271818888235,-0.44471704781457144,0.0,0.0,0.6582263978480382
Tobii Glasses 2,875,6,2065,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.37,2.44,939.4419555664062,301.6106872558594,849.2683619635513,0.47562189620503703,-0.4662657212990735,0.0,0.0,0.6660479795091494
Tobii Glasses 2,875,6,2065,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.34,2.47,939.2508544921876,301.610595703125,849.2683619635513,0.4659904035916755,-0.4662703355621427,0.0,0.0,0.659207920207855
Tobii Glasses 2,875,6,2066,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.37,2.44,938.8685913085938,302.386474609375,849.8667048397465,0.44672810876219293,-0.42716945976237347,0.0,0.0,0.6180936421869454
Tobii Glasses 2,875,6,2066,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.34,2.46,938.4861450195312,302.17254638671875,849.8667048397465,0.4274524733344429,-0.4379516467533588,0.0,0.0,0.6119781547193587
Tobii Glasses 2,875,6,2066,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.36,2.43,938.103515625,301.744873046875,849.8667048397465,0.4081675123973374,-0.45950669829078317,0.0,0.0,0.6146113600892253
Tobii Glasses 2,875,6,2066,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.33,2.46,937.9124145507812,301.85162353515625,849.8667048397465,0.3985357638725764,-0.45412640694623596,0.0,0.0,0.6042032344926633
Tobii Glasses 2,875,6,2067,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.34,2.46,937.9122924804688,301.6379089355469,849.8667048397465,0.3985296113590756,-0.464897748242083,0.0,0.0,0.6123363189053668
Tobii Glasses 2,875,6,2067,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.35,2.43,937.9124145507812,301.85162353515625,849.8667048397465,0.3985357638725764,-0.45412640694623596,0.0,0.0,0.6042032344926633
Tobii Glasses 2,875,6,2067,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.34,2.46,937.9122314453124,301.5310363769531,849.8667048397465,0.39852653510231617,-0.47028417566403025,0.0,0.0,0.6164337799477362
Tobii Glasses 2,875,6,2067,constricted,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.35,2.43,937.9121704101562,301.4241943359375,849.8667048397465,0.3985234588455657,-0.47566905667623605,0.0,0.0,0.6205497552408619
Tobii Glasses 2,875,6,2068,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.44,938.8682861328124,301.2897644042969,849.2683619635513,0.44670888274674075,-0.482440213866396,0.0,0.0,0.6574932591900051
Tobii Glasses 2,875,6,2068,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.34,2.47,939.0593872070312,301.1830139160156,849.2683619635513,0.45634042753797854,-0.48782041518929864,0.0,0.0,0.6679935203884876
Tobii Glasses 2,875,6,2068,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.43,938.103271484375,300.8619079589844,849.2683619635513,0.40815169432367937,-0.504004033135628,0.0,0.0,0.6485428829277748
Tobii Glasses 2,875,6,2068,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.34,2.46,938.294677734375,301.1825866699219,849.2683619635513,0.4177987179899432,-0.487841948282003,0.0,0.0,0.6422970771049955
Tobii Glasses 2,875,6,2069,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.44,939.250732421875,301.3968505859375,849.2683619635513,0.4659842512404204,-0.47704308512316224,0.0,0.0,0.6668668738720794
Tobii Glasses 2,875,6,2069,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.47,939.4419555664062,301.6106872558594,849.2683619635513,0.47562189620503703,-0.4662657212990735,0.0,0.0,0.6660479795091494
Tobii Glasses 2,875,6,2069,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.45,939.8242797851562,301.5040588378906,849.2683619635513,0.4948909525442997,-0.47163979557261076,0.0,0.0,0.6836381730696278
Tobii Glasses 2,875,6,2069,constricted,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876952,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.35,2.48,940.015380859375,301.2904357910156,849.2683619635513,0.5045223628645307,-0.48240637609520387,0.0,0.0,0.6980392011396757
Tobii Glasses 2,875,6,2070,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.36,2.45,941.20263671875,301.5046081542969,850.2981707422748,0.5643421316620573,-0.4715981160364628,0.0,0.0,0.7354500830226453
Tobii Glasses 2,875,6,2070,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.36,2.48,941.3938598632812,301.611572265625,850.2981707422748,0.5739791903466716,-0.4662072827067171,0.0,0.0,0.7394601689068867
Tobii Glasses 2,875,6,2070,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.37,2.46,941.5850219726562,301.50482177734375,850.2981707422748,0.5836131405851055,-0.47158734975850175,0.0,0.0,0.7503325438203101
Tobii Glasses 2,875,6,2071,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.37,2.49,941.5847778320312,301.0773620605469,850.5571600083169,0.5836147462182408,-0.49314235778169446,0.0,0.0,0.7640651523540846
Tobii Glasses 2,875,6,2071,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.38,2.46,941.5850219726562,301.50482177734375,850.5571600083169,0.5836270503860982,-0.4715985898132768,0.0,0.0,0.7503504273712707
Tobii Glasses 2,875,6,2072,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.39,2.51,941.5858764648438,303.0009460449219,850.5571600083169,0.5836701149731756,-0.3961936226619847,0.0,0.0,0.705436169862892
Tobii Glasses 2,875,6,2072,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.4,2.47,941.2039184570312,303.7488098144531,850.5571600083169,0.5644201795351339,-0.35850060586408933,0.0,0.0,0.6686500007263829
Tobii Glasses 2,875,6,2072,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.38,2.5,941.7765502929688,302.1461181640625,850.5571600083169,0.5932796533927429,-0.439277306405685,0.0,0.0,0.7382041039257687
Tobii Glasses 2,875,6,2072,constricted,930.0054321289062,310.861572265625,591.5389404296875,163.05807495117188,1235.7625122070312,102.00393676757812,643.0995483398438,521.9982299804688,1250.1536254882812,466.43939208984375,2.39,2.47,941.968017578125,302.5736999511719,850.5571600083169,0.6029291467008316,-0.4177270640416726,0.0,0.0,0.7334980954128433
Tobii Glasses 2,875,6,2073,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.4,2.51,940.8219604492188,304.3898010253906,850.8389696668896,0.5451608397547653,-0.3261882644831213,0.0,0.0,0.6352945183839
Tobii Glasses 2,875,6,2073,constricted,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7625122070312,102.00393676757812,642.1077880859375,521.9995422363281,1250.1536254882812,466.43939208984375,2.41,2.48,940.822021484375,304.4966735839844,850.8389696668896,0.5451639157850608,-0.3208018195004339,0.0,0.0,0.6325484190707379
