eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,6,1967,bright,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.08,2.18,698.27734375,452.3917236328125,920.4600028507808,-0.7955377878808536,1.3857994976558783,0.0,0.0,1.5979113303464765
SMI ETG,772,6,1968,bright,714.000244140625,424.9993896484375,508.89593505859375,336.9141540527344,935.4859008789062,338.79095458984375,504.93011474609375,503.019287109375,934.417236328125,510.08251953125,2.06,2.16,700.0780639648438,447.4410400390625,920.4600028507808,-0.7044358124896534,1.1354133546553657,0.0,0.0,1.3361861022506218
SMI ETG,772,6,1968,bright,714.000244140625,424.9993896484375,508.89593505859375,336.9141540527344,935.4859008789062,338.79095458984375,504.93011474609375,503.019287109375,934.417236328125,510.08251953125,2.06,2.16,700.9180908203125,448.6010437011719,920.4600028507808,-0.6619359561201702,1.1940860304780334,0.0,0.0,1.3652840943142606
SMI ETG,772,6,1969,bright,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,501.9293212890625,507.01995849609375,931.4164428710938,514.0831909179688,2.06,2.16,698.1072998046875,452.6317138671875,920.4600028507808,-0.8041404446488583,1.3979359934949787,0.0,0.0,1.6127203404895891
SMI ETG,772,6,1970,bright,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,502.930419921875,508.0202331542969,931.4170532226562,515.0848388671875,2.06,2.16,699.1073608398438,453.0617370605469,918.2974597498398,-0.7535429956434535,1.4196765133339142,0.0,0.0,1.6072673855943354
SMI ETG,772,6,1971,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,502.9304809570313,507.0201110839844,931.4171142578124,514.084716796875,2.02,2.14,696.417236328125,450.0215759277344,918.29745974984,-0.8896364277813898,1.2659275945173576,0.0,0.0,1.5472639232516654
SMI ETG,772,6,1971,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,502.9304809570313,507.0201110839844,931.4171142578124,514.084716796875,2.04,2.12,696.8373413085938,451.7516174316406,918.29745974984,-0.868383934122543,1.3534227068456084,0.0,0.0,1.6080558698152991
SMI ETG,772,6,1972,bright,714.000244140625,424.9993896484375,505.8951416015625,340.9148254394531,932.485107421875,342.7916259765625,502.9306640625,507.0197143554687,931.4170532226562,515.0848388671875,2.02,2.14,698.2073364257812,450.9216918945313,919.6469027116852,-0.7991166404271474,1.311517069535405,0.0,0.0,1.5357943966202987
SMI ETG,772,6,1973,bright,714.000244140625,424.9993896484375,504.89501953125,339.9147644042969,931.4849853515624,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.02,2.06,697.8172607421875,451.2216491699219,918.29745974984,-0.8188103311355716,1.3266207459134063,0.0,0.0,1.5589653497952374
SMI ETG,772,6,1974,bright,714.000244140625,424.9993896484375,505.89654541015625,339.9154968261719,931.4849853515624,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.0,2.06,697.147216796875,452.1316833496094,918.8080798841368,-0.8527096718525589,1.3726466055311277,0.0,0.0,1.6159432193449823
SMI ETG,772,6,1974,bright,714.000244140625,424.9993896484375,505.89654541015625,339.9154968261719,931.4849853515624,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.0,2.04,697.6372680664062,451.2716369628906,918.8080798841368,-0.8279181366123646,1.329151966068194,0.0,0.0,1.5659161503205195
SMI ETG,772,6,1975,bright,714.000244140625,424.9993896484375,505.89654541015625,339.9154968261719,931.4849853515624,341.79156494140625,501.9302978515625,507.0201721191406,930.4169311523438,514.0847778320312,2.0,2.04,694.2169799804688,451.2216491699219,918.8080798841368,-1.000942420450678,1.3266239140884963,0.0,0.0,1.6618714566683983
SMI ETG,772,6,1976,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,502.9304809570313,507.0201110839844,931.4171142578124,514.084716796875,2.0,2.06,688.1669311523438,452.6316223144531,918.29745974984,-1.3069502737326226,1.397925673698254,0.0,0.0,1.913717640404272
SMI ETG,772,6,1977,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4838256835938,342.7938537597656,502.9304809570313,507.0201110839844,931.4171142578124,514.084716796875,2.02,2.04,689.5769653320312,454.60162353515625,919.6566562975546,-1.2355875347730099,1.4974849406001944,0.0,0.0,1.9414267185270764
SMI ETG,772,6,1978,bright,714.000244140625,424.9993896484375,505.8952026367187,339.9147033691406,932.4851684570312,341.79150390625,501.92913818359375,507.0203857421875,931.4171142578124,514.084716796875,2.04,2.08,690.68701171875,455.941650390625,917.7326517678011,-1.179496048249661,1.5653062778474798,0.0,0.0,1.9599476195310166
SMI ETG,772,6,1979,bright,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4804077148438,342.7928771972656,501.9281311035156,507.0201416015625,931.412109375,514.08251953125,2.04,2.16,691.9171142578125,457.45172119140625,919.0938506611312,-1.117232433804173,1.641591149432482,0.0,0.0,1.985706376340433
SMI ETG,772,6,1980,bright,714.000244140625,424.9993896484375,505.89154052734375,340.91204833984375,932.4769287109376,342.7919006347656,501.9270629882813,507.0198669433594,931.4070434570312,514.0803833007812,2.04,2.12,693.5772705078125,459.2117309570313,920.4668672830172,-1.033303336816671,1.7306395823409904,0.0,0.0,2.0156460874473634
SMI ETG,772,6,1980,bright,714.000244140625,424.9993896484375,505.89154052734375,340.91204833984375,932.4769287109376,342.7919006347656,501.9270629882813,507.0198669433594,931.4070434570312,514.0803833007812,2.06,2.16,696.537353515625,458.72174072265625,920.4668672830172,-0.8835632586903238,1.7058680587707962,0.0,0.0,1.9211116224836882
SMI ETG,772,6,1981,bright,714.000244140625,424.9993896484375,501.888916015625,335.90972900390625,928.471923828125,338.79296875,498.92681884765625,503.01959228515625,927.4022827148438,510.0795593261719,2.06,2.16,693.7471313476562,455.0014953613281,919.66547328123,-1.0246657396153203,1.5177033123403278,0.0,0.0,1.8312190535897703
SMI ETG,772,6,1982,bright,714.000244140625,424.9993896484375,505.89013671875,340.9112548828125,932.4723510742188,342.7931823730469,502.92724609375,507.0198059082031,931.4027099609376,514.0797729492188,2.06,2.2,696.2174682617188,458.0116882324219,921.0368155582158,-0.8997434491013034,1.6699658872895997,0.0,0.0,1.8969249692361714
SMI ETG,772,6,1983,bright,714.000244140625,424.9993896484375,505.89013671875,340.9112548828125,932.4723510742188,342.7931823730469,502.92724609375,507.0198059082031,931.4032592773438,515.0813903808594,2.06,2.2,691.2073364257812,456.0916442871094,919.6585066667632,-1.1532331336531063,1.5729652261518334,0.0,0.0,1.950427200189295
SMI ETG,772,6,1984,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,2.12,2.2,687.977294921875,453.3315124511719,919.668166816536,-1.3164877397612296,1.433260911386767,0.0,0.0,1.9461183954350918
SMI ETG,772,6,1984,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,2.06,2.2,684.7772827148438,454.96148681640625,919.668166816536,-1.4783068205236893,1.515680377041047,0.0,0.0,2.117233586771698
SMI ETG,772,6,1987,bright,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.4757690429688,342.79412841796875,501.9269409179687,507.0202941894531,931.40771484375,514.0818786621094,2.04,2.18,685.2871704101562,456.79156494140625,919.0985822791253,-1.4525281052411336,1.6082149024480443,0.0,0.0,2.167070157833237
SMI ETG,772,6,1988,bright,714.000244140625,424.9993896484375,506.8917846679687,339.911865234375,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,2.02,2.16,688.2073364257812,454.6815185546875,920.178681537325,-1.3048574582705643,1.5015281163898335,0.0,0.0,1.9892811944804383
SMI ETG,772,6,1989,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,2.02,2.12,689.0573120117188,451.2315368652344,919.668166816536,-1.2618682739046811,1.327067190353295,0.0,0.0,1.8312342472767835
SMI ETG,772,6,1990,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,2.02,2.08,689.9573364257812,451.9715270996094,919.668166816536,-1.2163497813537252,1.364488854207334,0.0,0.0,1.8279323356884134
SMI ETG,772,6,1991,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,2.0,2.08,689.9273071289062,449.1214904785156,919.668166816536,-1.2178685300453245,1.2203550142985315,0.0,0.0,1.7240852987594113
SMI ETG,772,6,1992,bright,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,2.0,2.06,689.1572265625,449.9514770507813,921.0394489010672,-1.2568675677503047,1.262383888803499,0.0,0.0,1.7813840589758323
SMI ETG,772,6,1992,bright,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,1.98,2.06,689.5772705078125,449.8014526367187,921.0394489010672,-1.2356231867263818,1.2547962402790587,0.0,0.0,1.7610446513914177
SMI ETG,772,6,1993,bright,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,2.0,2.08,689.3572387695312,447.6614379882813,921.0394489010672,-1.2467516795758329,1.1465579987323398,0.0,0.0,1.6938078388596116
SMI ETG,772,6,1994,bright,714.000244140625,424.9993896484375,506.89251708984375,340.91314697265625,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,932.4078369140624,514.0818176269531,1.98,2.02,690.9973754882812,449.6514892578125,921.0141156874548,-1.1638048278371838,1.2472203780225508,0.0,0.0,1.7058723131148625
SMI ETG,772,6,1995,bright,714.000244140625,424.9993896484375,505.8923950195313,340.9132080078125,931.470947265625,342.7954406738281,502.9280700683594,508.0205993652344,931.40771484375,514.0818786621094,1.98,2.06,690.0572509765625,448.1315612792969,920.2218446122872,-1.2113004729995738,1.170291791653311,0.0,0.0,1.6842896762434032
SMI ETG,772,6,1995,bright,714.000244140625,424.9993896484375,505.8923950195313,340.9132080078125,931.470947265625,342.7954406738281,502.9280700683594,508.0205993652344,931.40771484375,514.0818786621094,2.0,2.04,690.8172607421875,449.04156494140625,920.2218446122872,-1.1728617190814448,1.2163166939000003,0.0,0.0,1.6896836721547939
SMI ETG,772,6,1996,bright,714.000244140625,424.9993896484375,505.8923950195313,340.9132080078125,931.470947265625,342.7954406738281,501.92669677734375,508.0208740234375,931.40771484375,514.0818786621094,2.0,2.06,691.8472900390625,447.7615356445313,919.6555350799888,-1.1207690280417524,1.1515812620892558,0.0,0.0,1.6069420081050647
SMI ETG,772,6,1997,bright,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4032592773438,513.0812072753906,2.0,2.02,694.1475219726562,444.2013549804687,920.1911175365104,-1.0044155535561463,0.971498007646939,0.0,0.0,1.3973757487116598
SMI ETG,772,6,1998,bright,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,1.98,2.02,695.8275756835938,444.8413391113281,921.0394489010672,-0.9194672459399185,1.0039098969785756,0.0,0.0,1.3613431226578672
SMI ETG,772,6,1999,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,1.98,2.02,697.877685546875,445.9013977050781,919.668166816536,-0.8157204718356953,1.057487968682714,0.0,0.0,1.3355450917436453
SMI ETG,772,6,1999,bright,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,1.98,2.0,696.9176025390625,445.13140869140625,919.668166816536,-0.864288687515576,1.0185405478600635,0.0,0.0,1.3358217631864198
SMI ETG,772,6,2000,bright,714.000244140625,424.9993896484375,505.8909301757813,340.91241455078125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,1.96,1.98,695.9075317382812,444.7314147949219,921.0394489010672,-0.9154224665222449,0.9983493691721835,0.0,0.0,1.3545108914808206
SMI ETG,772,6,2001,bright,714.000244140625,424.9993896484375,505.8909301757813,340.91241455078125,932.4710693359376,342.7953796386719,501.9254150390625,508.02105712890625,931.4033203125,514.0812683105469,1.96,1.98,694.9575805664062,443.96136474609375,919.1155490183506,-0.9634398871842998,0.959358318631188,0.0,0.0,1.3596267133829625
SMI ETG,772,6,2002,bright,714.000244140625,424.9993896484375,505.8909301757813,340.91241455078125,932.4710693359376,342.7953796386719,501.9254150390625,508.02105712890625,931.4033203125,514.0812683105469,1.96,1.96,694.6875,445.11138916015625,919.1155490183506,-0.9771016470011654,1.0175305369429812,0.0,0.0,1.410707631716743
SMI ETG,772,6,2003,bright,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9268798828125,507.0206909179687,931.4033813476562,513.0811462402344,1.92,1.98,695.5176391601562,443.4712829589844,919.6805779242118,-0.9351071150413863,0.9345652660054691,0.0,0.0,1.3220580747550001
SMI ETG,772,6,2003,bright,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9268798828125,507.0206909179687,931.4033813476562,513.0811462402344,1.94,1.96,695.1775512695312,445.0413208007813,919.6805779242118,-0.9523103485178623,1.013983680469735,0.0,0.0,1.3910635873867025
SMI ETG,772,6,2004,bright,714.000244140625,424.9993896484375,505.8909301757813,340.91241455078125,932.4710693359376,342.7953796386719,502.92681884765625,508.0208129882813,931.4033203125,514.0812683105469,1.92,1.96,696.277587890625,445.2113952636719,919.6805779242115,-0.896664755063598,1.0225864574967105,0.0,0.0,1.3600333621014353
SMI ETG,772,6,2005,bright,714.000244140625,424.9993896484375,505.8909301757813,340.91241455078125,932.4710693359376,342.7953796386719,502.92681884765625,508.0208129882813,931.4033203125,514.0812683105469,1.9,1.98,695.3975830078125,443.5313720703125,919.6805779242115,-0.9411801352194573,0.937604867122396,0.0,0.0,1.3285040209887669
SMI ETG,772,6,2006,bright,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,1.92,1.98,694.4375,443.0013122558594,921.0394489010672,-0.9897862431018394,0.9108296238703774,0.0,0.0,1.345097546928663
SMI ETG,772,6,2007,bright,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4077758789062,513.0817565917969,1.86,1.96,695.757568359375,444.0013122558594,919.6555350799888,-0.9229769208191005,0.9613834796305092,0.0,0.0,1.3327207476704088
SMI ETG,772,6,2007,bright,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4077758789062,513.0817565917969,1.94,1.98,696.0276489257812,441.86126708984375,919.6555350799888,-0.9093146728856742,0.8531270291075022,0.0,0.0,1.246867636166315
SMI ETG,772,6,2008,bright,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9268798828125,507.0206909179687,931.4039916992188,514.0827331542969,1.86,1.96,696.1676635742188,442.6212463378906,918.3115863455552,-0.9022614797970693,0.8916013759196385,0.0,0.0,1.2684749865359544
SMI ETG,772,6,2009,bright,714.000244140625,424.9993896484375,505.8909301757813,340.91241455078125,932.4710693359376,342.7953796386719,502.9270629882813,507.0202331542969,931.4033203125,514.0812683105469,1.88,1.98,697.297607421875,444.911376953125,921.0394489010672,-0.8451005461958067,1.007452755337681,0.0,0.0,1.3149737592126833
SMI ETG,772,6,2010,bright,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9271240234375,506.0201110839844,931.4033813476562,513.0811462402344,1.9,1.98,695.9476318359375,443.521240234375,921.0394489010672,-0.9133938981393103,0.9371313998644898,0.0,0.0,1.3086266365048906
