eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,6,1995,constricted,714.000244140625,424.9993896484375,505.89239501953125,340.9132080078125,931.470947265625,342.7954406738281,502.9280700683594,508.0205993652344,931.40771484375,514.0818786621094,1.98,2.06,690.0572509765625,448.1315612792969
SMI ETG,772,6,1995,constricted,714.000244140625,424.9993896484375,505.89239501953125,340.9132080078125,931.470947265625,342.7954406738281,502.9280700683594,508.0205993652344,931.40771484375,514.0818786621094,2.0,2.04,690.8172607421875,449.04156494140625
SMI ETG,772,6,1996,constricted,714.000244140625,424.9993896484375,505.89239501953125,340.9132080078125,931.470947265625,342.7954406738281,501.92669677734375,508.0208740234375,931.40771484375,514.0818786621094,2.0,2.06,691.8472900390625,447.76153564453125
SMI ETG,772,6,1997,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4032592773438,513.0812072753906,2.0,2.02,694.1475219726562,444.20135498046875
SMI ETG,772,6,1998,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,1.98,2.02,695.8275756835938,444.8413391113281
SMI ETG,772,6,1999,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,1.98,2.02,697.877685546875,445.9013977050781
SMI ETG,772,6,1999,constricted,714.000244140625,424.9993896484375,505.89019775390625,339.9111328125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,1.98,2.0,696.9176025390625,445.13140869140625
SMI ETG,772,6,2000,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,1.96,1.98,695.9075317382812,444.7314147949219
SMI ETG,772,6,2001,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,501.9254150390625,508.02105712890625,931.4033203125,514.0812683105469,1.96,1.98,694.9575805664062,443.96136474609375
SMI ETG,772,6,2002,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,501.9254150390625,508.02105712890625,931.4033203125,514.0812683105469,1.96,1.96,694.6875,445.11138916015625
SMI ETG,772,6,2003,constricted,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9268798828125,507.02069091796875,931.4033813476562,513.0811462402344,1.92,1.98,695.5176391601562,443.4712829589844
SMI ETG,772,6,2003,constricted,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9268798828125,507.02069091796875,931.4033813476562,513.0811462402344,1.94,1.96,695.1775512695312,445.04132080078125
SMI ETG,772,6,2004,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,502.92681884765625,508.02081298828125,931.4033203125,514.0812683105469,1.92,1.96,696.277587890625,445.2113952636719
SMI ETG,772,6,2005,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,502.92681884765625,508.02081298828125,931.4033203125,514.0812683105469,1.9,1.98,695.3975830078125,443.5313720703125
SMI ETG,772,6,2006,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.927001953125,506.0201721191406,930.4032592773438,513.0812072753906,1.92,1.98,694.4375,443.0013122558594
SMI ETG,772,6,2007,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4077758789062,513.0817565917969,1.86,1.96,695.757568359375,444.0013122558594
SMI ETG,772,6,2007,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4077758789062,513.0817565917969,1.94,1.98,696.0276489257812,441.86126708984375
SMI ETG,772,6,2008,constricted,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9268798828125,507.02069091796875,931.4039916992188,514.0827331542969,1.86,1.96,696.1676635742188,442.6212463378906
SMI ETG,772,6,2009,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,502.92706298828125,507.0202331542969,931.4033203125,514.0812683105469,1.88,1.98,697.297607421875,444.911376953125
SMI ETG,772,6,2010,constricted,714.000244140625,424.9993896484375,505.8909912109375,339.91229248046875,932.4711303710938,341.7952575683594,502.9271240234375,506.0201110839844,931.4033813476562,513.0811462402344,1.9,1.98,695.9476318359375,443.521240234375
SMI ETG,772,6,2011,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,932.4710693359375,342.7953796386719,502.92681884765625,508.02081298828125,931.4033203125,514.0812683105469,1.88,1.98,696.3075561523438,445.4114074707031
SMI ETG,772,6,2012,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4032592773438,513.0812072753906,1.9,1.98,694.947509765625,444.4113464355469
SMI ETG,772,6,2012,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4032592773438,513.0812072753906,1.96,2.0,694.2874755859375,442.4513244628906
SMI ETG,772,6,2013,constricted,714.000244140625,424.9993896484375,504.89080810546875,340.9124755859375,931.470947265625,342.7954406738281,501.92694091796875,507.0202941894531,931.4083251953125,515.0834655761719,1.96,2.0,695.7474975585938,443.5513916015625
SMI ETG,772,6,2014,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,933.4758911132812,342.7940673828125,502.92706298828125,507.0202331542969,932.4078369140625,514.0818176269531,1.98,2.0,697.6676635742188,444.6813659667969
SMI ETG,772,6,2014,constricted,714.000244140625,424.9993896484375,505.89093017578125,340.91241455078125,933.4758911132812,342.7940673828125,502.92706298828125,507.0202331542969,932.4078369140625,514.0818176269531,1.96,2.02,697.9676513671875,443.93133544921875
SMI ETG,772,6,2015,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,930.4038696289062,514.0827941894531,1.92,2.02,697.2376098632812,442.9712829589844
SMI ETG,772,6,2016,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,930.4038696289062,514.0827941894531,1.98,2.04,696.4576416015625,442.8212890625
SMI ETG,772,6,2017,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.0,2.08,696.737548828125,445.3413391113281
SMI ETG,772,6,2018,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.02,2.1,693.2874145507812,446.3514099121094
SMI ETG,772,6,2019,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.04,2.14,695.4874877929688,446.94140625
SMI ETG,772,6,2019,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.06,2.18,694.697509765625,446.161376953125
SMI ETG,772,6,2020,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.12,2.22,695.3474731445312,447.0813903808594
SMI ETG,772,6,2021,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.16,2.24,696.1074829101562,448.4714050292969
SMI ETG,772,6,2022,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,931.4710083007812,341.7953186035156,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.18,2.28,695.3674926757812,449.8414306640625
SMI ETG,772,6,2023,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.2,2.3,694.62744140625,448.3214416503906
SMI ETG,772,6,2023,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.2,2.36,692.3773803710938,449.1214294433594
SMI ETG,772,6,2024,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.24,2.38,692.4273681640625,448.7414245605469
SMI ETG,772,6,2025,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.24,2.38,695.0074462890625,449.6814270019531
SMI ETG,772,6,2026,constricted,714.000244140625,424.9993896484375,505.8924560546875,339.9130859375,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.26,2.38,695.3074951171875,449.5514221191406
SMI ETG,772,6,2027,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.26,2.4,695.4674682617188,448.8614196777344
SMI ETG,772,6,2027,constricted,714.000244140625,424.9993896484375,504.890869140625,339.912353515625,932.475830078125,341.79400634765625,501.9267578125,507.020751953125,931.4083862304688,514.0833435058594,2.26,2.4,696.217529296875,448.0914001464844
SMI ETG,772,6,2028,constricted,714.000244140625,424.9993896484375,505.89239501953125,340.9132080078125,932.4757690429688,342.79412841796875,501.92694091796875,507.0202941894531,931.40771484375,514.0818786621094,2.24,2.38,696.8474731445312,449.551513671875
SMI ETG,772,6,2029,constricted,714.000244140625,424.9993896484375,505.89239501953125,340.9132080078125,932.4757690429688,342.79412841796875,501.92694091796875,507.0202941894531,931.40771484375,514.0818786621094,2.22,2.34,696.2274780273438,449.0915222167969
SMI ETG,772,6,2030,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.4757690429688,342.79412841796875,501.92694091796875,507.0202941894531,931.40771484375,514.0818786621094,2.18,2.26,696.0175170898438,447.21148681640625
SMI ETG,772,6,2030,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.4757690429688,342.79412841796875,501.92694091796875,507.0202941894531,931.40771484375,514.0818786621094,2.12,2.22,696.1875,446.56146240234375
SMI ETG,772,6,2031,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.4757690429688,342.79412841796875,501.92694091796875,507.0202941894531,931.40771484375,514.0818786621094,2.06,2.16,697.7075805664062,447.05145263671875
SMI ETG,772,6,2032,constricted,714.000244140625,424.9993896484375,505.89154052734375,340.91204833984375,932.4769287109375,342.7919006347656,501.92681884765625,508.0204162597656,931.4070434570312,514.0803833007812,2.04,2.12,697.8574829101562,446.6115417480469
SMI ETG,772,6,2033,constricted,714.000244140625,424.9993896484375,505.8907470703125,339.9107360839844,932.4769287109375,342.7919006347656,501.92706298828125,507.0198669433594,931.4070434570312,514.0803833007812,2.02,2.12,697.907470703125,445.1615295410156
SMI ETG,772,6,2034,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.47705078125,341.7917785644531,502.9283142089844,507.0200500488281,931.4071655273438,513.0802612304688,2.02,2.04,697.2075805664062,444.5714111328125
SMI ETG,772,6,2034,constricted,714.000244140625,424.9993896484375,505.89166259765625,339.91192626953125,932.47705078125,341.7917785644531,502.9283142089844,507.0200500488281,931.4071655273438,513.0802612304688,2.0,2.08,697.57763671875,443.76141357421875
SMI ETG,772,6,2035,constricted,714.000244140625,424.9993896484375,504.8914794921875,339.9120178222656,931.4768676757812,341.7918701171875,501.92840576171875,506.01959228515625,930.4075317382812,514.0819702148438,2.0,2.1,695.8074340820312,440.7113952636719
SMI ETG,772,6,2036,constricted,714.000244140625,424.9993896484375,505.89288330078125,340.9128723144531,932.4816284179688,342.7906494140625,501.92828369140625,507.01971435546875,931.411376953125,514.0810546875,2.0,2.1,694.877197265625,443.7716064453125
SMI ETG,772,6,2037,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,501.92840576171875,506.01959228515625,931.4114990234375,513.0809326171875,2.04,2.12,694.7973022460938,444.8315124511719
SMI ETG,772,6,2038,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,501.9281311035156,507.0201416015625,931.412109375,514.08251953125,2.04,2.08,696.1672973632812,448.5716247558594
SMI ETG,772,6,2039,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,501.9281311035156,507.0201416015625,931.412109375,514.08251953125,2.08,2.18,692.6571655273438,448.5416259765625
SMI ETG,772,6,2040,constricted,714.000244140625,424.9993896484375,504.8914794921875,339.9120178222656,932.4817504882812,341.79052734375,501.92840576171875,506.01959228515625,930.406982421875,513.0803527832031,2.08,2.18,691.05712890625,448.7916564941406
SMI ETG,772,6,2040,constricted,714.000244140625,424.9993896484375,504.8914794921875,339.9120178222656,932.4817504882812,341.79052734375,501.92840576171875,506.01959228515625,930.406982421875,513.0803527832031,2.14,2.18,691.0971069335938,450.431640625
SMI ETG,772,6,2041,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,501.92840576171875,506.01959228515625,931.412109375,514.08251953125,2.14,2.2,691.7171020507812,452.3516845703125
SMI ETG,772,6,2042,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,501.9281311035156,507.0201416015625,931.412109375,514.08251953125,2.2,2.22,690.487060546875,452.7416687011719
SMI ETG,772,6,2043,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,501.9281311035156,507.0201416015625,931.412109375,514.08251953125,2.2,2.24,689.1370849609375,450.53167724609375
SMI ETG,772,6,2044,constricted,714.000244140625,424.9993896484375,505.89300537109375,339.9127502441406,932.4817504882812,341.79052734375,502.92974853515625,506.01934814453125,931.412109375,514.08251953125,2.22,2.28,695.2972412109375,454.5016784667969
