frame,distance_from_width,distance_from_height,distance_average
1964,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1965,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1966,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1967,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1968,895.0488933945608,882.1269537117654,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1969,895.0488933945608,882.1269537117655,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1970,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1971,895.0488933945608,882.1269537117654,888.5879235531631
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1972,893.4868350618744,881.9022976271668,887.6945663445206
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1973,896.622602392951,882.2659869211695,889.4442946570603
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1974,893.5147502736916,882.4864148016876,888.0005825376895
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1975,894.9370566926818,882.2281935429446,888.5826251178132
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1976,893.4358846994656,881.7254990170326,887.5806918582491
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1977,895.0488933945608,882.1269537117654,888.5879235531631
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1978,895.0264241522569,878.4753896243416,886.7509068882993
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1979,893.6939968667617,885.8969272795018,889.7954620731318
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1980,893.646630513636,881.9772504297227,887.8119404716793
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1981,896.679345415155,882.048565772947,889.363955594051
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1982,895.1004074581465,882.3026413398931,888.7015243990197
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1983,895.2048660944272,882.5941814623457,888.8995237783864
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1984,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1985,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1986,895.0897376768729,882.2308149371357,888.6602763070043
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1987,893.5918221925272,882.1947964509433,887.8933093217352
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1988,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1989,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1990,895.2048660944272,882.5941814623457,888.8995237783864
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1991,895.2555916837915,882.7677254529777,889.0116585683846
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1992,895.2555916837915,882.7677254529776,889.0116585683845
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1993,895.2048660944272,882.5941814623457,888.8995237783864
1994,895.2048660944272,882.5941814623457,888.8995237783864
1994,895.2048660944272,882.5941814623457,888.8995237783864
