eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.18803007,4.02815911,667.5692138671875,290.0795593261719
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.20473277,4.01405561,667.9526977539062,289.3963623046875
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.18803007,4.01405561,667.1605224609375,289.80279541015625
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.2071786,4.02815911,667.74609375,288.757568359375
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.22583629,4.0157425,667.53173828125,289.23760986328125
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.2446387,,668.5699462890625,291.0165100097656
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.22583629,,667.7537231445312,289.99639892578125
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.22583629,3.997657,667.2422485351562,290.1999816894531
Pupil Core,231,5,2326,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.2446387,4.02815911,668.8733520507812,289.6944885253906
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.20473277,4.04134751,668.45751953125,289.73492431640625
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.19959587,4.04134751,667.2996826171875,288.75030517578125
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.19959587,4.03205799,667.6397705078125,287.7273254394531
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.19959587,4.02028979,667.6129760742188,289.6835632324219
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.23150774,4.02028979,669.2960815429688,289.7638854980469
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.2129979,4.02028979,668.4837646484375,290.2980041503906
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.2129979,4.00875757,668.8079833984375,289.98895263671875
Pupil Core,231,5,2327,dark,679.5484008789062,277.5787048339844,529.6843872070312,212.18911743164062,838.4041137695312,217.59495544433594,526.8099365234375,334.081787109375,832.3432006835938,342.4241638183594,5.21825076,4.00875757,667.6712646484375,289.0099182128906
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.22581276,4.01782953,671.01708984375,286.8200378417969
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.20345951,4.02464445,672.6260986328125,286.79681396484375
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.22581276,4.02464445,670.8283081054688,288.2010498046875
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.22581276,4.01942309,671.33349609375,287.2810363769531
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.21825076,4.0162121,669.48291015625,288.1285095214844
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.23132803,4.0162121,671.3627319335938,287.6793212890625
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.22296246,4.0162121,669.2986450195312,289.6056213378906
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.21825076,,669.3119506835938,288.24053955078125
Pupil Core,231,5,2328,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2734375,342.4318542480469,5.23132803,4.01942309,670.5093994140625,288.3497314453125
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22460688,4.02464445,671.0009765625,286.51751708984375
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22460688,4.02405883,670.963623046875,286.64373779296875
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22460688,4.02851092,671.4576416015625,287.7451171875
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.19013202,4.02851092,670.3619995117188,287.7711181640625
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.19207451,4.02851092,669.7365112304688,288.04193115234375
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.19207451,4.02787832,669.3910522460938,287.56689453125
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22468842,4.02787832,669.8700561523438,288.6033935546875
Pupil Core,231,5,2329,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22468842,4.03614993,670.2950439453125,288.7635498046875
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.19375815,4.01348193,668.1295166015625,289.6256103515625
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22063187,4.01348193,670.7390747070312,287.1248779296875
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22063187,4.03390025,669.8709106445312,286.68182373046875
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22402882,4.03390025,668.1412963867188,287.0527038574219
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.21770274,4.01791246,669.1638793945312,287.459716796875
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.21770274,4.02719501,669.052490234375,286.47344970703125
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22468842,4.02719501,670.4630737304688,287.21441650390625
Pupil Core,231,5,2330,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.22402882,4.01791246,668.0496215820312,287.6007995605469
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.26342093,4.01648072,666.71630859375,287.7398376464844
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.26342093,4.00030567,666.7867431640625,286.49127197265625
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.26342093,4.02837148,667.1433715820312,286.945556640625
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.18249847,4.02837148,667.4176635742188,288.73541259765625
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.18249847,4.01595566,668.2872314453125,289.6953125
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.17295215,4.01197332,666.8682250976562,290.8749084472656
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.19760103,4.01197332,666.885498046875,289.3388977050781
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.19760103,4.01348193,666.7339477539062,289.36798095703125
Pupil Core,231,5,2331,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,526.7909545898438,334.06573486328125,832.2595825195312,343.4629821777344,5.17295215,4.01595566,666.8582153320312,290.3426208496094
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.17424076,4.0144737,663.9616088867188,287.10992431640625
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.21213703,3.99720005,665.6524658203125,288.808837890625
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.21213703,4.0144737,666.393310546875,288.25201416015625
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.17424076,4.02074199,664.0718994140625,288.935302734375
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.18990657,4.02074199,665.02978515625,287.6336364746094
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.18990657,4.01190018,665.3468017578125,287.093505859375
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.19688932,4.01190018,664.2213134765625,287.9676513671875
Pupil Core,231,5,2332,dark,679.5484008789062,277.5787048339844,529.6456909179688,212.15235900878906,838.3079833984375,217.64132690429688,527.8224487304688,334.0754699707031,832.2595825195312,343.4629821777344,5.19688932,4.01648072,664.4794311523438,288.5381164550781
