eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.83502746,3.62390757,843.5964965820312,526.9146118164062,897.8646640185319,0.21560190441892516,0.6780991325582622,0.0,0.0,0.7115494464654828
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.82341433,3.62460256,842.1344604492188,526.3388671875,897.8646640185319,0.12104850550697355,0.640868944705036,0.0,0.0,0.6522006937843736
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.82284284,3.62351298,840.7872314453125,527.81396484375,897.8646640185319,0.03391936456989803,0.7362541095221169,0.0,0.0,0.737035031108448
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.82207847,3.61997676,841.15380859375,524.7549438476562,897.8646640185319,0.05762698641087395,0.5384427754970137,0.0,0.0,0.5415177670656122
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.82754922,3.61925864,842.4935913085938,527.2241821289062,897.8646640185319,0.14427444426650557,0.6981170800429308,0.0,0.0,0.7128692535914821
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.81823254,3.61807203,841.4525756835938,529.5042114257812,897.8646640185319,0.07694911819200569,0.8455465352719873,0.0,0.0,0.8490406999084257
Pupil Neon,460,6,3188,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1012.9663696289062,585.2667236328125,3.82833648,3.62268925,842.1348266601562,527.67578125,897.8646640185319,0.12107218935459696,0.7273188222108072,0.0,0.0,0.7373270266152132
Pupil Neon,460,6,3189,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.8629353,3.65262437,840.6988525390625,527.243896484375,899.5336478478326,0.0282024189905145,0.6993616297250624,0.0,0.0,0.6999300433390553
Pupil Neon,460,6,3189,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.85601592,3.64087844,840.1564331054688,526.7124633789062,899.5336478478326,-0.006875943682763559,0.6649986253917616,0.0,0.0,0.665034172335874
Pupil Neon,460,6,3189,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.85377812,3.63849878,840.7506713867188,528.2717895507812,899.5336478478326,0.031553552529886814,0.765824789798765,0.0,0.0,0.7664745497063675
Pupil Neon,460,6,3189,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.85570741,3.63959813,839.8509521484375,527.4805908203125,899.5336478478326,-0.026631451727551988,0.7146663653995678,0.0,0.0,0.7151623927854047
Pupil Neon,460,6,3189,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.85596347,3.64239097,842.392333984375,526.683349609375,899.5336478478326,0.13771991398057176,0.6631160854376046,0.0,0.0,0.6772663563716336
Pupil Neon,460,6,3189,bright,840.2627563476562,516.4290771484375,671.9127807617188,449.9899597167969,1012.3611450195312,446.7841491699219,672.2491455078125,584.7523803710938,1011.9666137695312,584.2506713867188,3.85463619,3.63770914,839.946044921875,525.5571899414062,899.5336478478326,-0.020481785546123846,0.5902958544836848,0.0,0.0,0.5906510808927561
Pupil Neon,460,6,3190,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1011.9183349609376,584.2539672851562,3.84427691,3.64117074,841.694091796875,528.2793579101562,900.2111930289213,0.09256496187601941,0.7663167525506901,0.0,0.0,0.7718870625985026
Pupil Neon,460,6,3190,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1011.9183349609376,584.2539672851562,3.84352875,3.64540482,843.05908203125,526.9358520507812,900.2111930289213,0.18083891244350378,0.6794455315216188,0.0,0.0,0.7030995253578574
Pupil Neon,460,6,3190,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1011.9183349609376,584.2539672851562,3.84720254,3.6424129,844.1752319335938,526.8983764648438,900.2111930289213,0.2530197338047863,0.677022309806483,0.0,0.0,0.7227573546290279
Pupil Neon,460,6,3190,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1011.9183349609376,584.2539672851562,3.84584022,3.63941073,843.6805419921875,529.0413208007812,900.2111930289213,0.22102848353605006,0.8155838078429954,0.0,0.0,0.8450032770054363
Pupil Neon,460,6,3190,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1011.9183349609376,584.2539672851562,3.84476447,3.64776349,843.5765991210938,528.833251953125,900.2111930289213,0.21430655304540253,0.8021305929001993,0.0,0.0,0.8302654917221521
Pupil Neon,460,6,3190,bright,840.2627563476562,516.4290771484375,672.9196166992188,449.9861755371094,1013.3679809570312,446.7803649902344,673.2559814453125,584.7485961914062,1011.9183349609376,584.2539672851562,3.84638333,3.63731933,843.631591796875,527.2413940429688,900.2111930289213,0.2178629010452149,0.6992021955981458,0.0,0.0,0.7323578046154112
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.86540771,3.63661933,842.3392333984375,524.3741455078125,899.4234708139663,0.13428678100032976,0.5137986036615093,0.0,0.0,0.5310573835998773
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.86669421,3.63125753,841.8621826171875,524.6543579101562,899.4234708139663,0.10343575193735294,0.5319186000075685,0.0,0.0,0.541882230574926
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.85743046,3.63676906,842.4275512695312,527.5070190429688,899.4234708139663,0.13999831841759716,0.7163798702911283,0.0,0.0,0.7299312623241238
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.8430295,3.62880278,842.2457275390625,527.7049560546875,899.4234708139663,0.12823973225912425,0.7291785395793545,0.0,0.0,0.7403693480371619
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.85213947,3.63367105,840.5774536132812,528.0325927734375,899.4234708139663,0.020351661665086267,0.7503634720866439,0.0,0.0,0.7506394143491626
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.84458375,3.6339519,841.7926635742188,525.5021362304688,899.4234708139663,0.09893992740279971,0.5867397078552071,0.0,0.0,0.5950231877905978
Pupil Neon,460,6,3191,bright,840.2627563476562,516.4290771484375,670.8662719726562,448.930908203125,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.84983921,3.63659096,842.858642578125,526.2909545898438,899.4234708139663,0.16787705230884756,0.6377472402653556,0.0,0.0,0.6594727038763505
Pupil Neon,460,6,3192,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.86163425,3.64101219,841.8410034179688,527.4848022460938,900.146260365631,0.10206564168177916,0.7149402177220561,0.0,0.0,0.72218897120378
Pupil Neon,460,6,3192,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.8664465,3.64005065,843.58740234375,527.3712158203125,900.146260365631,0.21500492508091967,0.7075956787146453,0.0,0.0,0.7395395610409842
Pupil Neon,460,6,3192,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.86103678,3.63240361,843.0220336914062,528.1434326171875,900.146260365631,0.17844278333015046,0.757527022875136,0.0,0.0,0.7782602503717364
Pupil Neon,460,6,3192,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.8591516,3.63698292,841.4658813476562,528.302734375,900.146260365631,0.07780643592914974,0.7678272938565774,0.0,0.0,0.7717594150142334
Pupil Neon,460,6,3192,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.85254574,3.64297724,841.0659790039062,526.4056396484375,900.146260365631,0.051944655321960714,0.645160262576456,0.0,0.0,0.6472480294479381
Pupil Neon,460,6,3192,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1010.9114990234376,584.2577514648438,3.84844089,3.64018893,841.5126953125,526.4384765625,900.146260365631,0.08083390440785428,0.6472835663266855,0.0,0.0,0.652311379126879
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85342002,3.63733387,842.8241577148438,527.4843139648438,899.4687494528206,0.16564563155912757,0.7149062128968919,0.0,0.0,0.7338456026257829
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85189867,3.64067698,842.302734375,526.9639892578125,899.4687494528206,0.13192535825239216,0.6812617557913737,0.0,0.0,0.6939177761478426
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85292435,3.63914371,842.6150512695312,526.3009033203125,899.4687494528206,0.15212280002387607,0.6383856079440168,0.0,0.0,0.6562602614185595
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.86167383,3.64302921,842.6056518554688,525.2855224609375,899.4687494528206,0.1515149432058182,0.5727281639296004,0.0,0.0,0.5924308632851883
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.84890127,3.63542771,841.7843627929688,525.0333251953125,899.4687494528206,0.0984023504704591,0.5564201241486172,0.0,0.0,0.5650543134386938
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85417366,3.65149593,840.4929809570312,528.0187377929688,899.4687494528206,0.014888649119958875,0.7494618127868393,0.0,0.0,0.7496096855686648
Pupil Neon,460,6,3193,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85169482,3.63960886,841.525634765625,527.6165161132812,899.4687494528206,0.08167042344482639,0.723454392638876,0.0,0.0,0.7280496660902621
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85237503,3.64397073,843.09228515625,525.4224243164062,899.4687494528206,0.18298530047691317,0.5815807228245534,0.0,0.0,0.6096882460337875
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.84911251,3.6463449,842.67529296875,525.2346801757812,899.4687494528206,0.15601860881161836,0.569440514696757,0.0,0.0,0.5904272233507025
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.84357214,3.6473999,840.276123046875,527.3030395507812,899.4687494528206,0.0008644258299084614,0.7031849729429375,0.0,0.0,0.7031855042624067
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.84437656,3.6408608,840.7239379882812,528.1434326171875,899.4687494528206,0.02982466201529137,0.7575244454668378,0.0,0.0,0.7581113347946768
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85020113,3.64139867,841.1671752929688,528.267333984375,899.4687494528206,0.058488847028317255,0.7655357443558612,0.0,0.0,0.7677668403318708
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.85008454,3.64639211,841.2869873046875,528.2446899414062,899.4687494528206,0.06623709310765412,0.7640716126472727,0.0,0.0,0.7669372736780734
Pupil Neon,460,6,3194,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.84435534,3.64530468,841.9066162109375,528.8707275390625,899.4687494528206,0.10630846649340754,0.8045499416601748,0.0,0.0,0.8115430356263127
Pupil Neon,460,6,3195,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.82577014,3.68262744,838.6038208007812,531.4929809570312,899.4687494528206,-0.1072834091335709,0.9740903672888709,0.0,0.0,0.97998049649995
Pupil Neon,460,6,3195,bright,840.2627563476562,516.4290771484375,671.8958129882812,448.947998046875,1012.3611450195312,446.7841491699219,672.2452392578125,583.7446899414062,1011.9666137695312,584.2506713867188,3.82881832,3.68151808,837.4273071289062,532.8267822265625,899.4687494528206,-0.18336817010468687,1.0603202334697275,0.0,0.0,1.0760589590319105
