frame,distance_from_width,distance_from_height,distance_average
2210,899.5346431260818,894.8971228209424,897.2158829735122
2210,899.5346431260818,894.8971228209424,897.2158829735122
2210,899.5346431260818,894.8971228209424,897.2158829735122
2211,899.4772357190487,891.4315666728587,895.4544011959538
2211,899.4772357190487,891.4315666728587,895.4544011959538
2211,899.4772357190487,891.4315666728587,895.4544011959538
2211,899.4772357190487,891.4315666728587,895.4544011959538
2211,899.4772357190487,891.4315666728587,895.4544011959538
2211,899.4772357190487,891.4315666728587,895.4544011959538
2211,899.4772357190487,891.4315666728587,895.4544011959538
2212,899.4772357190487,891.4315666728587,895.4544011959538
2212,899.4772357190487,891.4315666728587,895.4544011959538
2212,899.4772357190487,891.4315666728587,895.4544011959538
2212,899.4772357190487,891.4315666728587,895.4544011959538
2212,899.4772357190487,891.4315666728587,895.4544011959538
2212,899.4772357190487,891.4315666728587,895.4544011959538
2213,899.5346431260818,894.8971228209424,897.2158829735122
2213,899.5346431260818,894.8971228209424,897.2158829735122
2213,899.5346431260818,894.8971228209424,897.2158829735122
2213,899.5346431260818,894.8971228209424,897.2158829735122
2213,899.5346431260818,894.8971228209424,897.2158829735122
2213,899.5346431260818,894.8971228209424,897.2158829735122
2213,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2214,899.5346431260818,894.8971228209424,897.2158829735122
2215,899.5346431260818,894.8971228209424,897.2158829735122
2215,899.5346431260818,894.8971228209424,897.2158829735122
2215,899.5346431260818,894.8971228209424,897.2158829735122
2215,899.5346431260818,894.8971228209424,897.2158829735122
2215,899.5346431260818,894.8971228209424,897.2158829735122
2215,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2216,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2217,899.5346431260818,894.8971228209424,897.2158829735122
2218,899.5346431260818,894.8971228209424,897.2158829735122
2218,899.5346431260818,894.8971228209424,897.2158829735122
2218,899.5346431260818,894.8971228209424,897.2158829735122
2218,899.5346431260818,894.8971228209424,897.2158829735122
2218,899.5346431260818,894.8971228209424,897.2158829735122
2218,899.5346431260818,894.8971228209424,897.2158829735122
2219,899.5346431260822,894.8971228209424,897.2158829735123
2219,899.5346431260822,894.8971228209424,897.2158829735123
2219,899.5346431260822,894.8971228209424,897.2158829735123
2219,899.5346431260822,894.8971228209424,897.2158829735123
2219,899.5346431260822,894.8971228209424,897.2158829735123
2219,899.5346431260822,894.8971228209424,897.2158829735123
2219,899.5346431260822,894.8971228209424,897.2158829735123
2220,899.5346431260818,894.8971228209424,897.2158829735122
2220,899.5346431260818,894.8971228209424,897.2158829735122
2220,899.5346431260818,894.8971228209424,897.2158829735122
2220,899.5346431260818,894.8971228209424,897.2158829735122
2220,899.5346431260818,894.8971228209424,897.2158829735122
2220,899.5346431260818,894.8971228209424,897.2158829735122
2220,899.5346431260818,894.8971228209424,897.2158829735122
2221,899.5346431260818,894.8971228209424,897.2158829735122
2221,899.5346431260818,894.8971228209424,897.2158829735122
2221,899.5346431260818,894.8971228209424,897.2158829735122
2221,899.5346431260818,894.8971228209424,897.2158829735122
2221,899.5346431260818,894.8971228209424,897.2158829735122
2221,899.5346431260818,894.8971228209424,897.2158829735122
2222,899.5346431260822,894.8971228209424,897.2158829735123
2222,899.5346431260822,894.8971228209424,897.2158829735123
2222,899.5346431260822,894.8971228209424,897.2158829735123
2222,899.5346431260822,894.8971228209424,897.2158829735123
2222,899.5346431260822,894.8971228209424,897.2158829735123
2222,899.5346431260822,894.8971228209424,897.2158829735123
2222,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2223,899.5346431260822,894.8971228209424,897.2158829735123
2224,899.5346431260818,894.8971228209424,897.2158829735122
2224,899.5346431260818,894.8971228209424,897.2158829735122
2224,899.5346431260818,894.8971228209424,897.2158829735122
2224,899.5346431260818,894.8971228209424,897.2158829735122
2224,899.5346431260818,894.8971228209424,897.2158829735122
2224,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2225,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2226,899.5346431260818,894.8971228209424,897.2158829735122
2227,899.5346431260818,894.8971228209424,897.2158829735122
2227,899.5346431260818,894.8971228209424,897.2158829735122
2227,899.5346431260818,894.8971228209424,897.2158829735122
2227,899.5346431260818,894.8971228209424,897.2158829735122
2227,899.5346431260818,894.8971228209424,897.2158829735122
2227,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2228,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2229,899.5346431260818,894.8971228209424,897.2158829735122
2230,898.1965814931218,894.9070494337078,896.5518154634149
2230,898.1965814931218,894.9070494337078,896.5518154634149
2230,898.1965814931218,894.9070494337078,896.5518154634149
2230,898.1965814931218,894.9070494337078,896.5518154634149
2230,898.1965814931218,894.9070494337078,896.5518154634149
2230,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2231,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2232,898.1965814931218,894.9070494337078,896.5518154634149
2233,899.5346431260818,894.8971228209424,897.2158829735122
2233,899.5346431260818,894.8971228209424,897.2158829735122
2233,899.5346431260818,894.8971228209424,897.2158829735122
2233,899.5346431260818,894.8971228209424,897.2158829735122
2233,899.5346431260818,894.8971228209424,897.2158829735122
2233,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2234,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2235,899.5346431260818,894.8971228209424,897.2158829735122
2236,899.5346431260822,894.8971228209424,897.2158829735123
2236,899.5346431260822,894.8971228209424,897.2158829735123
2236,899.5346431260822,894.8971228209424,897.2158829735123
2236,899.5346431260822,894.8971228209424,897.2158829735123
2236,899.5346431260822,894.8971228209424,897.2158829735123
2236,899.5346431260822,894.8971228209424,897.2158829735123
2237,899.5346431260818,894.8971228209424,897.2158829735122
2237,899.5346431260818,894.8971228209424,897.2158829735122
2237,899.5346431260818,894.8971228209424,897.2158829735122
2237,899.5346431260818,894.8971228209424,897.2158829735122
2237,899.5346431260818,894.8971228209424,897.2158829735122
2237,899.5346431260818,894.8971228209424,897.2158829735122
2237,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2238,899.5346431260818,894.8971228209424,897.2158829735122
2239,899.5346431260818,894.8971228209424,897.2158829735122
2239,899.5346431260818,894.8971228209424,897.2158829735122
2239,899.5346431260818,894.8971228209424,897.2158829735122
2239,899.5346431260818,894.8971228209424,897.2158829735122
2239,899.5346431260818,894.8971228209424,897.2158829735122
2239,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2240,899.5346431260818,894.8971228209424,897.2158829735122
2241,899.5346431260822,894.8971228209424,897.2158829735123
2241,899.5346431260822,894.8971228209424,897.2158829735123
2241,899.5346431260822,894.8971228209424,897.2158829735123
2241,899.5346431260822,894.8971228209424,897.2158829735123
2241,899.5346431260822,894.8971228209424,897.2158829735123
2241,899.5346431260822,894.8971228209424,897.2158829735123
2241,899.5346431260822,894.8971228209424,897.2158829735123
2242,899.5346431260822,894.8971228209424,897.2158829735123
2242,899.5346431260822,894.8971228209424,897.2158829735123
2242,899.5346431260822,894.8971228209424,897.2158829735123
2242,899.5346431260822,894.8971228209424,897.2158829735123
2242,899.5346431260822,894.8971228209424,897.2158829735123
2242,899.5346431260822,894.8971228209424,897.2158829735123
2243,899.5346431260818,894.8971228209424,897.2158829735122
2243,899.5346431260818,894.8971228209424,897.2158829735122
2243,899.5346431260818,894.8971228209424,897.2158829735122
2243,899.5346431260818,894.8971228209424,897.2158829735122
2243,899.5346431260818,894.8971228209424,897.2158829735122
2243,899.5346431260818,894.8971228209424,897.2158829735122
2243,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2244,899.5346431260818,894.8971228209424,897.2158829735122
2245,899.5346431260822,894.8971228209424,897.2158829735123
2245,899.5346431260822,894.8971228209424,897.2158829735123
2245,899.5346431260822,894.8971228209424,897.2158829735123
2245,899.5346431260822,894.8971228209424,897.2158829735123
2245,899.5346431260822,894.8971228209424,897.2158829735123
2245,899.5346431260822,894.8971228209424,897.2158829735123
2246,899.5346431260818,894.8971228209424,897.2158829735122
2246,899.5346431260818,894.8971228209424,897.2158829735122
2246,899.5346431260818,894.8971228209424,897.2158829735122
2246,899.5346431260818,894.8971228209424,897.2158829735122
2246,899.5346431260818,894.8971228209424,897.2158829735122
2246,899.5346431260818,894.8971228209424,897.2158829735122
