eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.40539629,3.26576074,605.5120239257812,471.6021423339844
Pupil Core,844,6,3262,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.39184707,3.29300537,606.09130859375,471.42950439453125
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.35272854,3.23223431,607.626708984375,470.7515869140625
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.37494086,3.23223431,610.85498046875,470.60882568359375
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3532536,3.23223431,610.6260375976562,471.4430236816406
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3532536,3.22762008,610.3543701171875,467.3816223144531
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3532536,3.24860716,610.2069091796875,468.52557373046875
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.37291545,3.24860716,612.07080078125,468.1902770996094
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.37291545,3.24501497,610.857421875,465.5743103027344
Pupil Core,844,6,3263,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.34998524,3.24501497,612.558349609375,464.45269775390625
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.31952703,3.17251437,615.7664184570312,463.3360595703125
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.36161135,3.17251437,614.4071044921875,464.05987548828125
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.36161135,3.19972356,616.071533203125,464.32891845703125
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.33532788,3.19972356,615.1226196289062,464.43505859375
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.33532788,3.17166739,615.0863647460938,465.16412353515625
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.34746497,3.17166739,614.4761352539062,463.69110107421875
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.34746497,3.24857996,615.6715698242188,464.8641052246094
Pupil Core,844,6,3264,constricted,623.9400634765625,491.60540771484375,425.7379455566406,375.12127685546875,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.34998524,3.24857996,613.0179443359375,464.2129211425781
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.31952703,3.18542904,616.9119873046875,463.2097473144531
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3100231,3.18542904,615.7233276367188,463.0402526855469
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.3100231,3.1832234,616.0043334960938,461.774169921875
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.30961972,3.1832234,616.1646728515625,461.54425048828125
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.30961972,3.17986275,615.5675048828125,459.3293151855469
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.31022938,3.17986275,617.3414916992188,455.2126159667969
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.31022938,3.16969738,618.8519287109375,457.778076171875
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.29689302,3.16969738,619.4260864257812,456.0527038574219
Pupil Core,844,6,3265,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.29689302,3.15684973,619.7325439453125,457.13116455078125
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25272081,3.14901171,624.851806640625,458.8678894042969
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.26242415,3.14901171,625.654541015625,459.183837890625
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.26242415,3.1189349,624.045654296875,457.86273193359375
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25272081,3.09146764,623.9237670898438,457.7224426269531
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.30075013,3.17651361,622.330078125,457.5753479003906
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.29429507,3.17651361,622.611572265625,457.4918212890625
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.29429507,3.15684973,621.3569946289062,455.8387145996094
Pupil Core,844,6,3266,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.30075013,3.1189349,622.5435791015625,459.1259765625
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25161408,3.09146764,623.4120483398438,456.6399230957031
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25161408,3.11368154,624.451904296875,456.3450927734375
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.24032201,3.11368154,627.3158569335938,455.49945068359375
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.24032201,3.10610933,626.994140625,455.25732421875
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25942103,3.10610933,625.3489990234375,456.31640625
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25942103,3.1264203,626.328857421875,457.5853271484375
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.28395104,3.1264203,625.1669921875,458.3905029296875
Pupil Core,844,6,3267,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.28395104,3.0621444,624.9691162109375,459.5696105957031
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.24983935,3.04823409,615.8257446289062,463.77056884765625
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.24983935,3.09988803,617.049072265625,463.5395812988281
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.2734424,3.09988803,617.3646240234375,462.099365234375
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.2734424,3.09617842,618.630615234375,463.2400207519531
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.25769631,3.04823409,614.7745361328125,463.9288024902344
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.2713059,3.0876579,623.4281616210938,461.90716552734375
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.22221195,3.0876579,625.1856689453125,461.0005187988281
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.22221195,3.0621444,625.6840209960938,460.4910888671875
Pupil Core,844,6,3268,constricted,623.9400634765625,491.60540771484375,426.8325500488281,375.13262939453125,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.2713059,3.09617842,623.8844604492188,462.23760986328125
Pupil Core,844,6,3269,constricted,623.9400634765625,491.60540771484375,425.74920654296875,376.1545104980469,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.24208898,3.0607612,608.7491455078125,462.3821105957031
Pupil Core,844,6,3269,constricted,623.9400634765625,491.60540771484375,425.74920654296875,376.1545104980469,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.24208898,3.02058233,609.9375610351562,466.16302490234375
Pupil Core,844,6,3269,constricted,623.9400634765625,491.60540771484375,425.74920654296875,376.1545104980469,826.273681640625,383.4645080566406,412.6606140136719,601.9448547363281,830.7688598632812,613.1252136230469,3.21511581,3.02058233,611.9946899414062,465.7534484863281
