eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.53453007,5.95063236,645.4631958007812,509.28472900390625,927.2232257314132,1.5521987716179866,1.2750934264229343,0.0,0.0,2.0087768100810415
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59246379,5.95063236,645.336669921875,507.1442260742187,927.2232257314132,1.5430784410573544,1.1207550848568673,0.0,0.0,1.9071400146524424
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.53453007,5.94139696,644.4889526367188,509.5069274902344,927.2232257314132,1.4819706712763285,1.2911137541646207,0.0,0.0,1.9655054812226478
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5249416,5.89111048,643.7891235351562,505.6823425292969,927.2232257314132,1.4315208860001956,1.0153382773700637,0.0,0.0,1.7550395621032573
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.55277266,5.89111048,643.1293334960938,507.5523681640625,927.2232257314132,1.3839554308058344,1.1501849940332542,0.0,0.0,1.7995160891073578
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56239178,5.87747921,643.6784057617188,505.1642456054687,927.2232257314132,1.4235391778270787,0.9779764848142475,0.0,0.0,1.7271079282020065
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.55277266,5.94139696,644.0527954101562,509.1671142578125,927.2232257314132,1.4505289192777058,1.266613419290004,0.0,0.0,1.9257060262632155
Pupil Core,844,5,2904,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5249416,5.87747921,643.8250732421875,504.3838806152344,927.2232257314132,1.4341125091870317,0.9217000590967211,0.0,0.0,1.7047608887892822
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57049747,5.90429951,644.896728515625,507.2659301757813,927.2232257314132,1.5113656583246982,1.1295308673382285,0.0,0.0,1.886813751654651
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56747226,5.90429951,645.7573852539062,506.6966247558594,927.2232257314132,1.5734044451224594,1.0884792089225408,0.0,0.0,1.9132141898354598
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56747226,5.92299174,646.373291015625,507.12554931640625,927.2232257314132,1.6177985714068819,1.1194083452674537,0.0,0.0,1.9673198166796793
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5393813,5.92299174,645.4828491210938,507.349609375,927.2232257314132,1.5536154295195017,1.1355647372054458,0.0,0.0,1.9243773474102055
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5393813,5.90618386,645.903076171875,507.4129638671875,927.2232257314132,1.5839059337080599,1.1401330333100699,0.0,0.0,1.951579191444821
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56895439,5.90618386,646.9578857421875,506.1246643066406,927.2232257314132,1.6599340201860502,1.0472349753218704,0.0,0.0,1.9626721694945444
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56895439,5.9127224,646.9093627929688,506.5213623046875,927.2232257314132,1.6564367312784847,1.0758411007298756,0.0,0.0,1.9751497965339797
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57049747,5.88863873,644.8713989257812,506.4941711425781,927.2232257314132,1.5095397691130965,1.0738803470369016,0.0,0.0,1.8525467104195017
Pupil Core,844,5,2905,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59246379,5.88863873,644.7235717773438,506.6119689941406,927.2232257314132,1.4988835546324342,1.0823747275355813,0.0,0.0,1.8488339463443668
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56061283,5.90376049,645.4586181640625,505.7618103027344,927.2232257314132,1.551868804442826,1.0210689025967206,0.0,0.0,1.8576540286212815
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57652933,5.89399103,645.3151245117188,506.28411865234375,927.2232257314132,1.5415253813031649,1.0587333853133178,0.0,0.0,1.8700847259894045
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56061283,5.89399103,644.9634399414062,505.31494140625,927.2232257314132,1.5161745518351857,0.9888437765574868,0.0,0.0,1.8101373666296983
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57144987,5.91529961,646.80322265625,506.6415100097656,927.2232257314132,1.6487866437316803,1.0845049170619963,0.0,0.0,1.9734863343027298
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5689848,5.91529961,647.6583862304688,505.4399719238281,927.2232257314132,1.710421162944959,0.9978601855787997,0.0,0.0,1.9802185497094362
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5689848,5.9127224,647.305419921875,504.8252258300781,927.2232257314132,1.6849821639426126,0.9535281234636361,0.0,0.0,1.936073545875986
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57144987,5.91860038,647.0343017578125,507.12353515625,927.2232257314132,1.665441675232037,1.1192631085711406,0.0,0.0,2.0066005780443765
Pupil Core,844,5,2906,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57652933,5.91860038,645.8722534179688,506.9361572265625,927.2232257314132,1.581684220008285,1.1057516320323557,0.0,0.0,1.9298734786419123
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5738261,5.90376049,644.4349975585938,506.432373046875,925.2428405471336,1.4781152415096108,1.0694487146852125,0.0,0.0,1.8244301084242356
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.5738261,5.93441904,643.861083984375,506.482421875,925.2428405471336,1.4367416165428688,1.073057825497114,0.0,0.0,1.7932315995338723
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.55884135,5.93441904,644.2084350585938,507.1734313964844,925.2428405471336,1.4617824555397814,1.1228868791525164,0.0,0.0,1.8432804698951244
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.55884135,5.90195878,643.6240234375,507.3498229980469,925.2428405471336,1.4196514011654764,1.135606299519769,0.0,0.0,1.8179691329448044
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.55500898,5.90195878,643.7935180664062,507.3705749511719,925.2428405471336,1.4318706670725538,1.1371026945804994,0.0,0.0,1.8284573129403465
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.55500898,5.86834229,644.1103515625,508.3468627929687,925.2428405471336,1.454711587754831,1.2074996916993281,0.0,0.0,1.89056639899321
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59975785,5.86834229,642.187744140625,508.1077270507813,925.2428405471336,1.3161015792902495,1.1902567063638758,0.0,0.0,1.774495532272333
Pupil Core,844,5,2907,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0588989257812,436.5983581542969,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59975785,5.89206325,642.1793823242188,507.0467529296875,925.2428405471336,1.3154987009318238,1.113752154395377,0.0,0.0,1.7236532985416932
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58584757,5.90322396,644.8275756835938,511.9816284179687,927.2232257314132,1.5063807535496834,1.4695234335126697,0.0,0.0,2.1044434172264594
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56341911,5.93364424,644.2232055664062,510.935791015625,927.2232257314132,1.4628135711517394,1.394128704667375,0.0,0.0,2.0207469879040367
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58584757,5.93364424,643.9253540039062,511.59039306640625,927.2232257314132,1.4413417428105342,1.4413197427777256,0.0,0.0,2.0383494843841072
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.53621478,5.90322396,643.6808471679688,512.5650024414062,927.2232257314132,1.4237151808093738,1.5115768453125822,0.0,0.0,2.0764945160900874
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58604809,5.91712787,642.2138671875,509.8771667480469,927.2232257314132,1.317954665297126,1.317807249779299,0.0,0.0,1.8637651266587587
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58604809,5.88269163,641.677001953125,508.7890930175781,927.2232257314132,1.2792475974078295,1.2393577654875048,0.0,0.0,1.7811462843764083
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58347761,5.88269163,640.4116821289062,508.3409118652344,927.2232257314132,1.1880156389192025,1.2070427963191264,0.0,0.0,1.693615502545515
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.53621478,5.91712787,643.3352661132812,511.5906066894531,927.2232257314132,1.3988016929025326,1.4413351428007362,0.0,0.0,2.008505207844732
Pupil Core,844,5,2908,dark,623.9400634765625,491.60540771484375,479.3507995605469,429.547607421875,774.0650024414062,437.6145629882813,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58347761,5.89206325,641.459228515625,507.8900451660156,927.2232257314132,1.2635461689802354,1.1745334176556759,0.0,0.0,1.7251312038029316
Pupil Core,844,5,2909,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.02099609375,437.6083679199219,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.56341911,5.91777561,644.5216064453125,511.0333251953125,925.9853374154972,1.4843488944770782,1.40118312745536,0.0,0.0,2.0412265423516587
Pupil Core,844,5,2909,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.02099609375,437.6083679199219,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59247301,5.91777561,645.1331176757812,511.7938537597656,925.9853374154972,1.5284307044530874,1.456010913745634,0.0,0.0,2.1109401221402178
Pupil Core,844,5,2909,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.02099609375,437.6083679199219,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.59247301,5.90824414,644.9755859375,512.3653259277344,925.9853374154972,1.5170749365560003,1.4972075562337914,0.0,0.0,2.1314658874985435
Pupil Core,844,5,2909,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.02099609375,437.6083679199219,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.57934395,5.90824414,645.6998291015625,510.4737548828125,925.9853374154972,1.5692814309129586,1.3608411156466118,0.0,0.0,2.0771453371015083
Pupil Core,844,5,2909,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.02099609375,437.6083679199219,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58344692,5.90824414,644.2537231445312,511.5572509765625,925.9853374154972,1.4650375218938883,1.4389541013456597,0.0,0.0,2.053514997835779
Pupil Core,844,5,2909,dark,623.9400634765625,491.60540771484375,479.3556823730469,428.5295104980469,773.02099609375,437.6083679199219,472.97509765625,546.5140075683594,774.0841674804688,555.4701843261719,5.58344692,5.94116368,644.4326171875,510.9109191894531,925.9853374154972,1.477933807223191,1.392358429720009,0.0,0.0,2.030504945905231
