eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,6,2389,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.86,2.68,635.8344116210938,301.8716735839844,894.983446205134,-0.5136901858254437,0.35198700072173167,0.0,0.0,0.6227137831222778
SMI ETG,503,6,2390,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.5428771972656,429.7073364257813,381.8992919921875,864.1426391601562,382.9358825683594,2.86,2.68,634.674072265625,302.622314453125,894.983446205134,-0.5723926065373592,0.3899642952537366,0.0,0.0,0.6926077155153382
SMI ETG,503,6,2391,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.84,2.64,634.8233642578125,299.11798095703125,895.5166632543412,-0.5648369773208675,0.2126654984732174,0.0,0.0,0.6035457109364926
SMI ETG,503,6,2392,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.86,2.64,634.943603515625,300.0291442871094,894.9780490451897,-0.5587570479053843,0.25876643299109164,0.0,0.0,0.6157674117935058
SMI ETG,503,6,2393,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.82,2.64,635.824951171875,304.20452880859375,893.6993926118089,-0.5141670579798123,0.47001076484979815,0.0,0.0,0.6966188933601413
SMI ETG,503,6,2394,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.86,2.66,633.5230712890625,300.7998046875,894.9780490451897,-0.630621543419771,0.2977573023188044,0.0,0.0,0.6973829235859635
SMI ETG,503,6,2394,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.84,2.66,636.0147094726562,302.7427978515625,894.9780490451897,-0.5045687959338402,0.39605998722103836,0.0,0.0,0.6414461655569034
SMI ETG,503,6,2395,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.5428771972656,429.7073364257813,381.8992919921875,864.1426391601562,382.9358825683594,2.8,2.64,634.6445922851562,305.2554626464844,895.5166632543412,-0.5738810564344313,0.5231779683120813,0.0,0.0,0.7765659363257289
SMI ETG,503,6,2396,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.84,2.6,634.1642456054688,304.29425048828125,895.5166632543412,-0.5981816655279365,0.4745491055472607,0.0,0.0,0.7635562576192283
SMI ETG,503,6,2397,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.86,2.6,633.6041259765625,304.7244873046875,893.7177601749627,-0.6265187917294632,0.4963162543586382,0.0,0.0,0.7992844429430207
SMI ETG,503,6,2397,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.82,2.62,634.8345947265625,304.4344482421875,893.7177601749627,-0.564269815120759,0.4816427641452667,0.0,0.0,0.7418761193824132
SMI ETG,503,6,2398,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7102661132813,380.8984069824219,864.1442260742188,381.9338684082031,2.84,2.62,632.13232421875,299.96832275390625,896.2689629330663,-0.7009747331557136,0.25568827814125533,0.0,0.0,0.7461515074712131
SMI ETG,503,6,2399,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.84,2.7,635.7862548828125,310.4016418457031,894.202331572877,-0.5161281746378581,0.7835213052724977,0.0,0.0,0.9382398032864124
SMI ETG,503,6,2400,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.82,2.66,632.6046142578125,308.9693603515625,895.4808574482927,-0.6770895246954115,0.7110692088845721,0.0,0.0,0.9818704824344143
SMI ETG,503,6,2400,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.86,2.7,634.346435546875,314.1353454589844,895.4808574482927,-0.5889717602156773,0.9723886008023609,0.0,0.0,1.1368497373452335
SMI ETG,503,6,2402,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.94,2.78,631.8150024414062,311.99249267578125,894.202331572877,-0.7170320013000012,0.863994467480512,0.0,0.0,1.1227739446234128
SMI ETG,503,6,2402,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.96,2.7,630.8043823242188,311.1413269042969,894.202331572877,-0.7681561877090712,0.8209386652177999,0.0,0.0,1.1242794229039847
SMI ETG,503,6,2403,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.98,2.74,630.2640991210938,310.81085205078125,894.202331572877,-0.7954869689354064,0.8042215045886222,0.0,0.0,1.1311815708315034
SMI ETG,503,6,2404,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.96,2.74,629.7037963867188,310.94085693359375,894.7419992351943,-0.8238246754595467,0.8107925382548362,0.0,0.0,1.155885650047507
SMI ETG,503,6,2405,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.86,2.7,630.0236206054688,309.36895751953125,896.7642875999275,-0.8076516354242365,0.7312812474584638,0.0,0.0,1.0895289932295746
SMI ETG,503,6,2406,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.86,2.74,635.8350219726562,304.6048278808594,896.7642875999275,-0.5136609360968799,0.49026573597276824,0.0,0.0,0.7100760868673462
SMI ETG,503,6,2406,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.9,2.72,634.2848510742188,306.74700927734375,896.7642875999275,-0.5920852069350278,0.5986405372105476,0.0,0.0,0.8419830075856801
SMI ETG,503,6,2407,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3529052734375,206.53948974609375,429.7102661132813,380.8984069824219,863.1420288085938,381.9343566894531,2.86,2.7,629.431884765625,303.1416015625,895.4808574482927,-0.8375876106491197,0.41623928854676906,0.0,0.0,0.9353117933838009
SMI ETG,503,6,2408,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.88,2.68,629.5506591796875,298.515869140625,895.4808574482927,-0.8315794197466561,0.18220416773731885,0.0,0.0,0.851306460733756
SMI ETG,503,6,2409,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.86,2.74,629.7215576171875,301.80010986328125,895.4808574482927,-0.8229345086935997,0.3483687054962364,0.0,0.0,0.8936341312684403
SMI ETG,503,6,2409,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.86,2.64,632.0425415039062,301.36016845703125,895.4808574482927,-0.7055238073503564,0.326110365901745,0.0,0.0,0.777246301687382
SMI ETG,503,6,2410,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.84,2.7,637.8052978515625,301.7119140625,894.202331572877,-0.4139805460384527,0.3439053410428191,0.0,0.0,0.5381921367839493
SMI ETG,503,6,2411,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.62,631.3130493164062,304.6740417480469,894.202331572877,-0.742424425281293,0.49376742737268964,0.0,0.0,0.8916278930072246
SMI ETG,503,6,2412,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.82,2.62,627.9722900390625,307.9170227050781,896.0206599942492,-0.9114134151335479,0.6578287305297078,0.0,0.0,1.1240164820836587
SMI ETG,503,6,2413,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.68,628.1336059570312,312.622314453125,896.0206599942492,-0.903253636431915,0.8958502186692331,0.0,0.0,1.2721693071353322
SMI ETG,503,6,2414,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.8,2.6,631.5740966796875,308.4284973144531,896.0206599942492,-0.729216476299336,0.6837033887219506,0.0,0.0,0.999603417889464
SMI ETG,503,6,2414,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.78,2.6,633.3953247070312,310.6013488769531,896.0206599942492,-0.6370840384836279,0.793621134812729,0.0,0.0,1.0176986674414252
SMI ETG,503,6,2415,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.5428771972656,429.7073364257813,381.8992919921875,864.1426391601562,382.9358825683594,2.78,2.62,630.302978515625,306.335693359375,895.5166632543412,-0.793513564188307,0.5778272179012987,0.0,0.0,0.9816048442720651
SMI ETG,503,6,2416,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.5428771972656,429.7073364257813,381.8992919921875,864.1426391601562,382.9358825683594,2.72,2.56,633.4531860351562,301.4305419921875,895.5166632543412,-0.6341535799379423,0.32966691849087465,0.0,0.0,0.7147244504670154
SMI ETG,503,6,2417,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,865.3495483398438,206.54135131835935,428.7067260742187,380.8977661132813,863.1420288085938,381.9343566894531,2.72,2.6,636.1846313476562,301.91168212890625,895.516663254341,-0.4959695464224384,0.35400934845753435,0.0,0.0,0.6093508101035128
SMI ETG,503,6,2417,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,865.3495483398438,206.54135131835935,428.7067260742187,380.8977661132813,863.1420288085938,381.9343566894531,2.7,2.56,634.3637084960938,301.5307922363281,895.516663254341,-0.5880909172653928,0.334738911500613,0.0,0.0,0.6766838743775901
SMI ETG,503,6,2418,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7102661132813,380.8984069824219,863.1415405273438,382.9352722167969,2.74,2.56,633.7230834960938,300.098876953125,895.4837050309561,-0.6205071020541209,0.26229620808924115,0.0,0.0,0.6736678443250781
SMI ETG,503,6,2419,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.56,633.67333984375,301.1401672363281,894.2134679024557,-0.6230214503206409,0.3149785034226229,0.0,0.0,0.6981168850400269
SMI ETG,503,6,2420,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,865.3477172851562,207.54551696777344,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.7,2.54,631.3721313476562,300.6490173339844,894.7531005362237,-0.7394307820488817,0.2901273465494157,0.0,0.0,0.7943121292396494
SMI ETG,503,6,2420,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.4270172119141,865.3477172851562,207.54551696777344,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.72,2.58,632.7033081054688,303.0522766113281,894.7531005362237,-0.6720899654664966,0.41171592247268446,0.0,0.0,0.7881718863917249
SMI ETG,503,6,2422,constricted,645.9876098632812,294.9146728515625,427.4360046386719,206.4248046875,866.34814453125,207.5457000732422,429.7077941894531,381.89935302734375,864.1419677734375,382.9354553222656,2.74,2.6,632.923583984375,303.8332214355469,893.7158562005043,-0.6609465449791946,0.45122564381302505,0.0,0.0,0.8002842725896926
SMI ETG,503,6,2422,constricted,645.9876098632812,294.9146728515625,427.4360046386719,206.4248046875,866.34814453125,207.5457000732422,429.7077941894531,381.89935302734375,864.1419677734375,382.9354553222656,2.74,2.56,630.8826293945312,303.68255615234375,893.7158562005043,-0.7641928740628452,0.4436031816318461,0.0,0.0,0.8836144699597943
SMI ETG,503,6,2423,constricted,645.9876098632812,294.9146728515625,427.4360046386719,206.4248046875,866.34814453125,207.5457000732422,429.7071533203125,380.89794921875,863.1402587890625,381.93499755859375,2.76,2.56,631.7727661132812,302.6515197753906,896.76242182222,-0.7191685701598234,0.3914431201566487,0.0,0.0,0.8187986007704809
SMI ETG,503,6,2424,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.76,2.58,630.66259765625,304.1332092285156,894.983446205134,-0.7753260191020216,0.4664041651300665,0.0,0.0,0.9048001332599718
SMI ETG,503,6,2424,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.8,2.62,628.9024047851562,306.5556640625,894.983446205134,-0.8643652265733519,0.5889585133933969,0.0,0.0,1.0459442506213044
SMI ETG,503,6,2425,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.8,2.56,629.4423217773438,305.1441345214844,894.983446205134,-0.8370539952043133,0.5175484431360466,0.0,0.0,0.9841319941349577
SMI ETG,503,6,2426,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.82,2.56,628.2811889648438,303.0112609863281,894.983446205134,-0.895788401675205,0.4096421972596217,0.0,0.0,0.9850094366814509
SMI ETG,503,6,2427,constricted,645.9876098632812,294.9146728515625,426.4357604980469,207.42596435546875,865.3497314453125,207.54269409179688,428.7069091796875,381.8991088867187,863.1422119140625,382.9356994628906,2.82,2.58,633.163818359375,304.5743713378906,894.983446205134,-0.6487956430500641,0.4887233364685883,0.0,0.0,0.8122722979701666
SMI ETG,503,6,2428,constricted,645.9876098632812,294.9146728515625,427.4361877441406,207.4261474609375,866.3501586914062,207.5428771972656,429.7073364257813,381.8992919921875,864.1426391601562,382.9358825683594,2.8,2.62,634.654296875,303.793701171875,894.983446205134,-0.5733930480169368,0.44922775536287596,0.0,0.0,0.7284127701396518
