frame,distance_from_width,distance_from_height,distance_average
1661,911.9473120525731,910.9489237034734,911.4481178780233
1661,911.9473120525731,910.9489237034734,911.4481178780233
1661,911.9473120525731,910.9489237034734,911.4481178780233
1661,911.9473120525731,910.9489237034734,911.4481178780233
1661,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1662,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1663,911.9473120525731,910.9489237034734,911.4481178780233
1664,911.9473120525731,910.9489237034734,911.4481178780233
1664,911.9473120525731,910.9489237034734,911.4481178780233
1664,911.9473120525731,910.9489237034734,911.4481178780233
1664,911.9473120525731,910.9489237034734,911.4481178780233
1664,911.9473120525731,910.9489237034734,911.4481178780233
1664,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1665,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1666,911.9473120525731,910.9489237034734,911.4481178780233
1667,911.9473120525731,910.9489237034734,911.4481178780233
1667,911.9473120525731,910.9489237034734,911.4481178780233
1667,911.9473120525731,910.9489237034734,911.4481178780233
1667,911.9473120525731,910.9489237034734,911.4481178780233
1667,911.9473120525731,910.9489237034734,911.4481178780233
1667,911.9473120525731,910.9489237034734,911.4481178780233
1668,911.8512256139852,914.3814468455039,913.1163362297445
1668,911.8512256139852,914.3814468455039,913.1163362297445
1668,911.8512256139852,914.3814468455039,913.1163362297445
1668,911.8512256139852,914.3814468455039,913.1163362297445
1668,911.8512256139852,914.3814468455039,913.1163362297445
1668,911.8512256139852,914.3814468455039,913.1163362297445
1668,911.8512256139852,914.3814468455039,913.1163362297445
1669,911.9088088479999,910.8422416807555,911.3755252643778
1669,911.9088088479999,910.8422416807555,911.3755252643778
1669,911.9088088479999,910.8422416807555,911.3755252643778
1669,911.9088088479999,910.8422416807555,911.3755252643778
1669,911.9088088479999,910.8422416807555,911.3755252643778
1669,911.9088088479999,910.8422416807555,911.3755252643778
1669,911.9088088479999,910.8422416807555,911.3755252643778
1670,911.7984495883676,907.3442031630133,909.5713263756904
1670,911.7984495883676,907.3442031630133,909.5713263756904
1670,911.7984495883676,907.3442031630133,909.5713263756904
1670,911.7984495883676,907.3442031630133,909.5713263756904
1670,911.7984495883676,907.3442031630133,909.5713263756904
1670,911.7984495883676,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1671,911.7984495883675,907.3442031630133,909.5713263756904
1672,912.0049074232917,907.4361894750907,909.7205484491913
1672,912.0049074232917,907.4361894750907,909.7205484491913
1672,912.0049074232917,907.4361894750907,909.7205484491913
1672,912.0049074232917,907.4361894750907,909.7205484491913
1672,912.0049074232917,907.4361894750907,909.7205484491913
1672,912.0049074232917,907.4361894750907,909.7205484491913
1672,912.0049074232917,907.4361894750907,909.7205484491913
1673,913.3069195322761,903.7204426631081,908.5136810976921
1673,913.3069195322761,903.7204426631081,908.5136810976921
1673,913.3069195322761,903.7204426631081,908.5136810976921
1673,913.3069195322761,903.7204426631081,908.5136810976921
1673,913.3069195322761,903.7204426631081,908.5136810976921
1673,913.3069195322761,903.7204426631081,908.5136810976921
1674,913.2448264339529,907.203123212115,910.2239748230339
1674,913.2448264339529,907.203123212115,910.2239748230339
1674,913.2448264339529,907.203123212115,910.2239748230339
1674,913.2448264339529,907.203123212115,910.2239748230339
1674,913.2448264339529,907.203123212115,910.2239748230339
1674,913.2448264339529,907.203123212115,910.2239748230339
1674,913.2448264339529,907.203123212115,910.2239748230339
1675,911.8584388741979,906.9714169439798,909.4149279090889
1675,911.8584388741979,906.9714169439798,909.4149279090889
1675,911.8584388741979,906.9714169439798,909.4149279090889
1675,911.8584388741979,906.9714169439798,909.4149279090889
1675,911.8584388741979,906.9714169439798,909.4149279090889
1675,911.8584388741979,906.9714169439798,909.4149279090889
1675,911.8584388741979,906.9714169439798,909.4149279090889
1676,911.973133721166,910.4644106133908,911.2187721672784
1676,911.973133721166,910.4644106133908,911.2187721672784
1676,911.973133721166,910.4644106133908,911.2187721672784
1676,911.973133721166,910.4644106133908,911.2187721672784
1676,911.973133721166,910.4644106133908,911.2187721672784
1676,911.973133721166,910.4644106133908,911.2187721672784
1677,910.5799420552859,910.6552516321249,910.6175968437053
1677,910.5799420552859,910.6552516321249,910.6175968437053
1677,910.5799420552859,910.6552516321249,910.6175968437053
1677,910.5799420552859,910.6552516321249,910.6175968437053
1677,910.5799420552859,910.6552516321249,910.6175968437053
1677,910.5799420552859,910.6552516321249,910.6175968437053
1677,910.5799420552859,910.6552516321249,910.6175968437053
1678,910.4656289367455,907.1579905049438,908.8118097208446
1678,910.4656289367455,907.1579905049438,908.8118097208446
1678,910.4656289367455,907.1579905049438,908.8118097208446
1678,910.4656289367455,907.1579905049438,908.8118097208446
1678,910.4656289367455,907.1579905049438,908.8118097208446
1678,910.4656289367455,907.1579905049438,908.8118097208446
1678,910.4656289367455,907.1579905049438,908.8118097208446
1679,910.369745812141,910.5623121125417,910.4660289623414
1679,910.369745812141,910.5623121125417,910.4660289623414
1679,910.369745812141,910.5623121125417,910.4660289623414
1679,910.369745812141,910.5623121125417,910.4660289623414
1679,910.369745812141,910.5623121125417,910.4660289623414
1679,910.369745812141,910.5623121125417,910.4660289623414
1680,910.5799420552859,910.6552516321249,910.6175968437053
1680,910.5799420552859,910.6552516321249,910.6175968437053
1680,910.5799420552859,910.6552516321249,910.6175968437053
1680,910.5799420552859,910.6552516321249,910.6175968437053
1680,910.5799420552859,910.6552516321249,910.6175968437053
1680,910.5799420552859,910.6552516321249,910.6175968437053
1680,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1681,910.5799420552859,910.6552516321249,910.6175968437053
1682,910.5799420552859,910.6552516321249,910.6175968437053
1682,910.5799420552859,910.6552516321249,910.6175968437053
1682,910.5799420552859,910.6552516321249,910.6175968437053
1682,910.5799420552859,910.6552516321249,910.6175968437053
1682,910.5799420552859,910.6552516321249,910.6175968437053
1682,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1683,910.5799420552859,910.6552516321249,910.6175968437053
1684,910.5799420552859,910.6552516321249,910.6175968437053
1684,910.5799420552859,910.6552516321249,910.6175968437053
1684,910.5799420552859,910.6552516321249,910.6175968437053
1684,910.5799420552859,910.6552516321249,910.6175968437053
1684,910.5799420552859,910.6552516321249,910.6175968437053
1684,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1685,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1686,910.5799420552859,910.6552516321249,910.6175968437053
1892,913.4670088073958,910.7601325777796,912.1135706925877
1892,913.4670088073958,910.7601325777796,912.1135706925877
1892,913.4670088073958,910.7601325777796,912.1135706925877
1892,913.4670088073958,910.7601325777796,912.1135706925877
1892,913.4670088073958,910.7601325777796,912.1135706925877
1892,913.4670088073958,910.7601325777796,912.1135706925877
1893,913.4670088073955,910.7601325777796,912.1135706925875
1893,913.4670088073955,910.7601325777796,912.1135706925875
1893,913.4670088073955,910.7601325777796,912.1135706925875
1893,913.4670088073955,910.7601325777796,912.1135706925875
1893,913.4670088073955,910.7601325777796,912.1135706925875
1893,913.4670088073955,910.7601325777796,912.1135706925875
1893,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1894,913.4670088073955,910.7601325777796,912.1135706925875
1895,913.3748398630692,907.3379282293704,910.3563840462198
1895,913.3748398630692,907.3379282293704,910.3563840462198
1895,913.3748398630692,907.3379282293704,910.3563840462198
1895,913.3748398630692,907.3379282293704,910.3563840462198
1895,913.3748398630692,907.3379282293704,910.3563840462198
1895,913.3748398630692,907.3379282293704,910.3563840462198
1896,913.3117810624527,910.8462590989924,912.0790200807226
1896,913.3117810624527,910.8462590989924,912.0790200807226
1896,913.3117810624527,910.8462590989924,912.0790200807226
1896,913.3117810624527,910.8462590989924,912.0790200807226
1896,913.3117810624527,910.8462590989924,912.0790200807226
1896,913.3117810624527,910.8462590989924,912.0790200807226
1896,913.3117810624527,910.8462590989924,912.0790200807226
1897,913.4274284175498,914.370840884617,913.8991346510834
1897,913.4274284175498,914.370840884617,913.8991346510834
1897,913.4274284175498,914.370840884617,913.8991346510834
1897,913.4274284175498,914.370840884617,913.8991346510834
1897,913.4274284175498,914.370840884617,913.8991346510834
1897,913.4274284175498,914.370840884617,913.8991346510834
1897,913.4274284175498,914.370840884617,913.8991346510834
1898,910.650112839455,907.4690049843896,909.0595589119223
1898,910.650112839455,907.4690049843896,909.0595589119223
1898,910.650112839455,907.4690049843896,909.0595589119223
1898,910.650112839455,907.4690049843896,909.0595589119223
1898,910.650112839455,907.4690049843896,909.0595589119223
1898,910.650112839455,907.4690049843896,909.0595589119223
1899,911.9811552510008,910.7865106029,911.3838329269504
1899,911.9811552510008,910.7865106029,911.3838329269504
1899,911.9811552510008,910.7865106029,911.3838329269504
1899,911.9811552510008,910.7865106029,911.3838329269504
1899,911.9811552510008,910.7865106029,911.3838329269504
1899,911.9811552510008,910.7865106029,911.3838329269504
1899,911.9811552510008,910.7865106029,911.3838329269504
1900,913.3685470400951,911.0228789199145,912.1957129800048
1900,913.3685470400951,911.0228789199145,912.1957129800048
1900,913.3685470400951,911.0228789199145,912.1957129800048
1900,913.3685470400951,911.0228789199145,912.1957129800048
1900,913.3685470400951,911.0228789199145,912.1957129800048
1900,913.3685470400951,911.0228789199145,912.1957129800048
1900,913.3685470400951,911.0228789199145,912.1957129800048
1901,913.3685470400951,911.0228789199145,912.1957129800048
1901,913.3685470400951,911.0228789199145,912.1957129800048
1901,913.3685470400951,911.0228789199145,912.1957129800048
1901,913.3685470400951,911.0228789199145,912.1957129800048
1901,913.3685470400951,911.0228789199145,912.1957129800048
1901,913.3685470400951,911.0228789199145,912.1957129800048
1902,913.3685470400951,911.0228789199145,912.1957129800048
1902,913.3685470400951,911.0228789199145,912.1957129800048
1902,913.3685470400951,911.0228789199145,912.1957129800048
1902,913.3685470400951,911.0228789199145,912.1957129800048
