eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.53688741,3.46765661,761.7667846679688,530.5194702148438,909.9286746348272,0.6399199370330722,-0.5300305317458456,0.0,0.0,0.8309211096098081
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.54907346,3.51776481,764.3331909179688,531.4011840820312,909.9286746348272,0.8058578057527572,-0.4730162180051161,0.0,0.0,0.9344255698494729
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55481887,3.52824664,765.4014282226562,532.4082641601562,909.9286746348272,0.8749237243625989,-0.40789420234722723,0.0,0.0,0.965333726625669
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55296159,3.52718687,764.88623046875,530.5982055664062,909.9286746348272,0.8416143837361599,-0.5249393042631454,0.0,0.0,0.9919052596250669
Pupil Neon,299,6,2306,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.55557156,3.51936054,765.10546875,531.22021484375,909.9286746348272,0.8557889779258209,-0.48471832221608174,0.0,0.0,0.9835276440605492
Pupil Neon,299,6,2307,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.54101276,3.46225524,760.8335571289062,528.7716674804688,910.512813237328,0.5795779770860348,-0.6430468894114165,0.0,0.0,0.8656904374572003
Pupil Neon,299,6,2307,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.54747558,3.47729897,762.840576171875,532.689453125,910.512813237328,0.7093517052544768,-0.3897119401292933,0.0,0.0,0.809354828259381
Pupil Neon,299,6,2307,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.52160263,3.48023772,763.47412109375,533.241943359375,910.512813237328,0.75031523273868,-0.35398492609356597,0.0,0.0,0.8296253831586681
Pupil Neon,299,6,2307,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.52525401,3.47864652,763.0098266601562,532.3637084960938,910.512813237328,0.7202951172559903,-0.4107762137163829,0.0,0.0,0.8291936768318897
Pupil Neon,299,6,2307,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.52851963,3.47537923,763.8563842773438,529.01025390625,910.512813237328,0.7750311045062218,-0.6276198443346596,0.0,0.0,0.9972862587816983
Pupil Neon,299,6,2307,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.52736187,3.48446226,761.6138305664062,529.1947021484375,910.512813237328,0.630031189492124,-0.6156933223365292,0.0,0.0,0.8809185926648693
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.51055193,3.44003224,762.1013793945312,530.9942626953125,909.7013677710752,0.6615547336522497,-0.49932912985036215,0.0,0.0,0.8288451275930979
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.51271462,3.44401813,761.4309692382812,531.7212524414062,909.7013677710752,0.6182060469769761,-0.4523193890462126,0.0,0.0,0.7660101475999116
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.52121139,3.4572804,762.4028930664062,527.6473999023438,909.7013677710752,0.6810503484260315,-0.7157395211173119,0.0,0.0,0.9879841290124339
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.51609421,3.42275095,761.670654296875,530.6838989257812,909.7013677710752,0.6337041545657343,-0.5193981531769617,0.0,0.0,0.8193627993981119
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.53172898,3.48714066,761.626220703125,528.6201171875,909.7013677710752,0.6308310720364758,-0.6528448009170917,0.0,0.0,0.9078293757811358
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.527107,3.47581077,761.8207397460938,527.527587890625,909.7013677710752,0.6434086775381094,-0.723486304262348,0.0,0.0,0.9681978923683574
Pupil Neon,299,6,2308,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.53537631,3.47940373,763.1329956054688,529.11962890625,909.7013677710752,0.7282574886831252,-0.6205463578484537,0.0,0.0,0.9567845902093289
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.49694586,3.40746331,764.0193481445312,529.498046875,910.512813237328,0.7855677214170746,-0.5960787745109071,0.0,0.0,0.9861169050142277
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.48975992,3.39748168,764.25537109375,527.5664672851562,910.512813237328,0.800827963196232,-0.7209738991120644,0.0,0.0,1.0775568615334778
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.48995709,3.41717124,762.15625,531.598876953125,910.512813237328,0.6651039678583768,-0.46023359227686467,0.0,0.0,0.8088128631030939
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.48616552,3.39434552,763.2264404296875,527.322998046875,910.512813237328,0.7343008714114847,-0.7367160560335094,0.0,0.0,1.0401674466033028
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.52029753,3.413445,761.0441284179688,532.1395874023438,910.512813237328,0.5931938059821583,-0.4252689381500819,0.0,0.0,0.7298853068879361
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.52981949,3.42648768,761.0318603515625,531.0415649414062,910.512813237328,0.5924005377740049,-0.4962714155420872,0.0,0.0,0.7728025071381932
Pupil Neon,299,6,2309,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,914.1874389648438,461.3210754394531,588.410400390625,617.9050903320312,923.137939453125,594.73095703125,3.49460888,3.41624999,762.195556640625,531.7835693359375,910.512813237328,0.6676455116795619,-0.4482906287933059,0.0,0.0,0.8041859344267105
Pupil Neon,299,6,2310,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.49168921,3.3937428,762.385986328125,528.7633056640625,909.0982710640476,0.6799583615525457,-0.6435873919759687,0.0,0.0,0.9362414776945378
Pupil Neon,299,6,2310,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.47796798,3.3847754,761.3651123046875,531.1398315429688,909.0982710640476,0.6139487712279195,-0.4899170358268272,0.0,0.0,0.785462790770904
Pupil Neon,299,6,2310,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.47732687,3.38127804,762.8469848632812,530.091552734375,909.0982710640476,0.7097658897241643,-0.5577015927915047,0.0,0.0,0.9026619992101783
Pupil Neon,299,6,2310,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.47427511,3.37777472,762.9994506835938,527.0551147460938,909.0982710640476,0.7196240351981101,-0.7540364390292399,0.0,0.0,1.0423193864736027
Pupil Neon,299,6,2310,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.47372913,3.37739468,761.7852172851562,529.0343627929688,909.0982710640476,0.6411129155597303,-0.6260607861414532,0.0,0.0,0.8960903293985223
Pupil Neon,299,6,2310,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.410400390625,617.9050903320312,924.1626586914062,594.72802734375,3.42509246,3.37396622,762.7904052734375,530.6972045898438,909.0982710640476,0.7061075519981792,-0.5185386759256622,0.0,0.0,0.8760537845472732
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.43787098,3.35538983,761.432861328125,533.0833740234375,910.8206448791004,0.6183200629425586,-0.3642332707842526,0.0,0.0,0.7176249548221441
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.43556094,3.35143685,761.4187622070312,533.9518432617188,910.8206448791004,0.6174084190335243,-0.3080737807926141,0.0,0.0,0.69000189152301
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.43307137,3.34372044,761.10791015625,531.3446655273438,910.8206448791004,0.59730876281297,-0.47666449749241374,0.0,0.0,0.7641902912906289
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.46131968,3.38031793,761.130859375,531.1882934570312,910.8206448791004,0.59879266162439,-0.4867759182875523,0.0,0.0,0.7716886977531231
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.42478657,3.36607862,761.6307983398438,532.3935546875,910.8206448791004,0.6311185629999201,-0.40883988647297154,0.0,0.0,0.7519712051231193
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.46075082,3.37431288,761.2682495117188,532.093505859375,910.8206448791004,0.6076763049265393,-0.4282421524926992,0.0,0.0,0.7434122898773955
Pupil Neon,299,6,2311,bright,751.8709106445312,538.7158813476562,578.6398315429688,482.9759826660156,915.2172241210938,460.2960510253906,588.4087524414062,616.8971557617188,924.1610107421876,593.7200927734375,3.43101192,3.35262775,760.4072265625,531.8746337890625,910.8206448791004,0.5520021142927267,-0.44239516767369674,0.0,0.0,0.7074035754537001
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.44069076,3.35061646,759.62841796875,534.6652221679688,909.3124094818528,0.5016505615294602,-0.2619466710431587,0.0,0.0,0.5659234438980378
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.44105005,3.36485529,759.7618408203125,532.980712890625,909.3124094818528,0.5102780930745836,-0.37087735675432654,0.0,0.0,0.6308198998326776
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.44213009,3.34435248,760.5023803710938,532.1854248046875,909.3124094818528,0.5581632244154081,-0.42230467113700637,0.0,0.0,0.6999195813477005
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.42563057,3.32385445,761.1272583007812,532.8853759765625,909.3124094818528,0.5985687834604355,-0.37704235269480973,0.0,0.0,0.7074217442650057
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.43087459,3.33641911,761.1846923828125,535.921630859375,909.3124094818528,0.602282529449716,-0.18069831450030313,0.0,0.0,0.6288053165675355
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.43582702,3.32428765,762.543701171875,536.8142700195312,909.3124094818528,0.6901558705514163,-0.12297343236896219,0.0,0.0,0.7010260984622376
Pupil Neon,299,6,2312,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,587.3687744140625,617.9046020507812,923.137939453125,594.73095703125,3.42498207,3.33333516,762.250244140625,536.2493896484375,909.3124094818528,0.6711812356876905,-0.15950295829547512,0.0,0.0,0.6898734991607253
Pupil Neon,299,6,2313,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.4098510742188,616.8915405273438,924.1626586914062,594.72802734375,3.42672443,3.34867859,759.6760864257812,536.825439453125,910.8554520516802,0.5047255091080529,-0.12224932636949631,0.0,0.0,0.519319494475394
Pupil Neon,299,6,2313,bright,751.8709106445312,538.7158813476562,578.6199340820312,482.94683837890625,915.2188720703124,461.3039855957031,588.4098510742188,616.8915405273438,924.1626586914062,594.72802734375,3.43520975,3.36991119,759.3775024414062,536.2200317382812,910.8554520516802,0.4854183720137622,-0.1613990836261158,0.0,0.0,0.5115473194962917
