frame,distance_from_width,distance_from_height,distance_average
2828,933.4063290838209,939.786150649153,936.5962398664869
2828,933.4063290838209,939.786150649153,936.5962398664869
2828,933.4063290838209,939.786150649153,936.5962398664869
2828,933.4063290838209,939.786150649153,936.5962398664869
2828,933.4063290838209,939.786150649153,936.5962398664869
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2829,933.4017631728314,937.6560707979212,935.5289169853763
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2830,932.1055811488296,937.4335709245045,934.7695760366671
2831,932.1055811488296,937.4335709245042,934.7695760366669
2831,932.1055811488296,937.4335709245042,934.7695760366669
2831,932.1055811488296,937.4335709245042,934.7695760366669
2831,932.1055811488296,937.4335709245042,934.7695760366669
2831,932.1055811488296,937.4335709245042,934.7695760366669
2831,932.1055811488296,937.4335709245042,934.7695760366669
2831,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2832,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2833,932.1055811488296,937.4335709245042,934.7695760366669
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2834,932.154381298334,937.7438733741415,934.9491273362378
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2835,933.4063290838209,939.786150649153,936.5962398664869
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2836,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2837,933.4112578095667,939.8048032590756,936.6080305343212
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2838,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2839,933.332138314919,937.4613912820935,935.3967647985062
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2840,933.4063290838209,939.786150649153,936.5962398664869
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2841,932.1101343875548,939.5621553394387,935.8361448634968
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2842,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2843,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2844,933.3457544100822,939.585822376037,936.4657883930596
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2845,933.2698939939972,937.2616084083412,935.2657512011692
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2846,934.5252529745173,937.1922158576208,935.8587344160691
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2847,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2848,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2849,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2850,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2851,933.2698939939972,937.2616084083412,935.2657512011692
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2852,933.345754410082,939.5858223760368,936.4657883930595
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2853,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2854,933.4063290838209,939.786150649153,936.5962398664869
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2855,933.332138314919,937.4613912820935,935.3967647985062
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2856,933.4199473437785,941.9211433271784,937.6705453354784
2857,933.4063290838209,939.786150649153,936.5962398664869
2857,933.4063290838209,939.786150649153,936.5962398664869
2857,933.4063290838209,939.786150649153,936.5962398664869
2857,933.4063290838209,939.786150649153,936.5962398664869
2857,933.4063290838209,939.786150649153,936.5962398664869
2857,933.4063290838209,939.786150649153,936.5962398664869
2857,933.4063290838209,939.786150649153,936.5962398664869
