eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.42193218,4.78268401,624.4340209960938,451.2701721191406,932.6012859303812,-0.03798067437152695,-1.9553204350797744,0.0,0.0,1.955689273751399
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41638882,4.78268401,623.6543579101562,451.49896240234375,932.6012859303812,-0.09422511220418313,-1.9388346680946587,0.0,0.0,1.941122933246531
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41638882,4.75760688,622.0565185546875,448.8588562011719,932.6012859303812,-0.20949162043169323,-2.1290505669791746,0.0,0.0,2.1393323855318607
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41638882,4.77806377,621.4561157226562,446.0319213867187,932.6012859303812,-0.25280368279904286,-2.3326750511352325,0.0,0.0,2.3463338629073056
Pupil Core,319,5,3228,dark,624.9605102539062,478.3854064941406,480.5502014160156,419.3654174804687,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41568787,4.78341861,629.33837890625,457.65771484375,930.5880818758563,0.31580547112576773,-1.4949053512677317,0.0,0.0,1.5278989183980296
Pupil Core,319,5,3228,dark,624.9605102539062,478.3854064941406,480.5502014160156,419.3654174804687,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,,4.78341861,629.123291015625,457.5855712890625,930.5880818758563,0.3002900086913781,-1.5001060554510524,0.0,0.0,1.5298667480930435
Pupil Core,319,5,3228,dark,624.9605102539062,478.3854064941406,480.5502014160156,419.3654174804687,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,,4.80146431,631.2279052734375,459.6795654296875,930.5880818758563,0.4521050672300044,-1.349143928711662,0.0,0.0,1.4228802944009677
Pupil Core,319,5,3228,dark,624.9605102539062,478.3854064941406,480.5502014160156,419.3654174804687,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.40367589,4.80146431,630.8889770507812,459.7713623046875,930.5880818758563,0.4276570608999806,-1.3425255810797365,0.0,0.0,1.4089944987795708
Pupil Core,319,5,3228,dark,624.9605102539062,478.3854064941406,480.5502014160156,419.3654174804687,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.40367589,4.77481862,632.206787109375,462.8865966796875,930.5880818758563,0.5227140745641585,-1.1179041151460805,0.0,0.0,1.234074395815749
Pupil Core,319,5,3228,dark,624.9605102539062,478.3854064941406,480.5502014160156,419.3654174804687,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41080497,4.77481862,631.9744262695312,462.6648864746094,930.5880818758563,0.505953486305949,-1.1338915684405864,0.0,0.0,1.241651730271334
Pupil Core,319,5,3229,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39597359,4.73954151,629.9098510742188,461.6998596191406,932.6012859303812,0.35703842692411664,-1.2035102310052763,0.0,0.0,1.2553538602461145
Pupil Core,319,5,3229,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39597359,4.75416681,631.1842041015625,463.40582275390625,932.6012859303812,0.44896506903226463,-1.080491809159886,0.0,0.0,1.1700564870435741
Pupil Core,319,5,3229,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39139478,4.73954151,630.9262084960938,461.6609497070313,932.6012859303812,0.43035448712138985,-1.2063159320270453,0.0,0.0,1.2807822267847855
Pupil Core,319,5,3229,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.42014901,4.74613257,631.3572387695312,463.31207275390625,932.6012859303812,0.46144691818759204,-1.0872524687890013,0.0,0.0,1.1811228510161864
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39139478,4.72926297,629.4781494140625,459.1831970214844,932.6012859303812,0.3258967852477414,-1.384968278649207,0.0,0.0,1.4227950827506257
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.3835735,4.72926297,630.769287109375,458.90142822265625,932.6012859303812,0.41903487631106395,-1.4052828937503317,0.0,0.0,1.4664277135380164
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.3835735,4.71611297,629.9793701171875,457.6685791015625,932.6012859303812,0.362053299508205,-1.4941630874784047,0.0,0.0,1.5374023297978239
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39804258,4.71611297,629.8047485351562,456.808837890625,932.6012859303812,0.3494566688973476,-1.5561404598975233,0.0,0.0,1.594895950953198
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39804258,4.71207642,627.1749267578125,452.63128662109375,932.6012859303812,0.15974651960730277,-1.8572389699742564,0.0,0.0,1.8640964412062169
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39437299,4.71207642,627.0241088867188,452.9096374511719,932.6012859303812,0.1488666704149939,-1.8371797404041692,0.0,0.0,1.8432012055421343
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,,4.71207642,627.6009521484375,452.8150329589844,932.6012859303812,0.19047949703121447,-1.8439974221152478,0.0,0.0,1.8538093029103462
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,,4.72843359,626.3367919921875,450.6554260253906,932.6012859303812,0.09928419831253407,-1.9996151137772846,0.0,0.0,2.002078408874414
Pupil Core,319,5,3230,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39804258,4.71674516,628.266845703125,453.7209167480469,932.6012859303812,0.2385160593266781,-1.7787127040711246,0.0,0.0,1.7946333314024734
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38597531,,627.6983032226562,440.70562744140625,932.6012859303812,0.19750227583632762,-2.7161644654106167,0.0,0.0,2.7233355562838506
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38890647,4.72171873,625.7898559570312,443.7465515136719,932.6012859303812,0.0598285753976414,-2.497247695799254,0.0,0.0,2.4979642736854335
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38228566,,627.3047485351562,441.2447814941406,932.6012859303812,0.169111722564048,-2.6773562551307735,0.0,0.0,2.6826917995916824
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38228566,4.72171873,627.739990234375,442.6098937988281,932.6012859303812,0.2005095203812169,-2.579084808323398,0.0,0.0,2.5868673171015253
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38890647,4.73878491,625.527099609375,445.3638000488281,932.6012859303812,0.04087347461448437,-2.380791497550095,0.0,0.0,2.3811423300033714
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38703735,4.74125941,625.8859252929688,447.6510009765625,932.6012859303812,0.06675896227350259,-2.2160594200584627,0.0,0.0,2.2170647514841972
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38703735,4.72843359,626.9569091796875,450.5331115722656,932.6012859303812,0.144018947784716,-2.0084280288404157,0.0,0.0,2.013585012944031
Pupil Core,319,5,3231,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38703735,4.73878491,625.160888671875,445.20220947265625,932.6012859303812,0.014455201667056753,-2.3924283492130503,0.0,0.0,2.3924720184306265
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3825458,,627.6370849609375,441.1129455566406,932.4719446496172,0.19307915797872366,-2.6867499482052195,0.0,0.0,2.693678682661784
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3825458,,626.5521240234375,439.5750427246094,932.4719446496172,0.11481398130634772,-2.7974355996614184,0.0,0.0,2.799790739422583
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3825458,4.70658935,626.1719360351562,439.2337646484375,932.4719446496172,0.08738847199242097,-2.8219951970161112,0.0,0.0,2.823347948273321
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35087159,4.70658935,627.72314453125,438.03375244140625,932.4719446496172,0.19928715859980417,-2.9083440899374997,0.0,0.0,2.9151639262753593
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35390462,4.70658935,627.7197875976562,437.4264831542969,932.4719446496172,0.19904500263396332,-2.9520361574005953,0.0,0.0,2.9587389860672104
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35390462,4.72425823,627.8512573242188,437.0356140136719,932.4719446496172,0.20852870542277482,-2.980156761211575,0.0,0.0,2.9874434793616373
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35390462,4.71644405,628.1729125976562,435.2364501953125,932.4719446496172,0.2317315873398024,-3.1095766709077326,0.0,0.0,3.1181992561131566
Pupil Core,319,5,3232,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.37060759,4.71644405,628.3391723632812,435.3024291992187,932.4719446496172,0.24372485030808838,-3.1048311319769946,0.0,0.0,3.11438246860453
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36673645,4.71446532,627.8230590820312,434.2404479980469,930.4592389288408,0.2064962665355854,-3.181234551497366,0.0,0.0,3.1879294188757976
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35899003,4.71446532,630.3676147460938,432.5228271484375,930.4592389288408,0.3900490588113426,-3.3047428792410094,0.0,0.0,3.3276814400080084
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71446532,629.2722778320312,434.0095520019531,930.4592389288408,0.31103714527235127,-3.1978392518010144,0.0,0.0,3.2129301246834556
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36673645,4.73175146,628.2708129882812,433.7576599121094,930.4592389288408,0.23879563232212161,-3.2159532559792794,0.0,0.0,3.224806769197164
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37619678,4.71589379,628.1488647460938,434.0413208007813,930.4592389288408,0.2299987363512156,-3.195554655961638,0.0,0.0,3.2038209965541546
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37619678,4.73175146,628.0003051757812,434.0054626464844,930.4592389288408,0.2192821828053097,-3.198133329680789,0.0,0.0,3.2056421306987763
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36708497,4.71589379,627.9691772460938,435.0956726074219,930.4592389288408,0.21703672384824516,-3.119727121455815,0.0,0.0,3.127267537619026
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36708497,4.73639402,627.7164916992188,434.7117614746094,930.4592389288408,0.198808856482804,-3.1473387635423715,0.0,0.0,3.153611620652173
Pupil Core,319,5,3233,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36708497,4.71644405,627.8410034179688,435.5888671875,930.4592389288408,0.20779070942893035,-3.0842534724345096,0.0,0.0,3.091245131197024
Pupil Core,319,5,3234,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35899003,4.71719101,631.0005493164062,431.2096862792969,932.4719446496172,0.4357014912028731,-3.3991183300726058,0.0,0.0,3.426928830785954
