eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,6,2189,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,3.44,3.4,645.5070190429688,390.8543395996094,917.4278042569396,0.7848475552933176,0.7521133907434432,0.0,0.0,1.0870419668004987
SMI ETG,375,6,2190,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.42,645.4370727539062,391.1944580078125,917.4332664465963,0.7812944092708763,0.7693041896773113,0.0,0.0,1.0964715637958844
SMI ETG,375,6,2190,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.42,646.277099609375,390.9044189453125,917.4332664465963,0.8237868064695368,0.7546324041444832,0.0,0.0,1.117181618134742
SMI ETG,375,6,2191,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.44,646.6270751953125,389.9342041015625,917.4332664465963,0.8414899062134683,0.7055528441860665,0.0,0.0,1.0981393710263736
SMI ETG,375,6,2192,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.46,3.44,647.0271606445312,390.6344299316406,916.9078595891948,0.8617266946052566,0.7409740308843115,0.0,0.0,1.1364925915465731
SMI ETG,375,6,2193,bright,629.9938354492188,375.9882507324219,419.5683288574219,292.7050476074219,848.1975708007812,296.818115234375,418.7062072753906,463.0003662109375,846.10107421875,467.0070190429687,3.46,3.44,647.4178466796875,394.2760009765625,916.3566343967772,0.8814895411757384,0.92517911878731,0.0,0.0,1.2778811419855436
SMI ETG,375,6,2193,bright,629.9938354492188,375.9882507324219,419.5683288574219,292.7050476074219,848.1975708007812,296.818115234375,418.7062072753906,463.0003662109375,846.10107421875,467.0070190429687,3.46,3.46,647.7479858398438,394.8761901855469,916.3566343967772,0.8981887375327076,0.9555372107397841,0.0,0.0,1.3114093065625871
SMI ETG,375,6,2194,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,845.1966552734375,293.8164978027344,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.48,3.48,644.007080078125,393.2048034667969,916.3566343967772,0.7089568886476463,0.8709957375377458,0.0,0.0,1.1230554059216638
SMI ETG,375,6,2195,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,845.196533203125,292.8161315917969,415.7051696777344,458.9983825683594,843.1000366210938,463.0050354003906,3.54,3.48,643.9568481445312,390.3240051269531,916.3566343967772,0.7064158169017801,0.7252715521618428,0.0,0.0,1.0124436432435429
SMI ETG,375,6,2196,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.48,3.42,644.5670166015625,392.094482421875,916.8840114675,0.7372954410835932,0.8148465267513336,0.0,0.0,1.0988991899175111
SMI ETG,375,6,2197,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,415.7016296386719,459.9996948242187,843.098388671875,463.0050964355469,3.44,3.44,646.6771850585938,392.0646667480469,916.8840114675002,0.8440399275678829,0.8133382949057685,0.0,0.0,1.1721444370422187
SMI ETG,375,6,2198,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,415.7016296386719,459.9996948242187,843.098388671875,463.0050964355469,3.44,3.44,647.537109375,390.764404296875,916.8840114675002,0.8875382188261218,0.747563190165688,0.0,0.0,1.1604201020181206
SMI ETG,375,6,2199,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.4,3.4,645.5468139648438,388.2536010742187,915.5371123325332,0.7868489779224082,0.6205375878073187,0.0,0.0,1.002096907459186
SMI ETG,375,6,2199,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.42,3.36,644.3065795898438,386.4030456542969,915.5371123325332,0.7241105938324499,0.5269186803401833,0.0,0.0,0.8955330523167883
SMI ETG,375,6,2200,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.38,3.34,644.49658203125,386.4930725097656,915.5371123325332,0.7337221565655763,0.5314731744859329,0.0,0.0,0.9059867207820405
SMI ETG,375,6,2201,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.38,3.38,644.3966064453125,386.0329895019531,918.780676007776,0.7286654826805268,0.5081978391190923,0.0,0.0,0.8883796650843376
SMI ETG,375,6,2202,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1941528320312,292.8172912597656,415.7051696777344,458.9983825683594,842.0982666015625,463.0049743652344,3.36,3.36,643.5664672851562,385.5927734375,917.4332664465963,0.6866676166866205,0.4859243539944843,0.0,0.0,0.8412103741698865
SMI ETG,375,6,2203,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.36,3.38,645.1168212890625,388.0235595703125,918.780676007776,0.7650983884155278,0.6089006610963865,0.0,0.0,0.9778218442229926
SMI ETG,375,6,2203,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.36,3.38,644.396728515625,387.2433166503906,918.780676007776,0.7286716578000588,0.5694286318491735,0.0,0.0,0.9247763792672841
SMI ETG,375,6,2204,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,415.7051696777344,458.9983825683594,842.0982666015625,463.0049743652344,3.36,3.38,643.6365356445312,386.1629333496094,918.780676007776,0.6902157784706024,0.5147717932200997,0.0,0.0,0.8610388028101967
SMI ETG,375,6,2205,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.4,3.34,642.9965209960938,386.3829956054687,918.780676007776,0.6578388716794985,0.5259048723665649,0.0,0.0,0.842216074336894
SMI ETG,375,6,2205,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.38,3.36,642.3065795898438,388.0233459472656,918.780676007776,0.6229358121122204,0.6088898541098017,0.0,0.0,0.8710889050204733
SMI ETG,375,6,2207,bright,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.4,3.36,642.3265991210938,388.7135009765625,915.007532895781,0.6239485442130702,0.6438038773012232,0.0,0.0,0.8965462722323361
SMI ETG,375,6,2207,bright,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.38,3.4,642.2265014648438,388.2433776855469,915.007532895781,0.6188847230924643,0.6200209959929722,0.0,0.0,0.8760390036689882
SMI ETG,375,6,2208,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.4,3.42,643.8867797851562,389.8739013671875,916.8840114675,0.7028840144243179,0.7025150420955035,0.0,0.0,0.9937672373869506
SMI ETG,375,6,2209,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.42,3.42,641.8067626953125,392.0642700195313,916.8840114675,0.5976582723827916,0.8133182263065681,0.0,0.0,1.0092977498191726
SMI ETG,375,6,2210,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.4,3.4,643.216796875,391.1241455078125,916.8840114675,0.6689908106212714,0.7657612714729026,0.0,0.0,1.016827925257515
SMI ETG,375,6,2210,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.42,3.4,641.9268188476562,392.1343078613281,916.8840114675,0.6037318955228866,0.8168611028382547,0.0,0.0,1.0157530521744877
SMI ETG,375,6,2211,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.4,3.42,642.046875,393.0845031738281,915.5371123325332,0.6097970230305316,0.8649142414185762,0.0,0.0,1.058267005205005
SMI ETG,375,6,2212,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.42,3.4,641.0967407226562,392.2042236328125,915.5371123325332,0.5617302812974668,0.8203863876007744,0.0,0.0,0.9942709559708457
SMI ETG,375,6,2213,bright,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,845.193115234375,293.819580078125,415.7016296386719,459.9996948242187,843.0984497070312,464.0056762695313,3.42,3.42,641.8369140625,393.0245361328125,915.007532895781,0.5991758694456665,0.861881745000301,0.0,0.0,1.0496913188603278
SMI ETG,375,6,2214,bright,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.1907348632812,293.82073974609375,415.7016296386719,459.9996948242187,843.0984497070312,464.0056762695313,3.42,3.44,642.716796875,391.314208984375,915.558628851194,0.6436874968224625,0.7753651203708423,0.0,0.0,1.00773243643998
SMI ETG,375,6,2215,bright,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.42,3.46,648.9771728515625,391.3345642089844,915.007532895781,0.9603674392205567,0.776395513359296,0.0,0.0,1.2349476148725882
SMI ETG,375,6,2215,bright,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.46,3.48,642.966796875,391.34417724609375,915.007532895781,0.656335151609664,0.7768817933008639,0.0,0.0,1.0170158071538744
SMI ETG,375,6,2216,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.0055541992187,3.54,3.48,642.1466674804688,389.7437438964844,915.5371123325332,0.6148454180683188,0.6959209718501288,0.0,0.0,0.9286231136367614
SMI ETG,375,6,2217,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,3.52,3.5,642.0967407226562,390.6139831542969,918.230849270042,0.6123197217289981,0.7399436134871223,0.0,0.0,0.9604436437181817
SMI ETG,375,6,2218,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,414.70166015625,458.9975280761719,842.098388671875,464.0053405761719,3.52,3.52,641.3867797851562,391.7642822265625,916.8688881669876,0.5764002769199735,0.7981279672374345,0.0,0.0,0.9845026822309737
SMI ETG,375,6,2219,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,414.70166015625,459.9987487792969,842.098388671875,464.0053405761719,3.56,3.56,643.2669067382812,391.0142517089844,915.5312271181886,0.6715164537102918,0.7601915628296002,0.0,0.0,1.0143103863221339
SMI ETG,375,6,2220,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,414.70166015625,458.9975280761719,842.098388671875,464.0053405761719,3.56,3.6,644.4169311523438,390.914306640625,916.8688881669876,0.729689103933805,0.7551318249072629,0.0,0.0,1.0500810737212116
SMI ETG,375,6,2220,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,414.70166015625,458.9975280761719,842.098388671875,464.0053405761719,3.56,3.56,642.7469482421875,392.404541015625,916.8688881669876,0.645209419486982,0.8305149630014124,0.0,0.0,1.051689259602838
SMI ETG,375,6,2221,bright,629.9938354492188,375.9882507324219,416.56402587890625,287.6976318359375,844.1942749023438,293.8176574707031,414.70166015625,458.9975280761719,842.0983276367188,463.0047607421875,3.56,3.62,642.97705078125,393.9049072265625,916.8634775143946,0.6568624042735371,0.9064250662243575,0.0,0.0,1.1194081556018085
SMI ETG,375,6,2222,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.56,3.56,642.1171264648438,394.8250732421875,917.6955348458443,0.6133516057412853,0.9529566891792707,0.0,0.0,1.1332813612324744
SMI ETG,375,6,2222,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.56,3.54,639.98681640625,392.8044738769531,917.6955348458443,0.5055793811791883,0.8507502967938271,0.0,0.0,0.9896396203509215
SMI ETG,375,6,2223,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1920166015625,293.81890869140625,415.7017822265625,458.9976501464844,842.0966796875,463.0048522949219,3.54,3.52,641.7769165039062,391.7843933105469,918.772038320594,0.5961406871621135,0.7991502724084889,0.0,0.0,0.9970079622453769
SMI ETG,375,6,2224,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1920166015625,293.81890869140625,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.52,3.56,642.6669311523438,392.1745300292969,918.2468381141229,0.6411649190560131,0.818884449908962,0.0,0.0,1.040030862874178
SMI ETG,375,6,2225,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1920166015625,293.81890869140625,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.52,3.5,641.60693359375,393.2947082519531,916.8851391334968,0.587548986047326,0.8755593326480615,0.0,0.0,1.0544277860490778
SMI ETG,375,6,2226,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1920166015625,293.81890869140625,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.56,3.5,641.6168212890625,391.4342651367187,916.8851391334968,0.5880492054972417,0.7814491331263155,0.0,0.0,0.977990089801429
SMI ETG,375,6,2227,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.5,3.5,640.4768676757812,393.6447143554687,916.3339566509036,0.5303787275523864,0.8932645861774079,0.0,0.0,1.038856686727666
SMI ETG,375,6,2228,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.46,3.48,641.4469604492188,392.984619140625,916.3339566509036,0.5794564144653751,0.8598745800784001,0.0,0.0,1.036896344737541
SMI ETG,375,6,2228,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.44,3.46,640.9468994140625,393.22467041015625,916.3339566509036,0.5541580708567364,0.8720173112673124,0.0,0.0,1.0332015092156672
SMI ETG,375,6,2229,bright,629.9938354492188,375.9882507324219,417.5602416992187,288.69659423828125,845.1934814453125,293.8172912597656,416.70208740234375,459.9981994628906,843.0969848632812,464.0054016113281,3.42,3.42,641.0572509765625,395.25537109375,916.0722279150528,0.5597330513729429,0.9747212967033839,0.0,0.0,1.1240029782195382
