eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,6,2158,bright,629.9938354492188,375.9882507324219,416.5585021972656,288.69390869140625,845.197021484375,293.81414794921875,415.7020568847656,459.99725341796875,843.0986938476562,464.0050964355469,3.3,3.28,645.1268310546875,385.2930908203125
SMI ETG,375,6,2159,bright,629.9938354492188,375.9882507324219,416.56024169921875,289.69683837890625,844.1946411132812,293.8153076171875,415.7020568847656,459.99725341796875,843.0986938476562,464.0050964355469,3.32,3.3,645.7567749023438,383.84271240234375
SMI ETG,375,6,2160,bright,629.9938354492188,375.9882507324219,416.5583801269531,287.6935119628906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.00469970703125,3.32,3.28,647.5668334960938,383.2325439453125
SMI ETG,375,6,2160,bright,629.9938354492188,375.9882507324219,416.5583801269531,287.6935119628906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.00469970703125,3.34,3.34,647.8567504882812,382.1122131347656
SMI ETG,375,6,2161,bright,629.9938354492188,375.9882507324219,416.5585021972656,288.69390869140625,845.197021484375,293.81414794921875,415.7020568847656,459.99725341796875,843.0986938476562,464.0050964355469,3.34,3.36,647.6069946289062,384.5530700683594
SMI ETG,375,6,2162,bright,629.9938354492188,375.9882507324219,416.56024169921875,289.69683837890625,845.197021484375,293.81414794921875,415.7020568847656,459.99725341796875,843.0986938476562,464.0050964355469,3.38,3.36,647.0469360351562,385.25323486328125
SMI ETG,375,6,2162,bright,629.9938354492188,375.9882507324219,416.56024169921875,289.69683837890625,845.197021484375,293.81414794921875,415.7020568847656,459.99725341796875,843.0986938476562,464.0050964355469,3.36,3.36,647.0670166015625,385.43328857421875
SMI ETG,375,6,2163,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.1967163085938,292.8136291503906,414.7017517089844,458.9967346191406,842.098388671875,463.00457763671875,3.38,3.38,646.0966796875,385.012939453125
SMI ETG,375,6,2164,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.00469970703125,3.4,3.4,646.9570922851562,387.1536865234375
SMI ETG,375,6,2165,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.00469970703125,3.4,3.42,646.8970947265625,387.3037109375
SMI ETG,375,6,2166,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,843.0985717773438,463.00469970703125,3.42,3.44,648.1271362304688,387.17376708984375
SMI ETG,375,6,2167,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.70196533203125,459.998046875,843.0985717773438,463.00469970703125,3.44,3.46,648.107177734375,387.72393798828125
SMI ETG,375,6,2168,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.70196533203125,459.998046875,843.0985717773438,463.00469970703125,3.46,3.48,646.8370971679688,387.94390869140625
SMI ETG,375,6,2168,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.70196533203125,459.998046875,843.0985717773438,463.00469970703125,3.48,3.48,647.297119140625,387.9239196777344
SMI ETG,375,6,2169,bright,629.9938354492188,375.9882507324219,417.564453125,289.69854736328125,845.197021484375,293.81414794921875,415.7020568847656,459.99725341796875,843.0986938476562,464.0050964355469,3.5,3.52,647.0571899414062,388.1841125488281
SMI ETG,375,6,2170,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.1967163085938,292.8136291503906,414.7017517089844,458.9967346191406,842.098388671875,463.00457763671875,3.5,3.52,645.9969482421875,388.0638122558594
SMI ETG,375,6,2171,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.1967163085938,292.8136291503906,414.7017517089844,458.9967346191406,842.098388671875,463.00457763671875,3.5,3.5,644.9568481445312,387.98370361328125
SMI ETG,375,6,2172,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.195556640625,293.81585693359375,414.7017822265625,459.9979248046875,842.098388671875,463.00457763671875,3.5,3.48,645.2769775390625,389.08404541015625
SMI ETG,375,6,2172,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.195556640625,293.81585693359375,414.7017822265625,459.9979248046875,842.098388671875,463.00457763671875,3.48,3.46,646.1470336914062,388.98406982421875
SMI ETG,375,6,2173,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.70196533203125,459.998046875,843.0985717773438,463.00469970703125,3.44,3.46,647.1172485351562,390.2545471191406
SMI ETG,375,6,2174,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.195556640625,292.8155822753906,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.44,3.44,648.127197265625,390.1544189453125
SMI ETG,375,6,2174,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.195556640625,292.8155822753906,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.42,3.42,647.9970703125,388.31396484375
SMI ETG,375,6,2175,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.44,3.42,649.397216796875,388.34405517578125
SMI ETG,375,6,2176,bright,629.9938354492188,375.9882507324219,416.56402587890625,287.6976318359375,844.1954345703125,292.8154602050781,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.42,3.4,648.6270141601562,387.4336853027344
SMI ETG,375,6,2177,bright,629.9938354492188,375.9882507324219,416.56585693359375,289.700927734375,844.195556640625,293.81585693359375,415.7054138183594,459.9979248046875,842.0984497070312,464.0051574707031,3.44,3.4,646.8470458984375,388.8140869140625
SMI ETG,375,6,2178,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.4,646.0169677734375,389.0039367675781
SMI ETG,375,6,2179,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.4,645.6869506835938,389.63409423828125
SMI ETG,375,6,2179,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.38,646.386962890625,388.7038879394531
SMI ETG,375,6,2180,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1954345703125,292.8154602050781,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.4,646.6671142578125,391.1545104980469
SMI ETG,375,6,2181,bright,629.9938354492188,375.9882507324219,417.5660400390625,289.7010498046875,845.1957397460938,293.81597900390625,416.7055969238281,459.998046875,843.0986328125,464.0052795410156,3.44,3.4,647.46728515625,390.8446960449219
SMI ETG,375,6,2182,bright,629.9938354492188,375.9882507324219,417.56585693359375,288.7006530761719,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.46,3.42,646.737060546875,389.2541198730469
SMI ETG,375,6,2182,bright,629.9938354492188,375.9882507324219,417.56585693359375,288.7006530761719,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.46,3.4,646.5270385742188,388.6139221191406
SMI ETG,375,6,2183,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.4,645.9269409179688,388.7938537597656
SMI ETG,375,6,2184,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.4,645.56689453125,388.6338195800781
SMI ETG,375,6,2185,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.42,644.7568359375,388.7037658691406
SMI ETG,375,6,2186,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.4,645.31689453125,389.0339050292969
SMI ETG,375,6,2187,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.10009765625,463.00482177734375,3.44,3.4,646.26708984375,390.29425048828125
SMI ETG,375,6,2188,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,3.44,3.4,645.7369384765625,389.35400390625
SMI ETG,375,6,2188,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,3.46,3.4,645.4970092773438,390.2942199707031
SMI ETG,375,6,2189,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,3.44,3.4,645.5070190429688,390.8543395996094
SMI ETG,375,6,2190,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.42,645.4370727539062,391.1944580078125
SMI ETG,375,6,2190,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.42,646.277099609375,390.9044189453125
SMI ETG,375,6,2191,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.44,646.6270751953125,389.9342041015625
SMI ETG,375,6,2192,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.46,3.44,647.0271606445312,390.6344299316406
SMI ETG,375,6,2193,bright,629.9938354492188,375.9882507324219,419.5683288574219,292.7050476074219,848.1975708007812,296.818115234375,418.7062072753906,463.0003662109375,846.10107421875,467.00701904296875,3.46,3.44,647.4178466796875,394.2760009765625
SMI ETG,375,6,2193,bright,629.9938354492188,375.9882507324219,419.5683288574219,292.7050476074219,848.1975708007812,296.818115234375,418.7062072753906,463.0003662109375,846.10107421875,467.00701904296875,3.46,3.46,647.7479858398438,394.8761901855469
SMI ETG,375,6,2194,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,845.1966552734375,293.8164978027344,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.48,3.48,644.007080078125,393.2048034667969
SMI ETG,375,6,2195,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,845.196533203125,292.8161315917969,415.7051696777344,458.9983825683594,843.1000366210938,463.0050354003906,3.54,3.48,643.9568481445312,390.3240051269531
SMI ETG,375,6,2196,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.48,3.42,644.5670166015625,392.094482421875
SMI ETG,375,6,2197,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,415.7016296386719,459.99969482421875,843.098388671875,463.0050964355469,3.44,3.44,646.6771850585938,392.0646667480469
SMI ETG,375,6,2198,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,415.7016296386719,459.99969482421875,843.098388671875,463.0050964355469,3.44,3.44,647.537109375,390.764404296875
SMI ETG,375,6,2199,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.00555419921875,3.4,3.4,645.5468139648438,388.25360107421875
SMI ETG,375,6,2199,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.00555419921875,3.42,3.36,644.3065795898438,386.4030456542969
SMI ETG,375,6,2200,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.00555419921875,3.38,3.34,644.49658203125,386.4930725097656
SMI ETG,375,6,2201,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.38,3.38,644.3966064453125,386.0329895019531
SMI ETG,375,6,2202,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1941528320312,292.8172912597656,415.7051696777344,458.9983825683594,842.0982666015625,463.0049743652344,3.36,3.36,643.5664672851562,385.5927734375
SMI ETG,375,6,2203,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.36,3.38,645.1168212890625,388.0235595703125
SMI ETG,375,6,2203,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.36,3.38,644.396728515625,387.2433166503906
SMI ETG,375,6,2204,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,415.7051696777344,458.9983825683594,842.0982666015625,463.0049743652344,3.36,3.38,643.6365356445312,386.1629333496094
SMI ETG,375,6,2205,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.4,3.34,642.9965209960938,386.38299560546875
SMI ETG,375,6,2205,bright,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,845.193115234375,293.819580078125,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,3.38,3.36,642.3065795898438,388.0233459472656
SMI ETG,375,6,2207,bright,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.00555419921875,3.4,3.36,642.3265991210938,388.7135009765625
SMI ETG,375,6,2207,bright,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0983276367188,464.00555419921875,3.38,3.4,642.2265014648438,388.2433776855469
SMI ETG,375,6,2208,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.4,3.42,643.8867797851562,389.8739013671875
SMI ETG,375,6,2209,bright,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1929931640625,293.8194580078125,414.7015075683594,459.99957275390625,842.0982666015625,463.0049743652344,3.42,3.42,641.8067626953125,392.06427001953125
