eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,4,1248,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.80517578125,256.41490173339844,526.95068359375,468.0082702636719,972.5813598632812,436.9406433105469,1.98,1.98,724.8688354492188,332.3878173828125,876.4476370959142,-0.6652342088512709,-1.59803045507034,0.0,0.0,1.7309644386752416
SMI ETG,875,4,1248,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.80517578125,256.41490173339844,526.95068359375,468.0082702636719,972.5813598632812,436.9406433105469,1.96,1.98,725.15869140625,333.43902587890625,876.4476370959142,-0.6505687616160509,-1.544876884720441,0.0,0.0,1.6762709514079688
SMI ETG,875,4,1249,constricted,738.0157470703125,363.9761962890625,512.8369140625,293.8187255859375,960.807373046875,255.4104461669922,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.94,1.96,723.4078979492188,332.868896484375,875.562764627017,-0.739188002201707,-1.5737864595348692,0.0,0.0,1.7387359554613946
SMI ETG,875,4,1250,constricted,738.0157470703125,363.9761962890625,512.8369140625,293.8187255859375,960.8046264648438,256.4152069091797,526.951171875,468.0086364746094,971.580322265625,437.94293212890625,1.96,1.98,723.4379272460938,332.78875732421875,875.6426602016408,-0.7376684436150107,-1.577838441665104,0.0,0.0,1.7417602822149654
SMI ETG,875,4,1250,constricted,738.0157470703125,363.9761962890625,512.8369140625,293.8187255859375,960.8046264648438,256.4152069091797,526.951171875,468.0086364746094,971.580322265625,437.94293212890625,1.96,1.96,724.6588745117188,332.1775817871094,875.6426602016408,-0.6758919291241271,-1.6087430109848229,0.0,0.0,1.7449595912936344
SMI ETG,875,4,1251,constricted,738.0157470703125,363.9761962890625,513.83984375,294.8221435546875,961.8110961914062,256.4124755859375,526.951171875,468.0086364746094,971.580322265625,437.94293212890625,2.0,1.96,723.0775146484375,333.2995300292969,876.9937847139281,-0.7559521505519149,-1.5521089586187167,0.0,0.0,1.7264141662267898
SMI ETG,875,4,1252,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8110961914062,256.4124755859375,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.96,1.98,722.4675903320312,332.1783142089844,877.0018685165294,-0.7867244179972291,-1.6086259748792784,0.0,0.0,1.7907017721913907
SMI ETG,875,4,1253,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,1.96,1.98,722.6774291992188,332.96923828125,876.8331971874323,-0.7761071180460044,-1.568632217058853,0.0,0.0,1.7501283641712246
SMI ETG,875,4,1254,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,961.8170776367188,256.4100646972656,526.9515991210938,468.009033203125,971.5856323242188,437.9427795410156,1.98,1.96,722.557373046875,332.9192199707031,875.2124138343183,-0.7822231612375793,-1.5712457854863664,0.0,0.0,1.7551884207643293
SMI ETG,875,4,1255,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,525.9506225585938,468.0089721679687,971.5856323242188,437.9427795410156,2.0,1.96,722.7173461914062,333.3697509765625,873.973788681511,-0.7741731625498381,-1.5485514296423968,0.0,0.0,1.7312872713273002
SMI ETG,875,4,1255,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,525.9506225585938,468.0089721679687,971.5856323242188,437.9427795410156,1.94,1.96,722.2172241210938,332.8392333984375,873.973788681511,-0.7994785280418202,-1.5753798729966764,0.0,0.0,1.766631727622636
SMI ETG,875,5,1469,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8389282226562,254.38784790039065,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.02,3.04,719.4927978515625,377.2916259765625,875.4389747686342,-0.9372697241969092,0.6737958911901556,0.0,0.0,1.1543289994108639
SMI ETG,875,5,1470,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,527.952880859375,468.0113525390625,972.6090087890624,435.9353637695313,3.0,3.06,720.4832153320312,377.17132568359375,876.5344134800839,-0.8871156203741675,0.6676737359901961,0.0,0.0,1.1102983120058096
SMI ETG,875,5,1471,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,526.9517822265625,466.01068115234375,972.6090087890624,435.9353637695313,3.02,3.04,721.2234497070312,377.3112487792969,878.690852530954,-0.849766381673964,0.6748323925504786,0.0,0.0,1.0851274862700069
SMI ETG,875,5,1472,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8389282226562,254.38784790039065,525.9509887695312,468.01123046875,971.6029663085938,435.9359130859375,3.02,3.04,721.0435180664062,376.8509826660156,875.0470909456451,-0.8588151405796596,0.6515003445597768,0.0,0.0,1.0779685267438788
SMI ETG,875,5,1473,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.0,3.06,722.3153076171875,372.567626953125,873.4422789019663,-0.7944281295283088,0.4347381893480436,0.0,0.0,0.9056010966553998
SMI ETG,875,5,1473,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.08,723.4060668945312,371.4565734863281,873.4422789019663,-0.739243043582564,0.37851911551530487,0.0,0.0,0.8305161035739772
SMI ETG,875,5,1474,dilated,738.0157470703125,363.9761962890625,511.83740234375,293.8202209472656,960.8389282226562,254.38784790039065,525.950927734375,467.0108947753906,971.6024780273438,436.9379577636719,3.0,3.06,722.0950927734375,372.3976745605469,874.5277416920496,-0.8057144605371741,0.42621545755362195,0.0,0.0,0.9115017324044715
SMI ETG,875,5,1475,dilated,738.0157470703125,363.9761962890625,512.8380126953125,293.81988525390625,961.8395385742188,254.38751220703125,526.9515380859375,467.0105590820313,972.6030883789062,436.9376220703125,3.02,3.02,722.6052856445312,373.12799072265625,874.5277416920496,-0.779897797962301,0.4631755977194498,0.0,0.0,0.9070679189505136
SMI ETG,875,5,1476,dilated,738.0157470703125,363.9761962890625,513.838623046875,293.8195495605469,962.8373413085938,255.39207458496097,527.9522094726562,468.0105590820313,972.5982666015624,435.935791015625,3.02,3.0,724.2975463867188,367.9236145019531,876.3000724052563,-0.6941413580870543,0.19974844121671584,0.0,0.0,0.722309950627463
SMI ETG,875,5,1476,dilated,738.0157470703125,363.9761962890625,513.838623046875,293.8195495605469,962.8373413085938,255.39207458496097,527.9522094726562,468.0105590820313,972.5982666015624,435.935791015625,3.02,3.04,723.927734375,366.5826721191406,876.3000724052563,-0.7128519511056094,0.13189397365671904,0.0,0.0,0.7249509807442386
SMI ETG,875,5,1477,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,961.8423461914062,253.38259887695312,526.9515380859375,467.0105590820313,971.59765625,435.9361267089844,3.04,3.04,720.526123046875,366.4635620117187,873.823757388024,-0.8850452458617368,0.12588050905418607,0.0,0.0,0.8939524538711235
SMI ETG,875,5,1478,dilated,738.0157470703125,363.9761962890625,513.8375244140625,292.817138671875,961.83349609375,254.38999938964844,526.951171875,467.0101623535156,972.5982666015624,435.935791015625,3.02,3.02,722.766845703125,368.1041564941406,875.1271003429126,-0.7716235410831741,0.2088943762293503,0.0,0.0,0.7993996181972982
SMI ETG,875,5,1479,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,960.830078125,255.3952178955078,526.9515380859375,467.0105590820313,972.6041259765624,434.93353271484375,3.06,3.02,722.4674072265625,364.8116760253906,877.4306639852641,-0.786697328322372,0.04227530854769464,0.0,0.0,0.7878323984848306
SMI ETG,875,5,1479,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,960.830078125,255.3952178955078,526.9515380859375,467.0105590820313,972.6041259765624,434.93353271484375,3.02,3.04,721.0067138671875,364.99224853515625,877.4306639852641,-0.860593202040707,0.05141228039764461,0.0,0.0,0.8621275323143109
SMI ETG,875,5,1480,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,961.8395385742188,254.38751220703125,527.952392578125,466.0103454589844,972.6035766601562,435.9355773925781,3.04,3.0,719.6358032226562,366.30364990234375,876.7729781487911,-0.9300920707344936,0.11778780648631516,0.0,0.0,0.9375207877162169
SMI ETG,875,5,1481,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,960.83251953125,255.39122009277344,527.9520874023438,468.0115356445313,972.6032104492188,436.93646240234375,3.1,3.02,715.952880859375,371.5386047363281,875.9311359969332,-1.116347979380898,0.3826892757939418,0.0,0.0,1.1801202874603525
SMI ETG,875,5,1482,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,960.8328857421876,254.3903350830078,526.9515380859375,467.0105590820313,972.6041259765624,434.93353271484375,3.06,3.0,719.8355712890625,367.5045166015625,876.733253917979,-0.9198806131019194,0.17854072920464703,0.0,0.0,0.9370470288868591
SMI ETG,875,5,1483,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,960.83251953125,255.39122009277344,526.951171875,468.0114440917969,971.5978393554688,435.9349670410156,3.1,2.98,716.9234619140625,370.5276489257813,876.7148198420691,-1.0671959787360386,0.3315152664115891,0.0,0.0,1.1175015118085156
SMI ETG,875,5,1484,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,971.5972900390624,436.93701171875,3.02,2.98,722.82666015625,367.8240966796875,875.0952832380301,-0.768598962585935,0.19472258549491211,0.0,0.0,0.7928816119636013
SMI ETG,875,5,1484,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,971.5972900390624,436.93701171875,3.02,2.98,722.716064453125,370.06585693359375,875.0952832380301,-0.7741946533759473,0.3081648369622497,0.0,0.0,0.8332724212740231
SMI ETG,875,5,1485,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,960.83251953125,255.39122009277344,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.02,2.96,723.7770385742188,368.18414306640625,874.9531345517443,-0.720510615182701,0.21294179803714053,0.0,0.0,0.7513186780203488
SMI ETG,875,5,1486,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.02,2.96,721.0653686523438,369.8561096191406,874.5370434735237,-0.8577092694085071,0.29755014663636814,0.0,0.0,0.9078553191960705
SMI ETG,875,5,1487,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,960.8353271484376,254.3863067626953,526.951171875,468.0114440917969,971.5978393554688,435.9349670410156,3.02,2.98,721.2657470703125,368.7452392578125,875.4370045759144,-0.8475713401845276,0.24133582713498497,0.0,0.0,0.8812605506665572
SMI ETG,875,5,1488,dilated,738.0157470703125,363.9761962890625,513.8360595703125,292.8155517578125,961.8388061523438,253.38099670410156,527.9515991210938,466.0104675292969,974.6104125976562,435.9335021972656,3.02,3.0,722.06640625,368.1444396972656,874.3559038666444,-0.8071670547872282,0.21096020089259185,0.0,0.0,0.834279845552157
SMI ETG,875,5,1489,dilated,738.0157470703125,363.9761962890625,513.837158203125,293.8179931640625,961.8359375,254.3859405517578,526.9507446289062,467.0107116699219,973.6038208007812,436.93609619140625,3.02,3.0,721.9859619140625,369.6256103515625,874.545201920484,-0.8112385935855426,0.28592341735624355,0.0,0.0,0.860151298502375
SMI ETG,875,5,1489,dilated,738.0157470703125,363.9761962890625,513.837158203125,293.8179931640625,961.8359375,254.3859405517578,526.9507446289062,467.0107116699219,973.6038208007812,436.93609619140625,3.02,2.98,721.295654296875,369.6958312988281,874.545201920484,-0.8461688457372559,0.28947732107394697,0.0,0.0,0.8943147292270596
SMI ETG,875,5,1490,dilated,738.0157470703125,363.9761962890625,513.8370361328125,293.81787109375,960.8350219726562,255.38719177246097,525.9498291015625,468.011962890625,972.6029052734376,437.9373474121094,2.98,3.0,716.9122314453125,375.6314697265625,873.9401889848883,-1.0678860493070983,0.5898308990020215,0.0,0.0,1.2199512710441573
SMI ETG,875,5,1491,dilated,738.0157470703125,363.9761962890625,513.8373413085938,292.8169860839844,961.8419799804688,254.38348388671875,526.9510498046875,467.0111389160156,972.6032104492188,436.93646240234375,3.02,3.02,721.4848022460938,372.6781005859375,873.9218956760301,-0.8365379837843265,0.4403769715780906,0.0,0.0,0.9453717128252974
SMI ETG,875,5,1491,dilated,738.0157470703125,363.9761962890625,513.8373413085938,292.8169860839844,961.8419799804688,254.38348388671875,526.9510498046875,467.0111389160156,972.6032104492188,436.93646240234375,3.04,3.06,718.2431640625,373.9598083496094,873.9218956760301,-1.0005484143494876,0.5052371657475166,0.0,0.0,1.1208754271148322
SMI ETG,875,5,1492,dilated,738.0157470703125,363.9761962890625,512.8365478515625,293.818359375,962.8486938476562,254.38064575195312,527.9520263671875,467.01123046875,972.6032104492188,436.93646240234375,3.0,3.04,719.68408203125,372.7185974121094,874.4796651946115,-0.9277138298534794,0.4424581193541131,0.0,0.0,1.0278239817613661
SMI ETG,875,5,1493,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,972.603759765625,435.9344177246094,3.02,3.02,720.3738403320312,374.87994384765625,874.6161349115616,-0.8926975424212915,0.5517677635796908,0.0,0.0,1.0494553669264584
SMI ETG,875,5,1494,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,526.9510498046875,467.0111389160156,972.6032104492188,436.93646240234375,3.04,3.04,720.1337280273438,374.8299560546875,876.3818057730837,-0.9049004240590509,0.5492717338656307,0.0,0.0,1.0585576106599046
SMI ETG,875,5,1495,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8419799804688,254.38348388671875,526.9510498046875,467.0111389160156,972.6032104492188,436.93646240234375,3.0,3.04,721.0839233398438,375.7403564453125,875.1035324485748,-0.8568816228160234,0.5953807198080129,0.0,0.0,1.043419530696512
SMI ETG,875,5,1496,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,526.9510498046875,467.0111389160156,972.6032104492188,436.93646240234375,3.02,3.04,719.8831787109375,376.6812744140625,876.3818057730837,-0.9175770511555047,0.6429533447459408,0.0,0.0,1.120418068547283
SMI ETG,875,5,1496,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,526.9510498046875,467.0111389160156,972.6032104492188,436.93646240234375,3.02,3.04,721.1934814453125,377.6015625,876.3818057730837,-0.8512808775932946,0.6895211106523751,0.0,0.0,1.0954991988090612
SMI ETG,875,5,1497,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,961.8423461914062,253.38259887695312,525.9505615234375,467.010498046875,971.59765625,435.9361267089844,3.04,3.04,720.0638427734375,374.6996765136719,873.4322823619842,-0.9084342421652456,0.5426778976502454,0.0,0.0,1.0581833834153862
SMI ETG,875,5,1498,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,960.835693359375,253.3854217529297,526.9515380859375,467.0105590820313,971.59765625,435.9361267089844,3.02,3.06,720.2041015625,374.0992126464844,876.0137282636451,-0.9014000588808297,0.5123275793063825,0.0,0.0,1.036822846328292
SMI ETG,875,5,1499,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,961.8395385742188,254.38751220703125,526.9515380859375,467.0105590820313,971.59765625,435.9361267089844,3.04,3.06,721.1439819335938,376.0703430175781,875.6801406732509,-0.8537330671211245,0.6120014354964303,0.0,0.0,1.0504312956808426
SMI ETG,875,5,1500,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,961.8395385742188,254.38751220703125,527.9524536132812,467.0106506347656,973.6101684570312,434.9329833984375,3.02,3.06,721.6043090820312,375.3497314453125,875.5504029273507,-0.8303985181112218,0.575507791270665,0.0,0.0,1.0103320823840805
