eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,6,1769,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.1,2.04,724.6860961914062,340.5063171386719
SMI ETG,875,6,1770,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.1,2.06,725.0261840820312,340.9367370605469
SMI ETG,875,6,1770,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.1,2.06,725.0357666015625,342.0680847167969
SMI ETG,875,6,1771,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,527.9531860351562,469.0145568847656,973.636962890625,436.9337463378906,2.08,2.06,726.4569091796875,341.396728515625
SMI ETG,875,6,1772,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.08,2.06,724.9058227539062,341.75775146484375
SMI ETG,875,6,1773,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.14,2.08,725.3760375976562,341.7976379394531
SMI ETG,875,6,1774,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.1,2.1,726.146728515625,341.4369201660156
SMI ETG,875,6,1775,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.93341064453125,2.1,2.1,726.1268920898438,340.8665466308594
SMI ETG,875,6,1775,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.93341064453125,2.14,2.14,725.8773193359375,339.35479736328125
SMI ETG,875,6,1776,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.16,2.14,725.4263305664062,341.12713623046875
SMI ETG,875,6,1776,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.12,2.14,726.2670288085938,340.7763977050781
SMI ETG,875,6,1777,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.12,2.14,726.0062255859375,342.47821044921875
SMI ETG,875,6,1778,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.12,2.14,726.1063232421875,342.3780517578125
SMI ETG,875,6,1779,constricted,738.0157470703125,363.9761962890625,511.841552734375,294.82672119140625,960.8745727539062,254.36724853515625,526.9524536132812,468.0146789550781,972.6362915039062,436.93414306640625,2.12,2.14,724.765380859375,342.5788269042969
SMI ETG,875,6,1780,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,961.875244140625,254.36685180664062,526.9522705078125,468.01422119140625,973.6375732421875,435.9316101074219,2.14,2.12,726.5269775390625,341.4267578125
SMI ETG,875,6,1780,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,961.875244140625,254.36685180664062,526.9522705078125,468.01422119140625,973.6375732421875,435.9316101074219,2.16,2.12,726.166015625,343.29913330078125
SMI ETG,875,6,1781,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9522705078125,468.01422119140625,973.6375732421875,435.9316101074219,2.08,2.08,727.1973266601562,341.5365905761719
SMI ETG,875,6,1782,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6369018554688,435.9320068359375,2.12,2.1,726.9974365234375,340.9159240722656
SMI ETG,875,6,1783,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6369018554688,435.9320068359375,2.08,2.08,726.927001953125,341.85711669921875
SMI ETG,875,6,1784,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6369018554688,435.9320068359375,2.06,2.08,727.5579223632812,340.6053161621094
SMI ETG,875,6,1785,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.881103515625,255.36526489257812,526.9521484375,470.015869140625,973.6427612304688,436.9323425292969,2.04,2.06,727.3875122070312,341.5262145996094
SMI ETG,875,6,1786,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.881103515625,255.36526489257812,526.9521484375,470.015869140625,973.6427612304688,436.9323425292969,2.04,2.04,722.2051391601562,338.8048400878906
SMI ETG,875,6,1786,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.881103515625,255.36526489257812,526.9521484375,470.015869140625,973.6427612304688,436.9323425292969,2.04,2.04,731.2022094726562,336.6784362792969
SMI ETG,875,6,1787,constricted,738.0157470703125,363.9761962890625,512.843017578125,295.82867431640625,961.884033203125,254.36019897460938,526.9521484375,470.015869140625,972.6365356445312,436.93292236328125,2.06,2.04,731.0325317382812,335.75726318359375
SMI ETG,875,6,1788,constricted,738.0157470703125,363.9761962890625,513.8436889648438,295.8282775878906,962.8847045898438,254.35980224609375,527.9527587890625,469.01519775390625,973.63720703125,436.9325256347656,2.06,2.02,732.4034423828125,335.7967529296875
SMI ETG,875,6,1789,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,961.878173828125,253.36180114746094,527.9531860351562,469.0145568847656,973.6375732421875,435.9316101074219,2.04,2.0,732.1435546875,334.8960876464844
SMI ETG,875,6,1790,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.04,2.04,732.3839721679688,334.3852844238281
SMI ETG,875,6,1790,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.02,2.02,732.6141967773438,334.33514404296875
SMI ETG,875,6,1791,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.02,2.04,731.9536743164062,334.31536865234375
SMI ETG,875,6,1791,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.02,2.02,732.00439453125,332.72320556640625
SMI ETG,875,6,1793,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.02,2.02,731.7437744140625,333.71466064453125
SMI ETG,875,6,1793,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.02,2.04,732.3849487304688,332.2123107910156
SMI ETG,875,6,1794,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.6375732421875,435.9316101074219,2.02,2.04,732.0242919921875,333.0135803222656
SMI ETG,875,6,1795,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.0,2.04,725.989501953125,334.06756591796875
SMI ETG,875,6,1796,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6319580078125,435.93182373046875,2.04,2.04,727.0701293945312,334.2073669433594
SMI ETG,875,6,1796,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6319580078125,435.93182373046875,2.0,2.02,726.409912109375,333.69696044921875
SMI ETG,875,6,1797,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6319580078125,435.93182373046875,2.02,2.02,727.850830078125,333.8465576171875
SMI ETG,875,6,1798,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.0,2.02,726.5204467773438,332.7355651855469
SMI ETG,875,6,1799,constricted,738.0157470703125,363.9761962890625,512.8418579101562,295.8272399902344,961.8778076171875,254.3627166748047,526.9519653320312,470.0154113769531,972.631591796875,435.9309997558594,2.02,2.0,726.0398559570312,333.4062194824219
SMI ETG,875,6,1800,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.951904296875,469.01513671875,972.631591796875,435.9309997558594,2.02,2.0,726.8209838867188,332.03399658203125
SMI ETG,875,6,1801,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,527.9527587890625,469.01519775390625,973.6383666992188,434.9282531738281,2.0,1.96,726.4520874023438,328.8296203613281
SMI ETG,875,6,1801,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,527.9527587890625,469.01519775390625,973.6383666992188,434.9282531738281,1.96,1.98,727.5927124023438,329.3298645019531
SMI ETG,875,6,1802,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.951904296875,469.01513671875,972.631591796875,435.9309997558594,1.98,1.96,727.1832275390625,327.3271179199219
SMI ETG,875,6,1803,constricted,738.0157470703125,363.9761962890625,512.83935546875,294.8233337402344,961.8802490234375,254.35858154296875,527.9522705078125,469.015869140625,973.6373291015625,436.93133544921875,1.96,1.96,727.7526245117188,329.7698974609375
SMI ETG,875,6,1804,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,527.9526977539062,468.0149230957031,973.6377563476562,435.9303894042969,1.98,1.96,727.7734375,327.9778137207031
SMI ETG,875,6,1805,constricted,738.0157470703125,363.9761962890625,512.8419799804688,294.8262634277344,961.886962890625,253.3551025390625,526.9520263671875,468.01531982421875,972.6370849609375,435.9307861328125,1.94,1.96,726.873046875,327.39727783203125
SMI ETG,875,6,1806,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.9517822265625,468.01483154296875,973.6377563476562,435.9303894042969,1.92,1.98,728.154296875,326.6456604003906
SMI ETG,875,6,1806,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8806762695312,253.35763549804688,526.9517822265625,468.01483154296875,973.6377563476562,435.9303894042969,1.92,1.96,727.9540405273438,326.79595947265625
SMI ETG,875,6,1807,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.01483154296875,973.6377563476562,435.9303894042969,1.92,1.98,728.0240478515625,327.0162658691406
SMI ETG,875,6,1808,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.01483154296875,972.631591796875,435.9309997558594,1.92,1.98,728.6036987304688,328.738525390625
SMI ETG,875,6,1808,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.01483154296875,972.631591796875,435.9309997558594,1.94,1.98,728.2840576171875,327.4768371582031
SMI ETG,875,6,1809,constricted,738.0157470703125,363.9761962890625,512.8397827148438,293.8223876953125,961.8806762695312,253.35763549804688,526.9517822265625,468.01483154296875,972.631591796875,435.9309997558594,1.94,1.98,728.3635864257812,328.6785583496094
SMI ETG,875,6,1810,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,961.8744506835938,253.36019897460938,527.952392578125,468.01446533203125,973.6322021484375,435.9306335449219,1.96,2.0,729.9640502929688,330.0298767089844
SMI ETG,875,6,1811,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,961.8744506835938,253.36019897460938,527.952392578125,468.01446533203125,973.6322021484375,435.9306335449219,1.96,2.0,728.6428833007812,330.4210510253906
SMI ETG,875,6,1812,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,962.87841796875,254.3623504638672,527.9525146484375,469.0147705078125,973.6322021484375,435.9306335449219,1.96,2.0,729.5125122070312,332.673828125
SMI ETG,875,6,1813,constricted,738.0157470703125,363.9761962890625,513.8414306640625,294.824462890625,962.87841796875,254.3623504638672,527.9525146484375,469.0147705078125,973.6322021484375,435.9306335449219,1.98,2.02,729.6824951171875,332.9641418457031
SMI ETG,875,6,1814,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8778076171875,254.3627166748047,526.951904296875,469.01513671875,973.6377563476562,435.9303894042969,1.98,2.0,728.2611694335938,334.07623291015625
SMI ETG,875,6,1814,constricted,738.0157470703125,363.9761962890625,512.8408203125,294.8248291015625,961.8778076171875,254.3627166748047,526.951904296875,469.01513671875,973.6377563476562,435.9303894042969,2.0,2.0,727.6609497070312,333.5457458496094
SMI ETG,875,6,1815,constricted,738.0157470703125,363.9761962890625,513.8426513671875,294.82586669921875,962.8847045898438,254.35980224609375,527.9527587890625,469.01519775390625,973.6377563476562,435.9303894042969,2.0,2.02,726.9495849609375,335.62884521484375
SMI ETG,875,6,1816,constricted,738.0157470703125,363.9761962890625,512.8419799804688,294.8262634277344,961.884033203125,254.36019897460938,526.9520874023438,469.0155944824219,972.6370849609375,435.9307861328125,2.02,2.02,725.6689453125,335.19879150390625
SMI ETG,875,6,1817,constricted,738.0157470703125,363.9761962890625,512.8419799804688,294.8262634277344,960.8771362304688,254.3631134033203,526.9520874023438,469.0155944824219,972.6370849609375,435.9307861328125,2.02,2.04,725.7088623046875,335.3589782714844
SMI ETG,875,6,1818,constricted,738.0157470703125,363.9761962890625,512.8419799804688,294.8262634277344,961.884033203125,254.36019897460938,526.9520874023438,469.0155944824219,972.6370849609375,435.9307861328125,2.02,2.04,725.7086181640625,335.91973876953125
SMI ETG,875,6,1818,constricted,738.0157470703125,363.9761962890625,512.8419799804688,294.8262634277344,961.884033203125,254.36019897460938,526.9520874023438,469.0155944824219,972.6370849609375,435.9307861328125,2.06,2.06,725.2080688476562,336.40057373046875
