frame,distance_from_width,distance_from_height,distance_average
1885,875.3503702872418,861.4901784152718,868.4202743512568
1886,875.4215504269952,864.7397089858796,870.0806297064373
1886,875.4215504269952,864.7397089858796,870.0806297064373
1886,875.4215504269952,864.7397089858796,870.0806297064373
1886,875.4215504269952,864.7397089858796,870.0806297064373
1886,875.4215504269952,864.7397089858796,870.0806297064373
1886,875.4215504269952,864.7397089858796,870.0806297064373
1886,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1887,875.4215504269952,864.7397089858796,870.0806297064373
1888,875.4215504269952,864.7397089858796,870.0806297064373
1888,875.4215504269952,864.7397089858796,870.0806297064373
1888,875.4215504269952,864.7397089858796,870.0806297064373
1888,875.4215504269952,864.7397089858796,870.0806297064373
1888,875.4215504269952,864.7397089858796,870.0806297064373
1888,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1889,875.4215504269952,864.7397089858796,870.0806297064373
1890,875.4215504269952,864.7397089858796,870.0806297064373
1890,875.4215504269952,864.7397089858796,870.0806297064373
1890,875.4215504269952,864.7397089858796,870.0806297064373
1890,875.4215504269952,864.7397089858796,870.0806297064373
1890,875.4215504269952,864.7397089858796,870.0806297064373
1890,875.4215504269952,864.7397089858796,870.0806297064373
1891,875.4969323781123,864.9514164219148,870.2241744000136
1891,875.4969323781123,864.9514164219148,870.2241744000136
1891,875.4969323781123,864.9514164219148,870.2241744000136
1891,875.4969323781123,864.9514164219148,870.2241744000136
1891,875.4969323781123,864.9514164219148,870.2241744000136
1891,875.4969323781123,864.9514164219148,870.2241744000136
1891,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1892,875.4969323781123,864.9514164219148,870.2241744000136
1893,875.4899988163688,861.6490417414503,868.5695202789095
1893,875.4899988163688,861.6490417414503,868.5695202789095
1893,875.4899988163688,861.6490417414503,868.5695202789095
1893,875.4899988163688,861.6490417414503,868.5695202789095
1893,875.4899988163688,861.6490417414503,868.5695202789095
1893,875.4899988163688,861.6490417414503,868.5695202789095
1894,875.4215504269952,864.7397089858796,870.0806297064373
1894,875.4215504269952,864.7397089858796,870.0806297064373
1894,875.4215504269952,864.7397089858796,870.0806297064373
1894,875.4215504269952,864.7397089858796,870.0806297064373
1894,875.4215504269952,864.7397089858796,870.0806297064373
1894,875.4215504269952,864.7397089858796,870.0806297064373
1894,875.4215504269952,864.7397089858796,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1895,875.4215504269952,864.7397089858794,870.0806297064373
1896,875.3302242253282,867.7545220687434,871.5423731470357
1896,875.3302242253282,867.7545220687434,871.5423731470357
1896,875.3302242253282,867.7545220687434,871.5423731470357
1896,875.3302242253282,867.7545220687434,871.5423731470357
1896,875.3302242253282,867.7545220687434,871.5423731470357
1896,875.3302242253282,867.7545220687434,871.5423731470357
1897,874.0637611253826,864.9405863025612,869.5021737139718
1897,874.0637611253826,864.9405863025612,869.5021737139718
1897,874.0637611253826,864.9405863025612,869.5021737139718
1897,874.0637611253826,864.9405863025612,869.5021737139718
1897,874.0637611253826,864.9405863025612,869.5021737139718
1897,874.0637611253826,864.9405863025612,869.5021737139718
1897,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1898,874.0637611253826,864.9405863025612,869.5021737139718
1899,874.0637611253826,864.9405863025612,869.5021737139718
1899,874.0637611253826,864.9405863025612,869.5021737139718
1899,874.0637611253826,864.9405863025612,869.5021737139718
1899,874.0637611253826,864.9405863025612,869.5021737139718
1899,874.0637611253826,864.9405863025612,869.5021737139718
1899,874.0637611253826,864.9405863025612,869.5021737139718
1900,875.3782611677148,864.9945884109973,870.186424789356
1900,875.3782611677148,864.9945884109973,870.186424789356
1900,875.3782611677148,864.9945884109973,870.186424789356
1900,875.3782611677148,864.9945884109973,870.186424789356
1900,875.3782611677148,864.9945884109973,870.186424789356
1900,875.3782611677148,864.9945884109973,870.186424789356
1900,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1901,875.3782611677148,864.9945884109973,870.186424789356
1902,875.3075274503776,861.7452018184017,868.5263646343897
1902,875.3075274503776,861.7452018184017,868.5263646343897
1902,875.3075274503776,861.7452018184017,868.5263646343897
1902,875.3075274503776,861.7452018184017,868.5263646343897
1902,875.3075274503776,861.7452018184017,868.5263646343897
1902,875.3075274503776,861.7452018184017,868.5263646343897
1903,874.0637611253826,864.9405863025612,869.5021737139718
1903,874.0637611253826,864.9405863025612,869.5021737139718
1903,874.0637611253826,864.9405863025612,869.5021737139718
1903,874.0637611253826,864.9405863025612,869.5021737139718
1903,874.0637611253826,864.9405863025612,869.5021737139718
1903,874.0637611253826,864.9405863025612,869.5021737139718
1903,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1904,874.0637611253826,864.9405863025612,869.5021737139718
1905,874.13445077904,868.215698193317,871.1750744861786
1905,874.13445077904,868.215698193317,871.1750744861786
1905,874.13445077904,868.215698193317,871.1750744861786
1905,874.13445077904,868.215698193317,871.1750744861786
1905,874.13445077904,868.215698193317,871.1750744861786
1905,874.13445077904,868.215698193317,871.1750744861786
1906,874.0926837627173,865.0540357864604,869.5733597745889
1906,874.0926837627173,865.0540357864604,869.5733597745889
1906,874.0926837627173,865.0540357864604,869.5733597745889
1906,874.0926837627173,865.0540357864604,869.5733597745889
1906,874.0926837627173,865.0540357864604,869.5733597745889
1906,874.0926837627173,865.0540357864604,869.5733597745889
1906,874.0926837627173,865.0540357864604,869.5733597745889
1907,875.3782611677148,864.9945884109973,870.186424789356
1907,875.3782611677148,864.9945884109973,870.186424789356
1907,875.3782611677148,864.9945884109973,870.186424789356
1907,875.3782611677148,864.9945884109973,870.186424789356
1907,875.3782611677148,864.9945884109973,870.186424789356
1907,875.3782611677148,864.9945884109973,870.186424789356
1907,875.3782611677148,864.9945884109973,870.186424789356
1908,875.3782611677148,864.9945884109973,870.186424789356
1908,875.3782611677148,864.9945884109973,870.186424789356
1908,875.3782611677148,864.9945884109973,870.186424789356
1908,875.3782611677148,864.9945884109973,870.186424789356
1908,875.3782611677148,864.9945884109973,870.186424789356
1908,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1909,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1910,875.3782611677148,864.9945884109973,870.186424789356
1911,875.3782611677148,864.9945884109973,870.186424789356
1911,875.3782611677148,864.9945884109973,870.186424789356
1911,875.3782611677148,864.9945884109973,870.186424789356
1911,875.3782611677148,864.9945884109973,870.186424789356
1911,875.3782611677148,864.9945884109973,870.186424789356
1911,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1912,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1913,875.3782611677148,864.9945884109973,870.186424789356
1914,875.3782611677148,864.9945884109973,870.186424789356
1914,875.3782611677148,864.9945884109973,870.186424789356
1914,875.3782611677148,864.9945884109973,870.186424789356
1914,875.3782611677148,864.9945884109973,870.186424789356
1914,875.3782611677148,864.9945884109973,870.186424789356
1914,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1915,875.3782611677148,864.9945884109973,870.186424789356
1916,876.6464859655692,865.0846096632492,870.8655478144092
1916,876.6464859655692,865.0846096632492,870.8655478144092
1916,876.6464859655692,865.0846096632492,870.8655478144092
1916,876.6464859655692,865.0846096632492,870.8655478144092
1916,876.6464859655692,865.0846096632492,870.8655478144092
1916,876.6464859655692,865.0846096632492,870.8655478144092
1916,876.6464859655692,865.0846096632492,870.8655478144092
1917,875.4201511355413,868.1558154936074,871.7879833145744
1917,875.4201511355413,868.1558154936074,871.7879833145744
1917,875.4201511355413,868.1558154936074,871.7879833145744
1917,875.4201511355413,868.1558154936074,871.7879833145744
1917,875.4201511355413,868.1558154936074,871.7879833145744
1917,875.4201511355413,868.1558154936074,871.7879833145744
1918,875.3494106485952,864.882679886709,870.116045267652
1918,875.3494106485952,864.882679886709,870.116045267652
1918,875.3494106485952,864.882679886709,870.116045267652
1918,875.3494106485952,864.882679886709,870.116045267652
1918,875.3494106485952,864.882679886709,870.116045267652
1918,875.3494106485952,864.882679886709,870.116045267652
1918,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1919,875.3494106485952,864.882679886709,870.116045267652
1920,875.3075274503776,861.7452018184017,868.5263646343897
1920,875.3075274503776,861.7452018184017,868.5263646343897
1920,875.3075274503776,861.7452018184017,868.5263646343897
1920,875.3075274503776,861.7452018184017,868.5263646343897
1920,875.3075274503776,861.7452018184017,868.5263646343897
1920,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1921,875.3075274503776,861.7452018184017,868.5263646343897
1922,875.3782611677148,864.9945884109973,870.186424789356
1922,875.3782611677148,864.9945884109973,870.186424789356
1922,875.3782611677148,864.9945884109973,870.186424789356
1922,875.3782611677148,864.9945884109973,870.186424789356
1922,875.3782611677148,864.9945884109973,870.186424789356
