eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.06952047,5.836514,802.8145141601562,465.7416076660156,913.012824954422,1.8673822285636068,-3.4106031333189417,0.0,0.0,3.8883582808892707
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.0721941,5.82399893,801.5767822265625,465.9900207519531,913.012824954422,1.7874222678009912,-3.394595400929315,0.0,0.0,3.836424937287487
Pupil Neon,137,5,2078,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07367373,5.84889317,799.675537109375,463.103759765625,913.012824954422,1.664584568358942,-3.5805526066406967,0.0,0.0,3.9485692034128275
Pupil Neon,137,5,2078,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07003546,5.84944439,800.3394165039062,461.8294982910156,913.012824954422,1.7074790028276587,-3.662627451831915,0.0,0.0,4.041079607729856
Pupil Neon,137,5,2078,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.04329395,5.85430288,802.1472778320312,459.14892578125,913.012824954422,1.824278310131064,-3.8352328935544264,0.0,0.0,4.246999258372493
Pupil Neon,137,5,2078,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.04826832,5.83193731,801.4321899414062,459.9274291992187,913.012824954422,1.7780808563838992,-3.7851111211300297,0.0,0.0,4.181941861281806
Pupil Neon,137,5,2078,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.06679583,5.84268761,800.5702514648438,462.17242431640625,913.012824954422,1.7223932161816962,-3.6405411432515806,0.0,0.0,4.027428237331642
Pupil Neon,137,5,2078,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.08238363,5.8271389,802.3621215820312,462.50006103515625,913.012824954422,1.8381575896324736,-3.619438537360518,0.0,0.0,4.059452998872374
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07548618,5.87326908,797.907470703125,461.0319519042969,913.6950078451102,1.5503301871192896,-3.713971702699585,0.0,0.0,4.024563267926917
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07568836,5.86117554,800.798095703125,461.2996520996094,913.6950078451102,1.737105596123646,-3.6967325116752487,0.0,0.0,4.084527771353854
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.09882307,5.87547636,801.4071044921875,462.0410461425781,913.6950078451102,1.7764516328960647,-3.6489851890215186,0.0,0.0,4.058432371460377
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.10605764,5.88286161,805.3988037109375,466.4187316894531,913.6950078451102,2.0342988849141355,-3.3669518292758482,0.0,0.0,3.9337941702416095
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.08105946,5.87089014,802.055908203125,469.68304443359375,913.6950078451102,1.8183668428228101,-3.1565406335108332,0.0,0.0,3.6428294972565443
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.06649017,5.85374737,802.9723510742188,464.5929260253906,913.6950078451102,1.877569242093374,-3.484600408678338,0.0,0.0,3.9582453520488503
Pupil Neon,137,5,2079,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07613182,5.88117552,804.2633056640625,466.0619201660156,913.6950078451102,1.9609583432892077,-3.3899457912919297,0.0,0.0,3.916259706915952
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.08671188,5.88280201,800.8931884765625,471.350341796875,913.6950078451102,1.7432493335510029,-3.04903666666996,0.0,0.0,3.512199144926705
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07390881,5.87508869,802.3380126953125,471.0682678222656,913.6950078451102,1.8365912711143948,-3.0672257579551796,0.0,0.0,3.575044244117451
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.06797981,5.86530256,803.7847290039062,472.4834289550781,913.6950078451102,1.9300456754375486,-2.9759651828166436,0.0,0.0,3.547033278475419
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.08856153,5.88932467,802.2105712890625,468.9967956542969,913.6950078451102,1.8283583861045938,-3.2007821499840974,0.0,0.0,3.686176984315297
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.10288,5.88918781,801.7523803710938,471.77630615234375,913.6950078451102,1.7987580195169182,-3.0215678684532667,0.0,0.0,3.516447468176603
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.0525341,5.85845995,801.9298706054688,470.1551818847656,913.6950078451102,1.8102244812359711,-3.126100389124625,0.0,0.0,3.6123975854480874
Pupil Neon,137,5,2080,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,938.1248168945312,444.24713134765625,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.07562113,5.8682251,803.0040893554688,474.912353515625,913.6950078451102,1.8796194705128453,-2.8192942906555274,0.0,0.0,3.388419934313609
Pupil Neon,137,5,2081,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.0962801,5.8463192,801.984619140625,464.53228759765625,911.3394625067688,1.813748378369752,-3.488482258065709,0.0,0.0,3.931817854997626
Pupil Neon,137,5,2081,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08597946,5.85913754,801.9014282226562,465.2707214355469,911.3394625067688,1.8083740447918364,-3.440904363464192,0.0,0.0,3.887163429080864
Pupil Neon,137,5,2081,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.07895041,5.84312439,802.7268676757812,469.3893127441406,911.3394625067688,1.8616979964307547,-3.1754548272750927,0.0,0.0,3.680955418091745
Pupil Neon,137,5,2081,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08689117,5.88002396,801.4266967773438,469.3587646484375,911.3394625067688,1.7777046442393971,-3.1774242154980694,0.0,0.0,3.640914507013841
Pupil Neon,137,5,2081,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.06864119,5.88126516,801.3184814453125,467.741455078125,911.3394625067688,1.7707133918045133,-3.281678802366395,0.0,0.0,3.728919639495705
Pupil Neon,137,5,2081,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08181334,5.85835838,802.4532470703125,465.100830078125,911.3394625067688,1.8440222716200914,-3.4518510254179193,0.0,0.0,3.9135270076888014
Pupil Neon,137,5,2082,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.06607199,5.87307119,798.9202880859375,463.1778869628906,913.1557950498782,1.6157803340146235,-3.5757688521273963,0.0,0.0,3.923884423837288
Pupil Neon,137,5,2082,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.07833624,5.88808727,799.994384765625,468.0532531738281,913.1557950498782,1.685181972701191,-3.2616124723668927,0.0,0.0,3.671233335136348
Pupil Neon,137,5,2082,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.07938099,5.86826754,797.686767578125,464.0788879394531,913.1557950498782,1.5360718518632852,-3.5177262577170527,0.0,0.0,3.838478182602934
Pupil Neon,137,5,2082,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.06642151,5.87083006,799.9558715820312,466.8456726074219,913.1557950498782,1.682693567723629,-3.339444965859462,0.0,0.0,3.739431818186097
Pupil Neon,137,5,2082,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.06762695,5.86885691,800.9364013671875,469.2301025390625,913.1557950498782,1.7460453303095202,-3.185749106099145,0.0,0.0,3.63285998388421
Pupil Neon,137,5,2082,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.07104492,5.89772463,796.530029296875,461.8208923339844,913.1557950498782,1.4613195271855293,-3.6631727097389715,0.0,0.0,3.9438926280909445
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.0616045,5.87318659,799.79443359375,468.73638916015625,913.913398678676,1.6722675185028926,-3.2175860295867182,0.0,0.0,3.6262016644460693
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.08661604,5.89957428,801.036865234375,474.38092041015625,913.913398678676,1.7525410796664362,-2.853591494746053,0.0,0.0,3.3487885353968547
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.06483555,5.90556574,801.8407592773438,468.6815490722656,913.913398678676,1.8044770608220295,-3.2211212327849257,0.0,0.0,3.6921212682319617
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.04761171,5.8915,799.5370483398438,463.45404052734375,913.913398678676,1.6556370147229869,-3.5579900027743494,0.0,0.0,3.924337751055974
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.08066511,5.90826178,799.2023315429688,463.6914978027344,913.913398678676,1.6340094498208755,-3.5426930494223536,0.0,0.0,3.9013665457797444
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.07536364,5.91316032,803.1511840820312,463.0611572265625,913.913398678676,1.8891313212958172,-3.5832983553604905,0.0,0.0,4.050783165343471
Pupil Neon,137,5,2083,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,942.5343627929688,577.5338134765625,6.07993507,5.89540339,803.9839477539062,459.5580749511719,913.913398678676,1.9429241103109363,-3.8088932769248713,0.0,0.0,4.275818295184096
Pupil Neon,137,5,2084,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08576155,5.92425156,802.6630249023438,459.5257873535156,913.1557950498782,1.8575915312547067,-3.810961081412017,0.0,0.0,4.239583783937553
Pupil Neon,137,5,2084,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08051968,5.90003395,800.4017944335938,465.8292236328125,913.1557950498782,1.7115050413758635,-3.404948856069888,0.0,0.0,3.8108957239875556
Pupil Neon,137,5,2084,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.07425451,5.89542294,803.9692993164062,468.0089721679687,913.1557950498782,1.9419723271157294,-3.2644667417676687,0.0,0.0,3.798420675411098
Pupil Neon,137,5,2084,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08672237,5.89053965,801.1672973632812,462.3529357910156,913.1557950498782,1.7609628423189052,-3.628905867939266,0.0,0.0,4.033602351545317
Pupil Neon,137,5,2084,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.06165504,5.88590384,802.4637451171875,464.3264770507813,913.1557950498782,1.8447180306223379,-3.5017752651793903,0.0,0.0,3.95795586386778
Pupil Neon,137,5,2084,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.1021728515624,444.2809143066406,608.8065185546875,592.610107421875,943.5633544921876,577.528076171875,6.08574629,5.93671417,803.1747436523438,468.0023498535156,913.1557950498782,1.8906477680355915,-3.2648936021655857,0.0,0.0,3.7728078689803084
Pupil Neon,137,5,2085,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,942.5343627929688,577.5338134765625,6.12313414,5.95240498,802.8694458007812,465.5509338378906,913.8384519433944,1.8709221967805496,-3.4228741546324537,0.0,0.0,3.9008226497569707
