eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.77516747,3.49125195,810.0286865234375,496.288818359375
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.77778888,3.47542191,810.8677978515625,494.90533447265625
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.77048802,3.48761725,808.5565185546875,493.7315673828125
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.77230644,3.46679091,810.5088500976562,493.3106384277344
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.78085494,3.46513867,810.9080200195312,494.9542236328125
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.76822758,3.45447707,811.9937133789062,494.2177429199219
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.76304221,3.44520283,810.79296875,495.45556640625
Pupil Neon,137,6,2411,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,942.5374145507812,576.5332641601562,3.76914811,3.46090841,807.324462890625,495.3263244628906
Pupil Neon,137,6,2412,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77194309,3.46588826,811.0855102539062,495.9736633300781
Pupil Neon,137,6,2412,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77855635,3.48398638,810.3311157226562,500.25042724609375
Pupil Neon,137,6,2412,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77957201,3.47654057,810.53173828125,494.9637145996094
Pupil Neon,137,6,2412,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77161527,3.46314836,808.5735473632812,495.5433654785156
Pupil Neon,137,6,2412,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77811766,3.48548174,810.1815185546875,492.9595642089844
Pupil Neon,137,6,2412,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77185202,3.46226573,808.6124877929688,494.70550537109375
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77284956,3.45756054,811.80224609375,494.8056640625
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77023101,3.46480274,811.5159301757812,495.8175964355469
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.7644546,3.48838329,811.25537109375,496.5578308105469
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.78250122,3.45954013,810.7319946289062,493.6618347167969
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.76995277,3.47993517,809.6721801757812,495.15234375
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.77264023,3.48099113,810.9349365234375,496.20660400390625
Pupil Neon,137,6,2413,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.76931262,3.4884522,810.079345703125,496.9072265625
Pupil Neon,137,6,2414,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.76789212,3.4752121,810.6104736328125,499.08807373046875
Pupil Neon,137,6,2414,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.75960159,3.45617676,808.3677368164062,499.34747314453125
Pupil Neon,137,6,2414,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.75061321,3.43980837,806.486572265625,498.0308532714844
Pupil Neon,137,6,2414,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.76167846,3.43410468,807.2951049804688,495.7795104980469
Pupil Neon,137,6,2414,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.75641179,3.44278526,809.8870849609375,496.8709411621094
Pupil Neon,137,6,2414,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.73397231,3.42899084,810.3123779296875,495.31524658203125
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.73607969,3.42604136,810.3646850585938,495.3702392578125
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.74898219,3.4452579,809.660400390625,495.9686279296875
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.73775339,3.41119933,807.4801635742188,496.4708251953125
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.7378118,3.40378189,808.1453247070312,501.477294921875
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.73515797,3.44708514,808.14697265625,497.4118957519531
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.7366004,3.4510684,809.397705078125,496.3701171875
Pupil Neon,137,6,2415,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1452026367188,442.12811279296875,609.772705078125,593.621337890625,943.5421752929688,576.5344848632812,3.73053408,3.42587543,809.66650390625,499.8523864746094
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.68002415,3.41112471,807.60791015625,505.4300231933594
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.68209267,3.40463424,809.1809692382812,506.2705078125
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.73303556,3.43166542,805.6815185546875,507.2010498046875
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.72709131,3.44102287,808.4109497070312,498.3627014160156
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.73140836,3.43473959,809.4818115234375,502.0684814453125
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.72190571,3.43277979,807.9573364257812,499.1861877441406
Pupil Neon,137,6,2416,constricted,773.927734375,518.5443725585938,602.6520385742188,459.10296630859375,938.1234130859375,443.1766662597656,610.8099365234375,593.6260986328125,944.5709228515625,576.5282592773438,3.72083163,3.42380309,808.1044311523438,501.2736511230469
Pupil Neon,137,6,2417,constricted,773.927734375,518.5443725585938,601.6223754882812,458.0550231933594,938.1797485351562,442.1049499511719,608.7631225585938,592.6065673828125,943.566162109375,576.5270385742188,3.67951322,3.41271472,809.8575439453125,501.8403625488281
Pupil Neon,137,6,2417,constricted,773.927734375,518.5443725585938,601.6223754882812,458.0550231933594,938.1797485351562,442.1049499511719,608.7631225585938,592.6065673828125,943.566162109375,576.5270385742188,3.67270207,3.41383815,810.267333984375,500.4061584472656
Pupil Neon,137,6,2417,constricted,773.927734375,518.5443725585938,601.6223754882812,458.0550231933594,938.1797485351562,442.1049499511719,608.7631225585938,592.6065673828125,943.566162109375,576.5270385742188,3.6756444,3.4203763,811.1576538085938,500.28802490234375
Pupil Neon,137,6,2417,constricted,773.927734375,518.5443725585938,601.6223754882812,458.0550231933594,938.1797485351562,442.1049499511719,608.7631225585938,592.6065673828125,943.566162109375,576.5270385742188,3.66632628,3.40552473,807.860595703125,499.7528991699219
Pupil Neon,137,6,2417,constricted,773.927734375,518.5443725585938,601.6223754882812,458.0550231933594,938.1797485351562,442.1049499511719,608.7631225585938,592.6065673828125,943.566162109375,576.5270385742188,3.65284348,3.39600968,809.5379028320312,497.3282470703125
Pupil Neon,137,6,2417,constricted,773.927734375,518.5443725585938,601.6223754882812,458.0550231933594,938.1797485351562,442.1049499511719,608.7631225585938,592.6065673828125,943.566162109375,576.5270385742188,3.65494275,3.39797449,809.1372680664062,498.71173095703125
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.66475701,3.42616773,806.8474731445312,498.35284423828125
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.67310834,3.41883063,806.7699584960938,499.41748046875
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.66268969,3.4351306,806.6220092773438,498.30328369140625
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.65669441,3.40285039,811.1956787109375,496.2216491699219
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.65800834,3.43478608,806.9418334960938,492.7657165527344
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.66707635,3.44531322,807.2222900390625,495.0954284667969
Pupil Neon,137,6,2418,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.6506443,3.41127968,808.4307250976562,498.1885681152344
Pupil Neon,137,6,2419,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.67799067,3.42301393,806.0225219726562,501.330810546875
Pupil Neon,137,6,2419,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.68032646,3.42571259,807.0684814453125,499.67279052734375
Pupil Neon,137,6,2419,constricted,773.927734375,518.5443725585938,601.62353515625,459.0690002441406,938.180908203125,443.1189270019531,609.8014526367188,593.6254272460938,943.5736083984375,576.5286865234375,3.68784499,3.43156958,806.6945190429688,502.6854248046875
