eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71351782,2.67081352,673.0052490234375,344.2669372558594,899.4119729247644,1.5849167108995776,-0.6969998578659866,0.0,0.0,1.7314068794924955
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71873351,2.67080864,674.9942626953125,341.35162353515625,899.4119729247644,1.7282780038234735,-0.9072601002370909,0.0,0.0,1.9519389713775035
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.67080864,673.59912109375,342.6263427734375,899.4119729247644,1.6277231357393247,-0.8153266036352943,0.0,0.0,1.8205054455333343
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.68293737,674.4776611328125,341.3377685546875,899.4119729247644,1.691045141038882,-0.9082593047195523,0.0,0.0,1.919523022430535
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72793602,2.68293737,673.218505859375,343.1266174316406,899.4119729247644,1.600288515032284,-0.7792453294169065,0.0,0.0,1.7799288229483492
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71873351,2.67081352,674.7884521484375,341.8686218261719,899.4119729247644,1.7134448578876729,-0.8699744177053066,0.0,0.0,1.9216526138934151
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.74649403,2.67876158,676.0619506835938,347.02471923828125,904.2451402904744,1.8052372960604375,-0.4980873891884167,0.0,0.0,1.8726913099483675
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.74649403,2.70159288,676.017333984375,347.9244384765625,904.2451402904744,1.8020219511771924,-0.4331882651988327,0.0,0.0,1.8533578137074422
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71661693,2.70159288,677.525146484375,347.02191162109375,904.2451402904744,1.910677472239515,-0.49828990811464596,0.0,0.0,1.9745838132255833
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71661693,2.7108499,677.4682006835938,347.7413330078125,904.2451402904744,1.9065741063198145,-0.44639624158130287,0.0,0.0,1.9581354466397651
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.72480494,2.7108499,677.314453125,348.4676208496094,904.2451402904744,1.895495360537983,-0.394006537800128,0.0,0.0,1.936012348527318
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.72480494,2.71882705,678.4960327148438,348.2425537109375,904.2451402904744,1.9806339511056317,-0.4102414989065094,0.0,0.0,2.0226737096470515
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71436847,2.71882705,680.6754150390625,347.38604736328125,904.2451402904744,2.1376458826310674,-0.47202398182662536,0.0,0.0,2.189140598259741
Pupil Core,137,6,3430,constricted,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71436847,2.72637745,680.7494506835938,347.90936279296875,904.2451402904744,2.142979173248128,-0.434275723679418,0.0,0.0,2.1865395356939037
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74438467,2.67983349,680.0668334960938,352.5562438964844,902.1929148799412,2.093941785777969,-0.09907647886855377,0.0,0.0,2.0962844155533906
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.71574724,684.8255615234375,353.7565612792969,902.1929148799412,2.436709281056829,-0.012483093778492016,0.0,0.0,2.4367412558617647
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.71426856,683.3440551757812,354.73626708984375,902.1929148799412,2.330015082200195,0.05819497523806909,0.0,0.0,2.3307417142238953
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70716759,2.71426856,682.0043334960938,353.7689208984375,902.1929148799412,2.2335178993649167,-0.01159144424815067,0.0,0.0,2.233547977627351
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74438467,,679.6500244140625,351.56170654296875,902.1929148799412,2.0639118509853276,-0.17082414017612782,0.0,0.0,2.070969100567315
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,,680.4032592773438,349.9678955078125,902.1929148799412,2.118179488783241,-0.2858032398536861,0.0,0.0,2.137374052105269
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.72637745,681.8880615234375,348.40625,902.1929148799412,2.2251424811521425,-0.3984596600405664,0.0,0.0,2.2605373613606914
Pupil Core,137,6,3431,constricted,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70716759,2.67983349,681.006103515625,352.6116027832031,902.1929148799412,2.1616093334950643,-0.09508278090474065,0.0,0.0,2.163699527632604
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.69144498,2.70372434,683.8287963867188,350.86663818359375,899.4119729247644,2.364754584144116,-0.22095118204491168,0.0,0.0,2.375054455813099
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74701535,2.71574724,687.6688232421875,352.4723205566406,899.4119729247644,2.6412333659614333,-0.10512321089249693,0.0,0.0,2.64332453227679
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74701535,2.72437592,687.0712890625,352.4391174316406,899.4119729247644,2.5982191548249975,-0.1075183731461093,0.0,0.0,2.6004428424911614
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74520364,2.72437592,685.824951171875,353.48297119140625,899.4119729247644,2.508490657880381,-0.03221812187099474,0.0,0.0,2.5086975481412743
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74520364,2.70796898,685.9268798828125,352.72979736328125,899.4119729247644,2.515829352889919,-0.08654968441579514,0.0,0.0,2.5173176559057824
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74472415,2.70796898,686.3297119140625,352.0075378417969,899.4119729247644,2.5448317680862185,-0.13865104233851533,0.0,0.0,2.5486060581036027
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74472415,2.7148401,686.3832397460938,351.21697998046875,899.4119729247644,2.5486854759672926,-0.19567894542844572,0.0,0.0,2.5561862031336084
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.69144498,2.7148401,685.2427368164062,351.80181884765625,899.4119729247644,2.4665706361827167,-0.1534908762727006,0.0,0.0,2.4713417716652977
Pupil Core,137,6,3432,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.7511853,2.70372434,683.1630249023438,349.4874572753906,899.4119729247644,2.316808011755086,-0.32043877133990384,0.0,0.0,2.3388630506103567
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.73430332,2.70756178,683.9130859375,347.3442077636719,901.2581857708878,2.3707178247377225,-0.47501718612295496,0.0,0.0,2.417838772879889
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75596581,2.70756178,683.7838134765625,349.6827087402344,901.2581857708878,2.3614088235812742,-0.3063405455526862,0.0,0.0,2.381196371981323
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.72233494,2.70892947,680.6561279296875,349.49847412109375,901.2581857708878,2.1361451129563567,-0.3196296640053458,0.0,0.0,2.1599257083796877
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75596581,2.70892947,683.4105834960938,348.8540344238281,901.2581857708878,2.334531570995522,-0.366113782710148,0.0,0.0,2.3630651615783163
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75048317,2.71239014,678.0980834960938,351.388916015625,901.2581857708878,1.9518589327108258,-0.18326788552362996,0.0,0.0,1.9604439321407143
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75048317,2.69217519,678.45703125,349.57012939453125,901.2581857708878,1.9777207071362943,-0.3144610660376643,0.0,0.0,2.0025645950853193
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.7511853,2.69217519,681.3135375976562,350.63739013671875,901.2581857708878,2.1834991141744537,-0.2374774534746767,0.0,0.0,2.1963751779942884
Pupil Core,137,6,3433,constricted,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.72233494,2.71239014,679.6605834960938,352.0744323730469,901.2581857708878,2.06442932422012,-0.1338194719492125,0.0,0.0,2.068761969336421
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.73430332,2.70357458,684.1998291015625,347.271240234375,901.2581857708878,2.3913659547001314,-0.48028023436694267,0.0,0.0,2.4391187410256263
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.7509616,2.70357458,683.9892578125,346.6570129394531,901.2581857708878,2.376202956616819,-0.5245832803802897,0.0,0.0,2.4334190163408063
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.7509616,2.73030302,683.900634765625,349.3963317871094,901.2581857708878,2.3698212125049034,-0.3269973285001681,0.0,0.0,2.3922750327009763
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.72631407,2.73030302,682.4644775390625,350.37158203125,901.2581857708878,2.2663954642141366,-0.2566508049577264,0.0,0.0,2.280880978020524
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.72631407,2.72464691,683.1228637695312,350.5653991699219,901.2581857708878,2.313811429788182,-0.24267033332041155,0.0,0.0,2.326502143410204
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.75071717,2.72464691,682.2357177734375,352.1382751464844,901.2581857708878,2.249919806667479,-0.12921428410274552,0.0,0.0,2.2536271802698002
Pupil Core,137,6,3434,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.75071717,2.72619922,683.4844970703125,353.13031005859375,901.2581857708878,2.339854359935725,-0.05765538706740493,0.0,0.0,2.3405645834644497
