eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74411916,2.72916112,688.4791870117188,355.16650390625
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.77225561,2.73503456,686.3343505859375,357.38134765625
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71996752,2.7041571,687.8867797851562,360.7732849121094
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71276562,2.7041571,690.9168090820312,356.7719421386719
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71996752,2.73503456,688.4326171875,360.3290100097656
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74823261,2.70790882,692.534423828125,353.4166259765625
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74823261,2.70016778,691.7880249023438,351.1507263183594
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74375455,2.70016778,690.7367553710938,352.44049072265625
Pupil Core,137,6,3436,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71276562,2.70790882,691.1139526367188,357.0746154785156
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.71393696,680.0997924804688,359.1609802246094
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.77225561,2.72641621,685.6671752929688,359.1453857421875
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72971391,2.72641621,684.8656005859375,359.459228515625
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72971391,2.71089167,683.0054321289062,358.5804138183594
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72846489,2.71089167,685.6812744140625,356.347900390625
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72846489,2.73216072,685.6876831054688,356.7514953613281
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.75136541,2.73216072,683.9468994140625,359.0610656738281
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.75136541,2.71393696,683.9058837890625,359.87152099609375
Pupil Core,137,6,3437,bright,651.0286865234375,353.9295959472656,498.7134094238281,302.142333984375,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.74544282,680.672119140625,358.53607177734375
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,2.7429291,2.72270808,676.3015747070312,363.956787109375
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,2.75851451,2.72270808,676.4608154296875,359.49078369140625
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,2.7429291,2.69845124,676.7631225585938,365.4063415527344
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,2.75851451,2.72046752,676.5306396484375,355.7218322753906
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,,2.70242061,678.5722045898438,360.4619140625
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,2.73331144,2.70242061,678.3893432617188,359.7232971191406
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,2.73331144,2.74544282,679.28173828125,360.1492614746094
Pupil Core,137,6,3438,bright,651.0286865234375,353.9295959472656,497.7091369628906,302.1448059082031,801.1449584960938,280.7523193359375,504.84979248046875,422.2201232910156,808.7150268554688,403.98870849609375,,2.69845124,679.0036010742188,361.77252197265625
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.74579197,2.72046752,679.86181640625,354.8477783203125
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.74579197,2.70404794,679.0147705078125,354.89410400390625
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.7410939,2.70404794,677.801513671875,356.7200012207031
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.7410939,,676.6254272460938,356.70062255859375
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.77569943,,677.3126831054688,354.25103759765625
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.77569943,2.72174835,678.2782592773438,354.9050598144531
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.75878911,2.72174835,675.2557983398438,356.7729187011719
Pupil Core,137,6,3439,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,505.85406494140625,422.2176513671875,809.7192993164062,403.9862365722656,2.75878911,2.69704252,673.999267578125,357.2342529296875
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.71493101,2.69654921,676.4515991210938,356.2776794433594
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.76399862,2.69654921,674.3948364257812,357.533203125
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.76399862,2.70882637,675.3828125,357.7413330078125
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.76582621,2.70882637,677.6824951171875,358.34490966796875
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.7648879,2.69945569,675.5635375976562,359.084228515625
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.7648879,,676.2130126953125,358.0686950683594
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.73931533,,673.3840942382812,359.02117919921875
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.73931533,2.69704252,673.2046508789062,358.6639709472656
Pupil Core,137,6,3440,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.76582621,2.69945569,676.4738159179688,358.2189636230469
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.71493101,2.72216945,676.2709350585938,355.59228515625
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.7321386,2.72216945,676.7196044921875,357.4386901855469
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.7321386,2.72287327,677.4849853515625,359.7151794433594
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.72252056,2.72287327,676.2297973632812,361.3688049316406
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.72252056,2.72948143,676.9047241210938,361.1766662597656
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.72916093,2.72948143,676.6148071289062,361.4556579589844
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.72916093,2.7189335,677.8851318359375,360.38751220703125
Pupil Core,137,6,3441,bright,651.0286865234375,353.9295959472656,497.72564697265625,304.1870422363281,802.2284545898438,281.72430419921875,504.8472900390625,423.227294921875,808.7125244140625,404.9958801269531,2.75463199,2.7189335,681.046875,361.53875732421875
Pupil Core,137,6,3442,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,802.23095703125,280.7171325683594,504.84979248046875,422.2201232910156,809.7952270507812,403.9876708984375,2.73957018,2.69601221,677.1403198242188,358.99395751953125
Pupil Core,137,6,3442,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,802.23095703125,280.7171325683594,504.84979248046875,422.2201232910156,809.7952270507812,403.9876708984375,2.73957018,2.72238713,675.5128173828125,356.8128356933594
Pupil Core,137,6,3442,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,802.23095703125,280.7171325683594,504.84979248046875,422.2201232910156,809.7952270507812,403.9876708984375,2.75242721,2.69601221,676.1405639648438,359.0980224609375
Pupil Core,137,6,3442,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,802.23095703125,280.7171325683594,504.84979248046875,422.2201232910156,809.7952270507812,403.9876708984375,2.78271823,2.72238713,675.38916015625,356.78314208984375
Pupil Core,137,6,3442,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,802.23095703125,280.7171325683594,504.84979248046875,422.2201232910156,809.7952270507812,403.9876708984375,2.73889741,2.69930469,677.9603881835938,361.6426696777344
Pupil Core,137,6,3442,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,802.23095703125,280.7171325683594,504.84979248046875,422.2201232910156,809.7952270507812,403.9876708984375,2.73889741,2.70466726,678.1686401367188,362.9159851074219
