eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,5,2213,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.89,3.73,943.84423828125,331.7594909667969
Tobii Glasses 2,276,5,2213,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.71,944.03564453125,331.4380187988281
Tobii Glasses 2,276,5,2214,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.89,3.72,945.798095703125,330.47393798828125
Tobii Glasses 2,276,5,2214,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.9,3.71,945.4151611328125,330.5810241699219
Tobii Glasses 2,276,5,2214,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.88,3.71,945.2237548828125,330.6881408691406
Tobii Glasses 2,276,5,2214,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.89,3.71,945.6066284179688,330.4739074707031
Tobii Glasses 2,276,5,2215,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.88,3.71,945.5671997070312,331.0097351074219
Tobii Glasses 2,276,5,2215,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.89,3.71,944.9927978515625,331.00958251953125
Tobii Glasses 2,276,5,2215,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.88,3.71,944.8013916015625,330.9023742675781
Tobii Glasses 2,276,5,2216,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.89,3.71,946.5640869140625,331.2243347167969
Tobii Glasses 2,276,5,2217,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.88,3.72,944.9934692382812,333.68896484375
Tobii Glasses 2,276,5,2217,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,945.3765258789062,333.9034118652344
Tobii Glasses 2,276,5,2217,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.88,3.71,945.5674438476562,331.8670959472656
Tobii Glasses 2,276,5,2217,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.89,3.71,945.376220703125,332.8316345214844
Tobii Glasses 2,276,5,2218,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.89,3.72,945.950927734375,334.0107421875
Tobii Glasses 2,276,5,2218,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.1424560546875,334.01080322265625
Tobii Glasses 2,276,5,2218,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.89,3.72,946.5253295898438,333.9037170410156
Tobii Glasses 2,276,5,2218,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.73,946.5254516601562,334.33245849609375
Tobii Glasses 2,276,5,2219,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.89,3.72,946.333984375,334.5467834472656
Tobii Glasses 2,276,5,2219,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.5255126953125,334.5468444824219
Tobii Glasses 2,276,5,2220,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.1425170898438,334.4395446777344
Tobii Glasses 2,276,5,2221,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.71728515625,335.6187744140625
Tobii Glasses 2,276,5,2221,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.7173461914062,335.94036865234375
Tobii Glasses 2,276,5,2221,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.5257568359375,335.61871337890625
Tobii Glasses 2,276,5,2221,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.73,946.334228515625,335.2970886230469
Tobii Glasses 2,276,5,2222,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.72,946.9087524414062,335.5116271972656
Tobii Glasses 2,276,5,2222,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.5255737304688,334.868408203125
Tobii Glasses 2,276,5,2224,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4044799804688,211.39608764648438,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.72,946.7169189453125,334.2253112792969
Tobii Glasses 2,276,5,2225,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4044799804688,211.39608764648438,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,946.3341064453125,334.9755554199219
Tobii Glasses 2,276,5,2225,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4044799804688,211.39608764648438,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.73,946.5255737304688,334.7611999511719
Tobii Glasses 2,276,5,2225,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4044799804688,211.39608764648438,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.73,946.5255126953125,334.6540222167969
Tobii Glasses 2,276,5,2225,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4044799804688,211.39608764648438,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.74,946.142333984375,333.6892395019531
Tobii Glasses 2,276,5,2226,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.92,3.75,945.9507446289062,333.1532897949219
Tobii Glasses 2,276,5,2226,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.91,3.75,945.9505615234375,332.6174011230469
Tobii Glasses 2,276,5,2226,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.91,3.74,945.9505004882812,332.4030456542969
Tobii Glasses 2,276,5,2226,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.9,3.74,946.1421508789062,333.0461730957031
Tobii Glasses 2,276,5,2227,dilated,943.9598388671875,314.8293762207031,713.179443359375,237.88165283203125,1164.3963012695312,211.40054321289062,728.6357421875,418.498046875,1169.9806518554688,392.7554016113281,3.92,3.76,944.7628173828125,334.8947448730469
Tobii Glasses 2,276,5,2227,dilated,943.9598388671875,314.8293762207031,713.179443359375,237.88165283203125,1164.3963012695312,211.40054321289062,728.6357421875,418.498046875,1169.9806518554688,392.7554016113281,3.92,3.75,944.571533203125,335.537841796875
Tobii Glasses 2,276,5,2228,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.92,3.75,945.9512329101562,335.0826110839844
Tobii Glasses 2,276,5,2228,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.92,3.76,946.334228515625,335.2970886230469
Tobii Glasses 2,276,5,2228,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.93,3.74,946.3342895507812,335.511474609375
Tobii Glasses 2,276,5,2228,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1170.9772338867188,391.76416015625,3.92,3.76,945.9511108398438,334.76104736328125
Tobii Glasses 2,276,5,2229,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,729.63232421875,417.5068054199219,1169.9860229492188,391.760986328125,3.92,3.76,946.3342895507812,335.7258605957031
Tobii Glasses 2,276,5,2231,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.74,945.9514770507812,336.154541015625
Tobii Glasses 2,276,5,2231,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.92,3.75,946.142822265625,335.51141357421875
Tobii Glasses 2,276,5,2231,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.75,945.9512329101562,335.0826110839844
Tobii Glasses 2,276,5,2232,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.76,944.8020629882812,333.79608154296875
Tobii Glasses 2,276,5,2232,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.92,3.76,945.3765869140625,334.3321533203125
Tobii Glasses 2,276,5,2232,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.92,3.76,946.1426391601562,334.8683166503906
Tobii Glasses 2,276,5,2232,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.75,946.142578125,334.6539306640625
Tobii Glasses 2,276,5,2233,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.77,944.8018798828125,333.04583740234375
Tobii Glasses 2,276,5,2233,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.92,3.77,944.6104736328125,333.3673095703125
Tobii Glasses 2,276,5,2234,dilated,943.9598388671875,314.8293762207031,714.1778564453125,236.89080810546875,1165.3931274414062,211.40081787109375,728.64111328125,417.50543212890625,1169.9862670898438,392.75250244140625,3.93,3.77,944.80224609375,334.466064453125
Tobii Glasses 2,276,5,2234,dilated,943.9598388671875,314.8293762207031,714.1778564453125,236.89080810546875,1165.3931274414062,211.40081787109375,728.64111328125,417.50543212890625,1169.9862670898438,392.75250244140625,3.94,3.77,944.4191284179688,333.9300842285156
Tobii Glasses 2,276,5,2235,dilated,943.9598388671875,314.8293762207031,713.1810302734375,236.89053344726562,1164.3934936523438,210.410888671875,728.6380004882812,417.50286865234375,1169.9774780273438,391.76190185546875,3.93,3.78,943.0394287109375,333.9297180175781
Tobii Glasses 2,276,5,2235,dilated,943.9598388671875,314.8293762207031,713.1810302734375,236.89053344726562,1164.3934936523438,210.410888671875,728.6380004882812,417.50286865234375,1169.9774780273438,391.76190185546875,3.94,3.77,943.6138305664062,334.03704833984375
Tobii Glasses 2,276,5,2235,dilated,943.9598388671875,314.8293762207031,713.1810302734375,236.89053344726562,1164.3934936523438,210.410888671875,728.6380004882812,417.50286865234375,1169.9774780273438,391.76190185546875,3.94,3.78,943.42236328125,334.0369873046875
Tobii Glasses 2,276,5,2235,dilated,943.9598388671875,314.8293762207031,713.1810302734375,236.89053344726562,1164.3934936523438,210.410888671875,728.6380004882812,417.50286865234375,1169.9774780273438,391.76190185546875,3.95,3.78,942.8479614257812,334.1440124511719
Tobii Glasses 2,276,5,2236,dilated,943.9598388671875,314.8293762207031,713.1812744140625,237.88198852539062,1164.3937377929688,211.40234375,728.6382446289062,418.49432373046875,1169.9777221679688,392.75335693359375,3.95,3.78,943.2310180664062,334.7068786621094
Tobii Glasses 2,276,5,2236,dilated,943.9598388671875,314.8293762207031,713.1812744140625,237.88198852539062,1164.3937377929688,211.40234375,728.6382446289062,418.49432373046875,1169.9777221679688,392.75335693359375,3.96,3.78,943.6138916015625,334.27825927734375
Tobii Glasses 2,276,5,2237,dilated,943.9598388671875,314.8293762207031,713.182861328125,236.890869140625,1164.3909301757812,210.41268920898438,728.6405639648438,417.4991760253906,1169.9745483398438,391.7599182128906,3.95,3.79,943.23095703125,334.2781677246094
Tobii Glasses 2,276,5,2237,dilated,943.9598388671875,314.8293762207031,713.182861328125,236.890869140625,1164.3909301757812,210.41268920898438,728.6405639648438,417.4991760253906,1169.9745483398438,391.7599182128906,3.96,3.78,943.2306518554688,333.0992736816406
