eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,6,2206,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.92,2.76,650.7764282226562,386.20452880859375
SMI ETG,844,6,2207,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,875.197021484375,342.8878479003906,452.78265380859375,513.0535583496094,877.1642456054688,511.0482482910156,2.84,2.78,652.3968505859375,390.65557861328125
SMI ETG,844,6,2208,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.86,2.76,651.966552734375,387.05487060546875
SMI ETG,844,6,2209,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,2.86,2.76,651.9866943359375,388.74530029296875
SMI ETG,844,6,2210,bright,662.998779296875,427.0004577636719,451.7364501953125,344.8647766113281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,2.84,2.74,652.3567504882812,390.0254211425781
SMI ETG,844,6,2211,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,875.197021484375,342.8878479003906,452.78265380859375,513.0535583496094,877.1642456054688,511.0482482910156,2.86,2.76,653.0667724609375,389.0852355957031
SMI ETG,844,6,2211,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,875.197021484375,342.8878479003906,452.78265380859375,513.0535583496094,877.1642456054688,511.0482482910156,2.88,2.76,651.276611328125,388.625
SMI ETG,844,6,2212,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,2.9,2.74,650.6466064453125,389.30511474609375
SMI ETG,844,6,2213,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,2.88,2.74,653.77685546875,389.27532958984375
SMI ETG,844,6,2214,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,2.86,2.74,653.1768798828125,391.125732421875
SMI ETG,844,6,2215,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,875.197021484375,342.8878479003906,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,2.92,2.74,652.7967529296875,389.9354248046875
SMI ETG,844,6,2216,bright,662.998779296875,427.0004577636719,452.73956298828125,343.86572265625,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,876.1618041992188,510.04779052734375,2.94,2.72,652.36669921875,388.1551818847656
SMI ETG,844,6,2216,bright,662.998779296875,427.0004577636719,452.73956298828125,343.86572265625,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,876.1618041992188,510.04779052734375,2.9,2.72,653.7869873046875,391.0059509277344
SMI ETG,844,6,2217,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,874.1944580078125,342.88873291015625,452.78265380859375,513.0535583496094,876.1618041992188,511.0478210449219,2.94,2.72,651.38671875,390.2854309082031
SMI ETG,844,6,2218,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,2.94,2.76,652.1766967773438,389.2552185058594
SMI ETG,844,6,2218,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,3.0,2.74,654.60693359375,390.585693359375
SMI ETG,844,6,2219,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.02,2.74,654.7069091796875,389.6554870605469
SMI ETG,844,6,2220,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.0,2.78,655.587158203125,392.08612060546875
SMI ETG,844,6,2221,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.04,2.8,654.1270751953125,392.526123046875
SMI ETG,844,6,2222,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.04,2.84,651.337158203125,396.6767883300781
SMI ETG,844,6,2222,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.02,2.88,654.9074096679688,397.54718017578125
SMI ETG,844,6,2223,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,452.78265380859375,513.0535583496094,876.1618041992188,511.0478210449219,3.02,2.84,654.4073486328125,397.1871032714844
SMI ETG,844,6,2224,bright,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,452.78265380859375,513.0535583496094,876.1618041992188,511.0478210449219,3.02,2.82,655.7474975585938,398.5374450683594
SMI ETG,844,6,2225,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.04,2.84,652.787109375,394.4066162109375
SMI ETG,844,6,2226,bright,662.998779296875,427.0004577636719,456.7404479980469,342.8674621582031,878.1943359375,339.8887634277344,455.77960205078125,510.0540771484375,880.1616821289062,508.0478515625,3.08,2.84,656.7470703125,393.3768615722656
SMI ETG,844,6,2227,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.04,2.84,651.4970703125,395.58660888671875
SMI ETG,844,6,2227,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.84,653.036865234375,391.2957458496094
SMI ETG,844,6,2228,bright,662.998779296875,427.0004577636719,452.73956298828125,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.84,654.0169677734375,390.8257141113281
SMI ETG,844,6,2229,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.04,2.8,654.487060546875,390.96600341796875
SMI ETG,844,6,2230,bright,662.998779296875,427.0004577636719,451.7364501953125,344.8647766113281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.84,654.60693359375,390.83575439453125
SMI ETG,844,6,2230,bright,662.998779296875,427.0004577636719,451.7364501953125,344.8647766113281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.82,653.06689453125,391.0456848144531
SMI ETG,844,6,2231,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.06,2.78,653.376953125,390.5758056640625
SMI ETG,844,6,2232,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.08,2.78,652.226806640625,389.8555603027344
SMI ETG,844,6,2233,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.02,2.78,654.3470458984375,391.9361877441406
SMI ETG,844,6,2234,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.04,2.8,653.5670166015625,391.68609619140625
SMI ETG,844,6,2234,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.06,2.84,651.4168090820312,391.2758483886719
SMI ETG,844,6,2235,bright,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.06,2.82,653.7969970703125,390.7358703613281
SMI ETG,844,6,2236,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.04,2.84,655.9371948242188,391.65625
SMI ETG,844,6,2237,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.08,2.84,651.2569580078125,392.75616455078125
SMI ETG,844,6,2238,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.12,2.88,652.0269775390625,391.8160095214844
SMI ETG,844,6,2238,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.12,2.86,652.2470703125,393.3763732910156
SMI ETG,844,6,2239,bright,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.14,2.88,653.567138671875,393.10638427734375
SMI ETG,844,6,2240,bright,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.12,2.9,653.6171264648438,393.3564453125
SMI ETG,844,6,2241,bright,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1935424804688,342.8902282714844,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.12,2.92,654.1973266601562,395.20684814453125
SMI ETG,844,6,2242,bright,662.998779296875,427.0004577636719,452.7384338378906,345.8680725097656,875.1935424804688,342.8902282714844,451.77630615234375,513.0556640625,877.1622924804688,511.04876708984375,3.1,2.92,653.827392578125,397.8672790527344
SMI ETG,844,6,2242,bright,662.998779296875,427.0004577636719,452.7384338378906,345.8680725097656,875.1935424804688,342.8902282714844,451.77630615234375,513.0556640625,877.1622924804688,511.04876708984375,3.14,2.92,654.9573364257812,395.67694091796875
SMI ETG,844,6,2243,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.19189453125,341.88958740234375,451.7767639160156,512.0545043945312,876.1598510742188,511.04827880859375,3.14,2.94,652.8472290039062,396.3169250488281
SMI ETG,844,6,2244,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1944580078125,341.8887023925781,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.14,2.94,653.937255859375,396.05694580078125
SMI ETG,844,6,2245,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.19189453125,341.88958740234375,451.7767639160156,512.0545043945312,876.1598510742188,511.04827880859375,3.14,2.96,651.9974365234375,399.75750732421875
SMI ETG,844,6,2246,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,451.7767639160156,512.0545043945312,876.1598510742188,511.04827880859375,3.14,2.92,651.5774536132812,400.62762451171875
SMI ETG,844,6,2247,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.14,2.92,651.1275634765625,402.8279113769531
SMI ETG,844,6,2247,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.14,2.92,652.2074584960938,400.0875549316406
SMI ETG,844,6,2248,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.14,2.9,652.827392578125,398.11724853515625
SMI ETG,844,6,2249,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1935424804688,342.8902282714844,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.1,2.88,654.3173217773438,396.0269775390625
SMI ETG,844,6,2249,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1935424804688,342.8902282714844,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.04,2.84,651.6671142578125,395.85675048828125
SMI ETG,844,6,2250,bright,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.04,2.8,652.567138671875,395.1366882324219
SMI ETG,844,6,2251,bright,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.02,2.82,653.6071166992188,394.0965576171875
SMI ETG,844,6,2252,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.02,2.78,655.0173950195312,397.0072021484375
SMI ETG,844,6,2253,bright,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.04,2.8,652.5969848632812,393.496337890625
SMI ETG,844,6,2253,bright,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.02,2.76,653.1672973632812,397.4871520996094
SMI ETG,844,6,2254,bright,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.0,2.78,653.83740234375,397.8172912597656
SMI ETG,844,6,2255,bright,662.998779296875,427.0004577636719,449.7405700683594,341.86724853515625,871.1935424804688,339.89007568359375,448.77923583984375,510.0550231933594,873.1622924804688,508.0486145019531,3.02,2.8,648.4170532226562,391.45635986328125
SMI ETG,844,6,2256,bright,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.04,2.84,652.30712890625,395.6667785644531
SMI ETG,844,6,2257,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,451.77923583984375,512.0551452636719,876.1622924804688,510.0487365722656,3.04,2.9,652.0172119140625,394.5967712402344
SMI ETG,844,6,2258,bright,662.998779296875,427.0004577636719,452.7384338378906,345.8680725097656,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.02,2.92,656.1473999023438,396.09710693359375
