eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,6,2224,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,452.78265380859375,513.0535583496094,876.1618041992188,511.0478210449219,3.02,2.82,655.7474975585938,398.5374450683594,929.4645191280858,-0.3668720750986598,-1.4397770684354012,0.0,0.0,1.4857836741193633
SMI ETG,844,6,2225,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.04,2.84,652.787109375,394.4066162109375,927.5268190612476,-0.5166517978999327,-1.6486505602390722,0.0,0.0,1.7277088151797568
SMI ETG,844,6,2226,constricted,662.998779296875,427.0004577636719,456.7404479980469,342.8674621582031,878.1943359375,339.8887634277344,455.7796020507813,510.0540771484375,880.1616821289062,508.0478515625,3.08,2.84,656.7470703125,393.3768615722656,928.909618117228,-0.31630176153676276,-1.700684910523497,0.0,0.0,1.729848539391115
SMI ETG,844,6,2227,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.04,2.84,651.4970703125,395.5866088867187,927.5267925695214,-0.581906036608643,-1.5889682194997263,0.0,0.0,1.6921686198549215
SMI ETG,844,6,2227,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.84,653.036865234375,391.2957458496094,927.5267925695214,-0.504007511461949,-1.8058726021933684,0.0,0.0,1.874886510422088
SMI ETG,844,6,2228,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.84,654.0169677734375,390.8257141113281,927.5267925695214,-0.454422944344497,-1.8296298100468724,0.0,0.0,1.885217614536549
SMI ETG,844,6,2229,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.04,2.8,654.487060546875,390.9660034179687,928.909618117228,-0.43064197217891154,-1.822546868939886,0.0,0.0,1.8727331891341927
SMI ETG,844,6,2230,constricted,662.998779296875,427.0004577636719,451.7364501953125,344.8647766113281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.84,654.60693359375,390.8357543945313,926.9800156969864,-0.4245740834860876,-1.829116112410839,0.0,0.0,1.877745697651573
SMI ETG,844,6,2230,constricted,662.998779296875,427.0004577636719,451.7364501953125,344.8647766113281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.1,2.82,653.06689453125,391.0456848144531,926.9800156969864,-0.5024865915394913,-1.8185055307437403,0.0,0.0,1.8866518332809974
SMI ETG,844,6,2231,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.06,2.78,653.376953125,390.5758056640625,928.909618117228,-0.48680420971020466,-1.8422687233836097,0.0,0.0,1.9055005609416786
SMI ETG,844,6,2232,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.08,2.78,652.226806640625,389.8555603027344,927.5268190612476,-0.5449982300187397,-1.878695647648555,0.0,0.0,1.9561493826436627
SMI ETG,844,6,2233,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.02,2.78,654.3470458984375,391.9361877441406,928.909618117228,-0.4377256011098824,-1.7735087578070674,0.0,0.0,1.8267285008685268
SMI ETG,844,6,2234,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.04,2.8,653.5670166015625,391.68609619140625,928.909618117228,-0.47718863598714706,-1.7861499240822079,0.0,0.0,1.848794349194672
SMI ETG,844,6,2234,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.06,2.84,651.4168090820312,391.2758483886719,928.909618117228,-0.5859689056852754,-1.8068859956528536,0.0,0.0,1.8995253511644437
SMI ETG,844,6,2235,constricted,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1618041992188,510.04779052734375,3.06,2.82,653.7969970703125,390.7358703613281,928.3628598680278,-0.4655519980879117,-1.8341723978183484,0.0,0.0,1.8923337569895953
SMI ETG,844,6,2236,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.04,2.84,655.9371948242188,391.65625,926.1480233245552,-0.357275947530086,-1.7876584448380513,0.0,0.0,1.82301092099974
SMI ETG,844,6,2237,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.08,2.84,651.2569580078125,392.7561645507813,927.5268190612476,-0.5940634744847907,-1.7320835135718136,0.0,0.0,1.831126623066854
SMI ETG,844,6,2238,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.12,2.88,652.0269775390625,391.8160095214844,927.5268190612476,-0.5551077760805436,-1.7796065818198952,0.0,0.0,1.8641738730927913
SMI ETG,844,6,2238,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77972412109375,512.0540161132812,876.1622924804688,511.04876708984375,3.12,2.86,652.2470703125,393.3763732910156,927.5268190612476,-0.5439730695020724,-1.7007318192268588,0.0,0.0,1.785607857642379
SMI ETG,844,6,2239,constricted,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.14,2.88,653.567138671875,393.10638427734375,925.6012191403092,-0.4771808220072308,-1.7143516656892772,0.0,0.0,1.7795232986794793
SMI ETG,844,6,2240,constricted,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.12,2.9,653.6171264648438,393.3564453125,925.6012191403092,-0.47465187472717685,-1.7017111208410205,0.0,0.0,1.7666678071941047
SMI ETG,844,6,2241,constricted,662.998779296875,427.0004577636719,451.7374572753906,344.86639404296875,874.1935424804688,342.8902282714844,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.12,2.92,654.1973266601562,395.2068481445313,926.9819410305604,-0.4452967806993975,-1.608161699398407,0.0,0.0,1.6686741066826738
SMI ETG,844,6,2242,constricted,662.998779296875,427.0004577636719,452.7384338378906,345.8680725097656,875.1935424804688,342.8902282714844,451.77630615234375,513.0556640625,877.1622924804688,511.04876708984375,3.1,2.92,653.827392578125,397.8672790527344,927.8125090322188,-0.4640157972385068,-1.47366695750903,0.0,0.0,1.5449935151128655
SMI ETG,844,6,2242,constricted,662.998779296875,427.0004577636719,452.7384338378906,345.8680725097656,875.1935424804688,342.8902282714844,451.77630615234375,513.0556640625,877.1622924804688,511.04876708984375,3.14,2.92,654.9573364257812,395.6769409179687,927.8125090322188,-0.40684964028597675,-1.5844080874326518,0.0,0.0,1.6358103855040236
SMI ETG,844,6,2243,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.19189453125,341.88958740234375,451.7767639160156,512.0545043945312,876.1598510742188,511.04827880859375,3.14,2.94,652.8472290039062,396.3169250488281,927.5260704512892,-0.5136102278719626,-1.5520726260665285,0.0,0.0,1.6348470579108432
SMI ETG,844,6,2244,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1944580078125,341.8887023925781,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.14,2.94,653.937255859375,396.0569458007813,926.9800424202958,-0.45846210042923674,-1.5652115349645566,0.0,0.0,1.6309735272885613
SMI ETG,844,6,2245,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.19189453125,341.88958740234375,451.7767639160156,512.0545043945312,876.1598510742188,511.04827880859375,3.14,2.96,651.9974365234375,399.7575073242187,927.5260704512892,-0.5566022535176582,-1.3781081628052423,0.0,0.0,1.4862665228724543
SMI ETG,844,6,2246,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,451.7767639160156,512.0545043945312,876.1598510742188,511.04827880859375,3.14,2.92,651.5774536132812,400.6276245117187,928.9149814709206,-0.5778419317483431,-1.3340913126863532,0.0,0.0,1.4538572586990284
SMI ETG,844,6,2247,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.14,2.92,651.1275634765625,402.8279113769531,928.0828412233328,-0.6005971175865893,-1.2228140135194296,0.0,0.0,1.3623476095743021
SMI ETG,844,6,2247,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.14,2.92,652.2074584960938,400.0875549316406,928.0828412233328,-0.5459657620809435,-1.361390615478512,0.0,0.0,1.4667866311354176
SMI ETG,844,6,2248,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.14,2.9,652.827392578125,398.11724853515625,928.0828412233328,-0.5146031482327375,-1.4610169424282635,0.0,0.0,1.548995450681982
SMI ETG,844,6,2249,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1935424804688,342.8902282714844,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.1,2.88,654.3173217773438,396.0269775390625,928.3689860521572,-0.43922792252128534,-1.5667061569639023,0.0,0.0,1.627110736917117
SMI ETG,844,6,2249,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1935424804688,342.8902282714844,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.04,2.84,651.6671142578125,395.8567504882813,928.3689860521572,-0.5733040877196839,-1.5753122854863886,0.0,0.0,1.676390877391203
SMI ETG,844,6,2250,constricted,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.04,2.8,652.567138671875,395.1366882324219,927.5287488104308,-0.5277712868520846,-1.611714105074115,0.0,0.0,1.695925967641383
SMI ETG,844,6,2251,constricted,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.02,2.82,653.6071166992188,394.0965576171875,928.0598389051744,-0.4751601948139466,-1.6643042940767925,0.0,0.0,1.7308050132866146
SMI ETG,844,6,2252,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,874.1910400390625,342.89111328125,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.02,2.78,655.0173950195312,397.0072021484375,927.5117275876856,-0.40380942748521426,-1.517146481120783,0.0,0.0,1.5699667190431494
SMI ETG,844,6,2253,constricted,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.04,2.8,652.5969848632812,393.496337890625,927.5287488104308,-0.5262613541173474,-1.6946381264989372,0.0,0.0,1.7744715812379899
SMI ETG,844,6,2253,constricted,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.02,2.76,653.1672973632812,397.4871520996094,927.5287488104308,-0.49740884090959414,-1.4928802923990216,0.0,0.0,1.5735650995266812
SMI ETG,844,6,2254,constricted,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.0,2.78,653.83740234375,397.8172912597656,927.5287488104308,-0.4635074341876489,-1.4761881962578638,0.0,0.0,1.5472461770249306
SMI ETG,844,6,2255,constricted,662.998779296875,427.0004577636719,449.7405700683594,341.86724853515625,871.1935424804688,339.89007568359375,448.77923583984375,510.0550231933594,873.1622924804688,508.0486145019531,3.02,2.8,648.4170532226562,391.4563598632813,927.5287488104308,-0.7377179667600227,-1.797754432098835,0.0,0.0,1.9432315344836153
SMI ETG,844,6,2256,constricted,662.998779296875,427.0004577636719,453.7405700683594,344.8674011230469,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,3.04,2.84,652.30712890625,395.6667785644531,927.5287488104308,-0.5409252708477849,-1.5849151846975866,0.0,0.0,1.6746809521000514
SMI ETG,844,6,2257,constricted,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,451.77923583984375,512.0551452636719,876.1622924804688,510.0487365722656,3.04,2.9,652.0172119140625,394.5967712402344,928.9115239574336,-0.5555945691532463,-1.6390160633281303,0.0,0.0,1.7306238704930148
SMI ETG,844,6,2258,constricted,662.998779296875,427.0004577636719,452.7384338378906,345.8680725097656,875.1935424804688,342.8902282714844,452.77923583984375,513.05517578125,876.1598510742188,511.04827880859375,3.02,2.92,656.1473999023438,396.09710693359375,928.9264609141892,-0.3466391634001363,-1.5631574021756975,0.0,0.0,1.6011307796614935
SMI ETG,844,6,2259,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1944580078125,341.8887023925781,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.1,2.88,654.247314453125,396.6671142578125,926.9800424202958,-0.4427755157783439,-1.534362367646038,0.0,0.0,1.5969715190388132
SMI ETG,844,6,2259,constricted,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1944580078125,341.8887023925781,452.77972412109375,512.0540161132812,877.1622924804688,511.04876708984375,3.12,2.92,651.457275390625,398.30718994140625,926.9800424202958,-0.5839274035900291,-1.451438333601021,0.0,0.0,1.5644949501068712
SMI ETG,844,6,2260,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.16,2.94,652.5675048828125,400.0676574707031,926.1480233245552,-0.5277549773235991,-1.3624070980331375,0.0,0.0,1.461053871991347
SMI ETG,844,6,2261,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1935424804688,342.8902282714844,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.24,2.98,650.6375732421875,401.9378356933594,927.5287488104308,-0.6253872511870061,-1.2678300461198482,0.0,0.0,1.4136839249957875
SMI ETG,844,6,2262,constricted,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,874.1935424804688,342.8902282714844,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.26,3.0,649.8472900390625,398.9272766113281,928.9115239574336,-0.6653691869550721,-1.4200706822513678,0.0,0.0,1.568220933905398
SMI ETG,844,6,2262,constricted,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,874.1935424804688,342.8902282714844,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,3.22,3.04,655.0176391601562,399.6277160644531,928.9115239574336,-0.4037987961887212,-1.384653201784328,0.0,0.0,1.4423307377349524
SMI ETG,844,6,2263,constricted,662.998779296875,427.0004577636719,452.7405700683594,343.86737060546875,874.1935424804688,341.89019775390625,451.77923583984375,512.0551452636719,876.1622924804688,510.0487365722656,3.22,3.02,654.0076293945312,399.5477600097656,927.5287488104308,-0.4548953929056962,-1.3886902977585833,0.0,0.0,1.461297560928523
