frame,distance_from_width,distance_from_height,distance_average
2424,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2425,918.3073211358108,920.9608724153617,919.6340967755862
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2426,916.557570473807,925.0651613058094,920.8113658898083
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2427,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2428,916.6943662103691,921.1162666331435,918.9053164217563
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2429,916.385228155186,920.9998464711263,918.6925373131562
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2430,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2431,914.7919040873477,920.7505661671463,917.771235127247
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2432,916.4027241486381,921.2918058600529,918.8472650043454
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2433,916.385228155186,920.9998464711265,918.6925373131562
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2434,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2435,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2436,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2437,917.9971190616111,920.8460844487349,919.421601755173
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2438,918.2369207451486,920.745250639741,919.4910856924448
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2439,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2440,918.0684552555642,924.5526034477637,921.310529351664
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2441,917.9302729767578,921.3238346535792,919.6270538151684
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2442,917.9971190616111,920.8460844487349,919.421601755173
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2443,916.385228155186,920.9998464711265,918.6925373131562
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2690,918.1658929460515,920.544799334891,919.3553461404713
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2691,918.1658929460518,920.544799334891,919.3553461404714
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2692,919.7884528555068,921.0881944199731,920.4383236377399
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2693,918.2643993233112,925.0864255041163,921.6754124137137
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2694,918.1685847964468,921.2391415618297,919.7038631791382
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2695,918.1685847964471,921.2391415618297,919.7038631791384
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2696,918.1685847964468,921.2391415618297,919.7038631791382
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2697,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2698,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2699,918.0947475385093,921.015471360571,919.5551094495402
2700,918.0947475385093,921.015471360571,919.5551094495402
2700,918.0947475385093,921.015471360571,919.5551094495402
