eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.20001671,6.61733797,610.520263671875,448.3670654296875
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.20001671,6.59991346,609.5604858398438,448.3901672363281
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.22361132,6.59991346,606.82763671875,447.70849609375
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.16275869,6.59991346,610.3582763671875,447.5556640625
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.16275869,6.60430004,609.762451171875,447.6379699707031
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20402411,6.63750037,609.6651611328125,454.1229248046875
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.16337804,6.63750037,612.5464477539062,450.9611511230469
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.19777829,6.60430004,609.0966186523438,448.49169921875
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20402411,6.61410699,609.1793212890625,453.3103332519531
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.16337804,6.58633529,611.4083251953125,451.83526611328125
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.2045655,6.61410699,608.7787475585938,451.63372802734375
Pupil Core,332,5,2815,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.19777829,6.58633529,609.6351928710938,451.4462890625
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20515375,6.58228847,605.9837646484375,455.9681091308594
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.2045655,6.6762533,609.2803955078125,449.0008239746094
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20090917,6.6762533,607.3729858398438,450.53643798828125
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20515375,6.6762533,604.9276733398438,451.44854736328125
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20401707,6.58228847,606.4024658203125,457.0149841308594
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20401707,6.58890184,605.19921875,456.3185729980469
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20401707,6.58765883,605.4545288085938,457.86785888671875
Pupil Core,332,5,2816,dilated,636.0036010742188,440.0558776855469,484.56707763671875,393.0499267578125,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,6.20652282,6.58765883,609.4922485351562,453.9118347167969
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.08172549,6.62592099,615.3283081054688,452.04638671875
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.08172549,6.58255931,615.9761962890625,453.4212646484375
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.13488706,6.58255931,615.1660766601562,453.76116943359375
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.22145527,6.58255931,611.8820190429688,455.4822692871094
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.22145527,6.65058899,612.5515747070312,454.76336669921875
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.21113618,6.65058899,614.0781860351562,454.29852294921875
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.11016485,6.62592099,611.52294921875,452.7898254394531
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.11016485,6.57861619,611.5401000976562,452.7296447753906
Pupil Core,332,5,2817,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.20652282,6.57861619,609.2570190429688,452.3608093261719
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.07298578,6.60536349,624.6651611328125,455.2460021972656
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.21113618,6.62539036,613.9179077148438,454.15911865234375
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.21113618,6.57061448,613.8021240234375,453.9504089355469
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.18329152,6.57061448,614.4862060546875,454.6716613769531
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.18329152,6.52229044,614.0245361328125,457.09478759765625
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.2179627,6.52229044,617.161376953125,454.6961669921875
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.2179627,6.60536349,617.1602783203125,455.1270446777344
Pupil Core,332,5,2818,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,6.19526633,6.60536349,622.6927490234375,454.7576904296875
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.15032764,6.53471954,618.1951293945312,458.5430603027344
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.15032764,6.6152018,619.2627563476562,459.0848693847656
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.1263495,6.6152018,620.69189453125,457.77728271484375
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.15032764,6.58407374,620.5227661132812,459.99957275390625
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.19526633,6.61375273,622.3796997070312,454.28631591796875
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.17718626,6.58407374,621.7302856445312,458.4451599121094
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.1263495,6.61375273,620.4179077148438,457.9718017578125
Pupil Core,332,5,2819,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.17718626,6.58899072,620.6849975585938,459.1788635253906
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.22319737,6.56410707,619.1590576171875,458.7850341796875
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.17489586,6.5402828,617.3064575195312,460.6912536621094
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.14175415,6.5402828,617.5,458.5151672363281
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.11234241,6.5402828,619.4718017578125,459.2205810546875
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.11234241,6.56410707,619.9364013671875,458.8623352050781
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.22319737,6.61612438,618.947509765625,460.5585021972656
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.22319737,6.54534918,619.08984375,459.50347900390625
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.14422382,6.54534918,621.8974609375,459.9284362792969
Pupil Core,332,5,2820,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2010498046875,368.67364501953125,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.17489586,6.58899072,618.0999755859375,460.12652587890625
Pupil Core,332,5,2821,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,,6.6318464,623.5701904296875,459.0869140625
Pupil Core,332,5,2821,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,,6.54973889,623.0869750976562,460.34942626953125
Pupil Core,332,5,2821,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.22025461,6.54973889,623.952880859375,461.20849609375
Pupil Core,332,5,2821,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,793.91845703125,486.409912109375,6.22025461,6.69000996,624.4590454101562,460.0926818847656
