eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.02993328,6.38658586,614.872314453125,457.8115539550781,919.345234937746,-1.5239512699098756,1.2805969490150126,0.0,0.0,1.9905667582089484
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.96691779,6.30863409,614.3905029296875,457.39166259765625,919.345234937746,-1.55868172048622,1.250322752530659,0.0,0.0,1.9981981111175453
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.96691779,6.43534959,614.9439697265625,454.8370971679687,919.345234937746,-1.5187860419905466,1.066123974379624,0.0,0.0,1.855621558964089
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.96691779,6.35766073,616.334716796875,458.27679443359375,919.345234937746,-1.4185300749906318,1.3141399844275419,0.0,0.0,1.9336989094282873
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.91004985,6.30863409,611.6360473632812,462.2929382324219,919.345234937746,-1.7572085507544712,1.6036571356180407,0.0,0.0,2.37896996607004
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.99027863,6.37152208,613.5733642578125,458.17236328125,921.310529351664,-1.6175590942340103,1.3065931016509535,0.0,0.0,2.079346761995462
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,,6.37152208,613.8733520507812,458.158935546875,921.310529351664,-1.5959367041143235,1.305625004950859,0.0,0.0,2.0619579571592195
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.97847677,6.37152208,614.9747314453125,456.2297058105469,921.310529351664,-1.5165481051571008,1.1665262351319063,0.0,0.0,1.9132960075499588
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.97847677,6.47899709,616.6111450195312,456.88671875,921.310529351664,-1.3985830073532532,1.2138989393734523,0.0,0.0,1.8519138920234013
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.02669069,6.47899709,616.7516479492188,455.3073120117187,921.310529351664,-1.3884539237990001,1.1000160571863504,0.0,0.0,1.7713948245889857
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.02669069,6.31703225,615.3457641601562,453.4925537109375,921.310529351664,-1.4898023453573404,0.969152508601871,0.0,0.0,1.7772922137795832
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.99566286,6.31703225,614.0534057617188,455.3700256347656,921.310529351664,-1.582958652023796,1.1045381850995553,0.0,0.0,1.9302234835272345
Pupil Core,332,5,2751,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.99566286,6.44911872,612.9129028320312,451.6994323730469,921.310529351664,-1.6651619137356313,0.8398392788631805,0.0,0.0,1.864964936205809
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.98850333,6.35487579,612.7935180664062,450.6933898925781,921.310529351664,-1.6737663384975108,0.7672834119817928,0.0,0.0,1.8412543523885518
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.96362826,6.37871956,612.4307250976562,455.0479431152344,921.310529351664,-1.6999134709943902,1.081313447461073,0.0,0.0,2.014682252993843
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.04853184,6.35487579,612.7950439453125,449.5926513671875,921.310529351664,-1.6736563642190005,0.6878952474041415,0.0,0.0,1.8095097393747206
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.04853184,6.32611134,613.9232177734375,450.7257690429687,921.310529351664,-1.5923424599303837,0.7696186385616487,0.0,0.0,1.7685777784758665
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.98850333,6.37871956,612.86474609375,453.6815490722656,921.310529351664,-1.668632726037733,0.9827815975520973,0.0,0.0,1.9365419806684203
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.95947273,6.41587292,614.1976318359375,452.1188354492187,921.310529351664,-1.5725628950711101,0.8700858812091161,0.0,0.0,1.7972210491850678
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.97286658,6.41587292,614.4656372070312,451.6424255371094,921.310529351664,-1.5532449020718995,0.8357280109449208,0.0,0.0,1.763805837979424
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.97286658,6.44911872,613.2916259765625,450.8204650878906,921.310529351664,-1.637865684422788,0.7764482261930624,0.0,0.0,1.8125881628676936
Pupil Core,332,5,2752,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.95947273,6.32611134,613.3168334960938,451.1414489746094,921.310529351664,-1.636048841981315,0.799597787830407,0.0,0.0,1.8209921569440333
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,,6.4746405,612.4553833007812,451.15045166015625,919.2772435092638,-1.6981573780650256,0.8002569855618431,0.0,0.0,1.8772718832436635
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,,6.41703927,612.271484375,452.2682800292969,919.2772435092638,-1.7114112184375092,0.8808743629519505,0.0,0.0,1.9248033670740927
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.0821835,6.41703927,613.1904907226562,450.7411193847656,919.2772435092638,-1.6451754060063295,0.7707352804774024,0.0,0.0,1.8167649790494838
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.0821835,6.42340436,611.960693359375,449.1452941894531,919.2772435092638,-1.7338099234478002,0.6556380254541497,0.0,0.0,1.8536337478227685
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.11496634,6.42340436,611.8113403320312,449.4530029296875,919.2772435092638,-1.744573606294024,0.67783164321597,0.0,0.0,1.8716283830725047
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.11496634,6.37351341,611.4615478515625,450.2159729003906,919.2772435092638,-1.7697822223690618,0.7328602703371694,0.0,0.0,1.9155190655413077
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,6.04829297,6.37351341,612.0140380859375,447.21197509765625,919.2772435092638,-1.7299654070979396,0.5161923680167434,0.0,0.0,1.8053351130896094
Pupil Core,332,5,2753,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,793.9326171875,486.3655700683594,5.96362826,6.4746405,613.5955200195312,453.6082458496094,919.2772435092638,-1.6159822044240075,0.9775075885474324,0.0,0.0,1.888629018807794
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,6.01782391,6.46213431,612.424560546875,450.2673034667969,920.3597210923992,-1.700348017962791,0.7365490484887914,0.0,0.0,1.8530212850962442
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,6.01782391,6.41705121,610.4246826171875,449.8703308105469,920.3597210923992,-1.8444688670323766,0.7079184262314313,0.0,0.0,1.9756553089164328
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,5.97961608,6.41705121,611.756103515625,447.9863586425781,920.3597210923992,-1.7485227407172947,0.5720372473623339,0.0,0.0,1.8397169312629038
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,6.03771853,6.37438791,608.2035522460938,448.1878356933594,920.3597210923992,-2.0045067939755925,0.5865690803225353,0.0,0.0,2.0885666791090802
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,5.92704944,6.45481207,609.4769897460938,451.941650390625,920.3597210923992,-1.9127561450133632,0.8573027572762176,0.0,0.0,2.096092576180687
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,5.92704944,6.33297467,607.8446655273438,450.8955993652344,920.3597210923992,-2.0303625975087343,0.7818625015556253,0.0,0.0,2.17570247246751
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,6.03771853,6.33297467,608.1375122070312,447.2103271484375,920.3597210923992,-2.0092646752362233,0.5160641466662039,0.0,0.0,2.0744798718296695
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,6.04829297,6.37438791,611.6190795898438,447.92816162109375,920.3597210923992,-1.7583975519016515,0.5678396865556465,0.0,0.0,1.8478105585154925
Pupil Core,332,5,2754,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2586669921875,367.6331176757813,492.4804382324219,512.0221557617188,792.8695678710938,486.3422546386719,5.97961608,6.45481207,613.0759887695312,448.65045166015625,920.3597210923992,-1.653398222184692,0.6199356586744925,0.0,0.0,1.7657989415614896
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.11175622,6.40429121,610.0986938476562,443.2869567871094,919.345234937746,-1.8679949515670595,0.23307342880107684,0.0,0.0,1.8824793125803831
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.11175622,6.42667583,611.458740234375,443.9538879394531,919.345234937746,-1.7699865315549916,0.28118170571813134,0.0,0.0,1.7921817635264086
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.03885184,6.46213431,610.5260009765625,447.7471923828125,919.345234937746,-1.8372032583606384,0.5547976056317058,0.0,0.0,1.9191446521160462
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.05358813,6.45416524,611.78076171875,448.4892272949219,919.345234937746,-1.7467793014879898,0.6083189648307227,0.0,0.0,1.8496729146202016
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.05358813,6.46000571,612.4338989257812,449.2763977050781,919.345234937746,-1.6997076910964903,0.6650946864857894,0.0,0.0,1.8252005854601823
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.03885184,6.46000571,612.1217651367188,448.1340942382813,919.345234937746,-1.7222034691898824,0.5827041190236112,0.0,0.0,1.818111349619915
Pupil Core,332,5,2755,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.05358813,6.42667583,611.264892578125,448.1197814941406,919.345234937746,-1.7839563358373454,0.5816717721724322,0.0,0.0,1.8763907532058521
Pupil Core,332,5,2756,dilated,636.0036010742188,440.0558776855469,484.6162109375,393.0382995605469,780.254150390625,367.6435241699219,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,6.02576092,6.40429121,609.6016845703125,445.1399841308594,919.6962809818748,-1.903803646510078,0.3667374638551125,0.0,0.0,1.938804964884284
Pupil Core,332,5,2756,dilated,636.0036010742188,440.0558776855469,484.6162109375,393.0382995605469,780.254150390625,367.6435241699219,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,6.02576092,6.40634422,610.0217895507812,444.6383666992187,919.6962809818748,-1.8735322533983354,0.33055458663595505,0.0,0.0,1.9024693004802762
