eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,4,1722,constricted,652.9992065429688,438.0005187988281,439.7697143554687,373.918212890625,854.1754760742188,337.8976135253906,451.7965087890625,539.0857849121094,870.1788940429688,503.0498962402344,3.0,2.86,646.4893188476562,435.1103820800781,939.8033113328332,-0.3293643647695722,-0.14622624962956868,0.0,0.0,0.360365093843442
SMI ETG,332,4,1722,constricted,652.9992065429688,438.0005187988281,439.7697143554687,373.918212890625,854.1754760742188,337.8976135253906,451.7965087890625,539.0857849121094,870.1788940429688,503.0498962402344,3.0,2.86,645.7493286132812,435.1103820800781,939.8033113328332,-0.3668028130870163,-0.14622624962956868,0.0,0.0,0.39487519518105657
SMI ETG,332,4,1723,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,854.173095703125,338.89849853515625,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.0,2.86,647.2093505859375,436.3904418945313,941.693321061476,-0.2929396727483911,-0.08146302721681566,0.0,0.0,0.3040557131074207
SMI ETG,332,4,1724,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,854.173095703125,338.89849853515625,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.0,2.88,647.08935546875,436.5104370117187,941.693321061476,-0.29901075618663653,-0.0753917931449325,0.0,0.0,0.30836886157475835
SMI ETG,332,4,1724,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,854.173095703125,338.89849853515625,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.02,2.88,647.8592529296875,435.2504577636719,941.693321061476,-0.26005812936185374,-0.13914118444568493,0.0,0.0,0.29494151938330887
SMI ETG,332,4,1725,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,855.1754760742188,338.89764404296875,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,2.98,2.86,649.0093383789062,437.5904541015625,941.2730991484856,-0.20186810167296074,-0.020747382495414836,0.0,0.0,0.2029314769902783
SMI ETG,332,4,1726,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,855.1754760742188,338.89764404296875,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.0,2.88,645.9692993164062,435.1203918457031,941.2730991484856,-0.35567633099854323,-0.14572083308245368,0.0,0.0,0.38436989167575236
SMI ETG,332,4,1727,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,3.0,2.88,646.2693481445312,435.1103820800781,939.8025672185064,-0.3404934047588559,-0.14622624748376428,0.0,0.0,0.37056426451758834
SMI ETG,332,4,1728,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,3.02,2.86,646.58935546875,433.9104309082031,939.8025672185064,-0.3243031684059612,-0.20693723524207064,0.0,0.0,0.3847019162517615
SMI ETG,332,4,1728,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,2.98,2.86,645.099365234375,434.23040771484375,939.8025672185064,-0.3996862546379599,-0.19074819298783147,0.0,0.0,0.4428701562248727
SMI ETG,332,4,1729,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,2.98,2.84,646.7192993164062,434.7304382324219,939.8025672185064,-0.3177288614292611,-0.1654493769072427,0.0,0.0,0.35822496521617453
SMI ETG,332,4,1730,constricted,652.9992065429688,438.0005187988281,439.76910400390625,374.91693115234375,854.1763916015625,338.89617919921875,451.7972717285156,540.0845031738281,870.1785278320312,504.0488586425781,3.0,2.84,645.6293334960938,433.17041015625,939.8025672185064,-0.37287371175288836,-0.2443780280941212,0.0,0.0,0.44581994743567405
SMI ETG,332,4,1731,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,855.1771850585938,337.89471435546875,452.7979431152344,539.0832214355469,871.178466796875,504.0488586425781,2.98,2.84,647.5692749023438,434.4904174804687,939.8033051681176,-0.27473179220312327,-0.17759721338523765,0.0,0.0,0.32713655841153205
SMI ETG,332,4,1732,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1759033203125,504.0484313964844,2.98,2.84,647.5092163085938,433.1504211425781,940.9282365902924,-0.27776408266109615,-0.2453893696803311,0.0,0.0,0.37063301036020857
SMI ETG,332,4,1733,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1759033203125,504.0484313964844,2.98,2.84,646.6692504882812,433.4303894042969,940.9282365902924,-0.3202610249759818,-0.2312246102525531,0.0,0.0,0.3950087904149875
SMI ETG,332,4,1733,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1759033203125,504.0484313964844,2.96,2.82,647.7492065429688,432.0604248046875,940.9282365902924,-0.26562204096345676,-0.30053651872457526,0.0,0.0,0.40109508565012275
SMI ETG,332,4,1734,constricted,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,854.1739501953125,338.89703369140625,452.7979431152344,539.0832214355469,870.1759033203125,504.0484313964844,2.98,2.78,646.1892700195312,434.2203979492187,941.7255093399864,-0.3445452660487941,-0.19125488194239906,0.0,0.0,0.3940683572978619
SMI ETG,332,4,1735,constricted,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,854.1739501953125,338.89703369140625,452.7979431152344,539.0832214355469,870.1759033203125,504.0484313964844,2.94,2.82,646.029296875,432.8804016113281,941.7255093399864,-0.3526388236771223,-0.2590510757743115,0.0,0.0,0.4375632523695433
SMI ETG,332,4,1736,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.94,2.76,645.3792724609375,431.67041015625,938.439113973798,-0.385527661292297,-0.32027093250772143,0.0,0.0,0.5012035991798877
SMI ETG,332,4,1737,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,2.9,2.8,645.0993041992188,433.4703979492187,939.8019930699364,-0.39968933881571994,-0.22920039274149445,0.0,0.0,0.4607432990243078
SMI ETG,332,4,1738,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,2.9,2.78,645.279296875,433.09039306640625,941.1750054264718,-0.3905857685379027,-0.24842815595697756,0.0,0.0,0.46289717136371494
SMI ETG,332,4,1738,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,2.86,2.78,646.4092407226562,433.9204406738281,941.1750054264718,-0.33341810888115564,-0.20643223942268188,0.0,0.0,0.39215035994239456
SMI ETG,332,4,1740,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,871.178466796875,503.04888916015625,2.86,2.78,646.1493530273438,434.680419921875,940.223533896156,-0.3465666836405187,-0.16798116787501877,0.0,0.0,0.38513132691361607
SMI ETG,332,4,1740,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,871.178466796875,503.04888916015625,2.86,2.78,645.7593383789062,434.1004028320313,940.223533896156,-0.36629885735698964,-0.1973270514169485,0.0,0.0,0.4160682854075077
SMI ETG,332,4,1741,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1759033203125,503.0484619140625,2.86,2.78,646.0193481445312,434.6904296875,940.9282365902924,-0.35314172163947954,-0.16747360390340738,0.0,0.0,0.3908407393899605
SMI ETG,332,4,1742,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1759033203125,503.0484619140625,2.86,2.78,645.6793212890625,434.73040771484375,940.9282365902924,-0.37034470706447237,-0.16545093120664328,0.0,0.0,0.4056220071542165
SMI ETG,332,4,1743,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.173095703125,338.89849853515625,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.86,2.78,646.2093505859375,434.7304382324219,941.2726091164034,-0.34353128352771123,-0.16545053686774464,0.0,0.0,0.3812972894107977
SMI ETG,332,4,1743,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.173095703125,338.89849853515625,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.84,2.78,646.1092529296875,434.13043212890625,941.2726091164034,-0.3485955785773269,-0.19580777636398347,0.0,0.0,0.3998244148226432
SMI ETG,332,4,1744,constricted,652.9992065429688,438.0005187988281,440.76605224609375,373.9162902832031,855.1739501953125,337.8970642089844,452.7945251464844,539.0852661132812,871.1759033203125,503.0484619140625,2.86,2.78,647.6692504882812,433.50042724609375,939.8019930699364,-0.269667312954424,-0.22768108361754533,0.0,0.0,0.3529293633481336
SMI ETG,332,5,2010,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7907104492187,538.0919494628906,870.176513671875,504.0550231933594,4.96,5.02,651.779541015625,461.5101318359375,942.496968024981,-0.061709435124174185,1.189307314826071,0.0,0.0,1.1909071934798883
SMI ETG,332,5,2010,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7907104492187,538.0919494628906,870.176513671875,504.0550231933594,4.98,5.02,652.4395141601562,459.43011474609375,942.496968024981,-0.028317854817488414,1.0841094749195868,0.0,0.0,1.0844792549937903
SMI ETG,332,5,2010,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7907104492187,538.0919494628906,870.176513671875,504.0550231933594,4.98,5.04,651.3095092773438,459.2501220703125,942.496968024981,-0.08549083694829845,1.0750059070972635,0.0,0.0,1.0783999181640043
SMI ETG,332,5,2011,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1642456054688,337.90716552734375,452.7907104492187,538.0919494628906,869.1744995117188,505.0555725097656,4.98,5.04,649.7195434570312,458.5901184082031,940.7955984945174,-0.16594211566432562,1.0416663951972425,0.0,0.0,1.0548012441376668
SMI ETG,332,5,2012,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,451.7879638671875,538.0927429199219,870.176513671875,504.0550231933594,4.86,5.02,650.2295532226562,461.0901184082031,942.454400772668,-0.14013369503127063,1.1680844867637539,0.0,0.0,1.1764602928706347
SMI ETG,332,5,2013,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,853.1634521484375,338.90850830078125,451.7879638671875,538.0927429199219,869.1740112304688,504.0545349121094,4.98,5.02,650.1195678710938,461.2301330566406,941.7858293264773,-0.1456961022380137,1.175146378527421,0.0,0.0,1.184143726569314
SMI ETG,332,5,2014,dilated,652.9992065429688,438.0005187988281,441.7691955566406,372.9227600097656,855.1657104492188,338.9077453613281,452.7871398925781,539.0941162109375,870.1739501953125,504.0545654296875,4.96,5.02,650.759521484375,461.16015625,939.8908405608124,-0.11331707399545404,1.1716022174431682,0.0,0.0,1.1770694606422512
SMI ETG,332,5,2015,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7891845703125,540.0946960449219,870.177001953125,505.0560607910156,4.94,5.02,649.5595703125,460.0801086425781,938.2118914495832,-0.17402800866015908,1.1169762785872965,0.0,0.0,1.1304520134552134
SMI ETG,332,5,2016,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7891845703125,540.0946960449219,869.1740112304688,504.0545349121094,4.96,5.02,650.9595336914062,461.3501281738281,940.2631564764008,-0.1031969822488767,1.1812043505673857,0.0,0.0,1.1857037298349846
SMI ETG,332,5,2017,dilated,652.9992065429688,438.0005187988281,439.7669067382813,373.92333984375,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,4.92,5.12,647.609619140625,461.77008056640625,940.7788920252732,-0.27268435918386713,1.2024454853696678,0.0,0.0,1.2329768469153881
SMI ETG,332,5,2017,dilated,652.9992065429688,438.0005187988281,439.7669067382813,373.92333984375,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,4.96,5.06,649.339599609375,461.8000793457031,940.7788920252732,-0.18515733351220046,1.2039626057241022,0.0,0.0,1.2181170691420913
SMI ETG,332,5,2018,dilated,652.9992065429688,438.0005187988281,439.7669067382813,373.92333984375,854.1665649414062,337.9063720703125,451.7879638671875,538.0927429199219,870.176513671875,504.0550231933594,4.98,5.18,648.8995971679688,461.6300964355469,939.902115870322,-0.20742373736793604,1.195393288164866,0.0,0.0,1.2132558346092108
SMI ETG,332,5,2019,dilated,652.9992065429688,438.0005187988281,440.7692565917969,372.9227294921875,854.1665649414062,337.9063720703125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,4.98,5.2,646.2996215820312,462.0300903320313,938.2116604920126,-0.33896183128818524,1.215594770443592,0.0,0.0,1.2619690047699466
SMI ETG,332,5,2020,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,5.0,5.2,647.2896118164062,462.9501037597656,939.5686400382056,-0.2888767139805504,1.262129749262617,0.0,0.0,1.294766874712941
SMI ETG,332,5,2021,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.7907104492187,537.0919799804688,870.176513671875,503.0550537109375,5.02,5.22,647.4196166992188,462.18011474609375,942.9200348179032,-0.2823014079659658,1.2231996150679636,0.0,0.0,1.2553530910632198
SMI ETG,332,5,2021,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.7907104492187,537.0919799804688,870.176513671875,503.0550537109375,5.04,5.22,646.0896606445312,462.81011962890625,942.9200348179032,-0.3495895162201642,1.2550602951993959,0.0,0.0,1.3028388904377406
SMI ETG,332,5,2022,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,452.7907104492187,538.0919494628906,871.1790771484375,504.0555725097656,5.06,5.22,648.4495849609375,461.6500854492187,942.2038461748408,-0.23019250705094416,1.1964052329014316,0.0,0.0,1.218348912100441
SMI ETG,332,5,2023,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7907104492187,538.0919494628906,870.176513671875,504.0550231933594,5.06,5.22,648.9995727539062,462.090087890625,942.496968024981,-0.20236220951677528,1.2186374650112675,0.0,0.0,1.2353249511645101
SMI ETG,332,5,2024,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.1665649414062,337.9063720703125,452.7907104492187,538.0919494628906,870.176025390625,503.0540466308594,5.08,5.22,645.149658203125,461.4700927734375,940.3559065880812,-0.3971397921375585,1.1872679121833123,0.0,0.0,1.2519285561880855
SMI ETG,332,5,2024,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.1665649414062,337.9063720703125,452.7907104492187,538.0919494628906,870.176025390625,503.0540466308594,5.06,5.18,644.1896362304688,466.5901184082031,940.3559065880812,-0.4457092597213845,1.4461772421549908,0.0,0.0,1.5133027984935465
SMI ETG,332,5,2025,dilated,652.9992065429688,438.0005187988281,439.7662658691406,372.9220886230469,854.165771484375,338.90771484375,451.7879638671875,538.0927429199219,870.176025390625,503.0540466308594,5.1,5.24,643.459716796875,464.2500915527344,941.366683992647,-0.48264046430324387,1.3278631904118892,0.0,0.0,1.412856139256114
