eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,6,2392,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.74,2.68,649.1392822265625,435.490478515625
SMI ETG,332,6,2393,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1693725585938,503.05462646484375,2.74,2.66,649.269287109375,435.7304992675781
SMI ETG,332,6,2394,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.66,649.4192504882812,435.5904846191406
SMI ETG,332,6,2394,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.62,651.6791381835938,432.0605773925781
SMI ETG,332,6,2395,constricted,652.9992065429688,438.0005187988281,440.7613525390625,373.9233703613281,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.66,648.9292602539062,435.1204833984375
SMI ETG,332,6,2396,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,854.1580200195312,337.9114685058594,452.7799072265625,539.0985107421875,870.1693725585938,503.05462646484375,2.7,2.66,649.3992919921875,435.0105285644531
SMI ETG,332,6,2397,constricted,652.9992065429688,438.0005187988281,439.7619934082031,373.92462158203125,853.1580200195312,337.91143798828125,451.78070068359375,538.0970764160156,870.171875,503.0551452636719,2.78,2.64,648.6192626953125,434.9104919433594
SMI ETG,332,6,2398,constricted,652.9992065429688,438.0005187988281,440.7650146484375,373.92523193359375,854.1602783203125,337.9106750488281,451.78070068359375,538.0970764160156,870.171875,503.0551452636719,2.8,2.7,648.249267578125,434.5404968261719
SMI ETG,332,6,2399,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.76,2.72,648.9092407226562,435.45050048828125
SMI ETG,332,6,2400,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.8,2.74,647.25927734375,434.40045166015625
SMI ETG,332,6,2400,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.78,2.76,646.749267578125,433.96044921875
SMI ETG,332,6,2401,constricted,652.9992065429688,438.0005187988281,439.7626037597656,374.9258728027344,853.1572875976562,338.9127502441406,451.7799072265625,539.0984802246094,869.1698608398438,504.0556335449219,2.82,2.78,648.959228515625,433.4505310058594
SMI ETG,332,6,2401,constricted,652.9992065429688,438.0005187988281,439.7626037597656,374.9258728027344,853.1572875976562,338.9127502441406,451.7799072265625,539.0984802246094,869.1698608398438,504.0556335449219,2.82,2.76,648.3692626953125,434.20050048828125
SMI ETG,332,6,2402,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.8,2.78,649.6192016601562,433.3905334472656
SMI ETG,332,6,2403,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.84,2.78,648.1592407226562,434.490478515625
SMI ETG,332,6,2404,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.8,2.78,646.7593383789062,435.3004455566406
SMI ETG,332,6,2405,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.84,2.78,645.5093383789062,435.86041259765625
SMI ETG,332,6,2405,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.8,2.78,646.5093383789062,437.61041259765625
SMI ETG,332,6,2406,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.84,2.78,646.8593139648438,438.09039306640625
SMI ETG,332,6,2407,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,854.1595458984375,337.9120178222656,452.78271484375,538.0977172851562,870.17236328125,503.05615234375,2.82,2.78,647.4193115234375,436.4304504394531
SMI ETG,332,6,2408,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.78,2.78,646.54931640625,436.64044189453125
SMI ETG,332,6,2409,constricted,652.9992065429688,438.0005187988281,439.7626037597656,373.9259033203125,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.82,2.7,647.2793579101562,436.9504699707031
SMI ETG,332,6,2410,constricted,652.9992065429688,438.0005187988281,439.7626037597656,373.9259033203125,853.156494140625,338.9140625,451.77911376953125,539.0999145507812,870.1728515625,504.05718994140625,2.8,2.78,646.559326171875,435.5704650878906
SMI ETG,332,6,2411,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.78,646.099365234375,437.2104187011719
SMI ETG,332,6,2411,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.76,647.1693725585938,437.6904602050781
SMI ETG,332,6,2412,constricted,652.9992065429688,438.0005187988281,440.7626037597656,373.9259338378906,854.1572875976562,337.9128112792969,452.7799072265625,538.0985412597656,870.1698608398438,503.0556945800781,2.78,2.78,646.539306640625,435.8104553222656
SMI ETG,332,6,2413,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.82,2.74,646.4293212890625,435.99041748046875
SMI ETG,332,6,2414,constricted,652.9992065429688,438.0005187988281,436.7626647949219,370.9259338378906,850.1565551757812,335.9140930175781,448.7791748046875,536.0999450683594,866.1704711914062,501.0566711425781,2.82,2.76,642.0093994140625,433.0604553222656
SMI ETG,332,6,2414,constricted,652.9992065429688,438.0005187988281,436.7626647949219,370.9259338378906,850.1565551757812,335.9140930175781,448.7791748046875,536.0999450683594,866.1704711914062,501.0566711425781,2.78,2.76,642.5693969726562,433.7404479980469
SMI ETG,332,6,2415,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.156494140625,338.9140625,451.77911376953125,539.0999145507812,869.17041015625,504.056640625,2.82,2.76,646.079345703125,436.4204406738281
SMI ETG,332,6,2416,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.156494140625,338.9140625,451.77911376953125,539.0999145507812,870.1728515625,504.05718994140625,2.78,2.76,645.1494140625,437.1103820800781
SMI ETG,332,6,2416,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.156494140625,338.9140625,451.77911376953125,539.0999145507812,870.1728515625,504.05718994140625,2.8,2.76,647.9793090820312,439.0704345703125
SMI ETG,332,6,2418,constricted,652.9992065429688,438.0005187988281,441.7662658691406,374.9277648925781,855.1587524414062,338.913330078125,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.78,647.9793701171875,438.9004211425781
SMI ETG,332,6,2419,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.72,647.9793090820312,436.740478515625
SMI ETG,332,6,2419,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.78,646.2393798828125,437.86041259765625
SMI ETG,332,6,2420,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.78,646.0294189453125,437.86041259765625
SMI ETG,332,6,2421,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.78,646.12939453125,437.4604187011719
SMI ETG,332,6,2422,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.78,647.5294189453125,439.61041259765625
SMI ETG,332,6,2423,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.74,647.6393432617188,436.1504821777344
SMI ETG,332,6,2423,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.72,647.0593872070312,437.54046630859375
SMI ETG,332,6,2424,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,453.78192138671875,539.0991516113281,871.1728515625,504.0572204589844,2.82,2.78,648.369384765625,438.970458984375
SMI ETG,332,6,2425,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,871.1728515625,504.0572204589844,2.8,2.78,647.6494140625,440.01043701171875
SMI ETG,332,6,2426,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.78,647.9993896484375,440.12042236328125
SMI ETG,332,6,2426,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.76,646.639404296875,437.27044677734375
SMI ETG,332,6,2427,constricted,652.9992065429688,438.0005187988281,440.7631530761719,373.9271545410156,854.1564331054688,337.9140930175781,452.779052734375,538.0999450683594,870.1703491210938,503.0566711425781,2.8,2.76,646.6093139648438,436.38043212890625
SMI ETG,332,6,2428,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.15576171875,338.9153747558594,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.8,2.78,646.1693725585938,438.76043701171875
SMI ETG,332,6,2429,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.8,2.7,646.5393676757812,437.7704162597656
SMI ETG,332,6,2430,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.15576171875,338.9153747558594,451.77911376953125,538.0999450683594,869.17041015625,503.0566711425781,2.8,2.76,647.7893676757812,438.3504638671875
SMI ETG,332,6,2431,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.78,648.2794189453125,439.2204284667969
SMI ETG,332,6,2431,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.77911376953125,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.76,648.4293212890625,438.8104553222656
SMI ETG,332,6,2432,constricted,652.9992065429688,438.0005187988281,440.7631530761719,373.9271545410156,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1703491210938,503.0566711425781,2.8,2.78,647.7593383789062,438.7104187011719
SMI ETG,332,6,2433,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.156494140625,337.9140930175781,451.7783203125,539.1014099121094,869.17041015625,503.0566711425781,2.8,2.74,648.5093383789062,436.82049560546875
SMI ETG,332,6,2433,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.156494140625,337.9140930175781,451.7783203125,539.1014099121094,869.17041015625,503.0566711425781,2.88,2.78,647.6693725585938,438.51043701171875
SMI ETG,332,6,2434,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.156494140625,337.9140930175781,451.77911376953125,538.0999450683594,870.1728515625,503.0572204589844,2.82,2.8,647.849365234375,439.3204345703125
SMI ETG,332,6,2435,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.156494140625,337.9140930175781,452.78192138671875,538.0991516113281,870.1728515625,503.0572204589844,2.88,2.78,648.37939453125,439.39044189453125
SMI ETG,332,6,2436,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.82,2.8,648.1494140625,439.9104309082031
SMI ETG,332,6,2437,constricted,652.9992065429688,438.0005187988281,441.76678466796875,374.9289855957031,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.82,2.78,648.9193115234375,439.74041748046875
SMI ETG,332,6,2438,constricted,652.9992065429688,438.0005187988281,440.7631530761719,373.9271545410156,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.82,2.76,648.83935546875,439.6704406738281
SMI ETG,332,6,2439,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.84,2.8,648.9193115234375,439.0704345703125
SMI ETG,332,6,2439,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.86,2.8,649.75927734375,439.450439453125
SMI ETG,332,6,2440,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.98,2.8,649.6092529296875,437.2204895019531
SMI ETG,332,6,2441,constricted,652.9992065429688,438.0005187988281,440.7637634277344,374.9283752441406,854.1557006835938,338.9153747558594,452.77825927734375,539.1014099121094,870.1708374023438,504.0577087402344,2.92,2.8,649.6992797851562,438.7404479980469
SMI ETG,332,6,2442,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,853.15576171875,338.9153747558594,451.7783203125,539.1014099121094,870.1734008789062,504.0581970214844,2.98,2.82,650.8893432617188,440.1204528808594
SMI ETG,332,6,2443,constricted,652.9992065429688,438.0005187988281,440.766845703125,374.9289855957031,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1734008789062,504.0581970214844,2.98,2.82,649.4893188476562,440.26043701171875
