eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.71541786,5.56384945,794.0513916015625,457.6517028808594
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.72327185,5.56594372,794.346435546875,460.49066162109375
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.71794367,5.57912064,794.9790649414062,458.99627685546875
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.71480131,5.57527637,793.9170532226562,462.356201171875
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73773623,5.56771088,794.213623046875,457.3231201171875
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73250723,5.57063627,794.596435546875,458.0521240234375
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.7286458,5.5636673,794.80712890625,457.80950927734375
Pupil Neon,352,5,1966,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.72416687,5.56373739,795.4911499023438,457.84820556640625
Pupil Neon,352,5,1967,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.71312237,5.58711958,793.4763793945312,459.8634033203125
Pupil Neon,352,5,1967,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.70900822,5.60273123,794.1406860351562,458.7224426269531
Pupil Neon,352,5,1967,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.71749163,5.61038351,794.2136840820312,457.0625
Pupil Neon,352,5,1967,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.72358561,5.61633158,794.5053100585938,458.1693420410156
Pupil Neon,352,5,1967,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.73096657,5.59700298,795.6507568359375,457.85980224609375
Pupil Neon,352,5,1967,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.74733973,5.60588646,795.5110473632812,457.9261779785156
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.72062254,5.60749102,795.0237426757812,460.86676025390625
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.72802353,5.60426903,793.6552734375,458.524169921875
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.72945309,5.59392595,794.22119140625,460.3533630371094
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.74945021,5.60179424,794.7689208984375,458.6008605957031
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.74372292,5.61418438,794.7555541992188,457.7704772949219
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.74717045,5.60538626,794.8763427734375,457.3705749511719
Pupil Neon,352,5,1968,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,620.9309692382812,562.3193054199219,962.3175659179688,560.2130432128906,5.74409628,5.6037035,794.3287353515625,457.6631774902344
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.72275925,5.6187644,793.9425659179688,458.5104675292969
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.738029,5.6259284,793.5685424804688,459.45269775390625
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.73171711,5.61895943,795.0557250976562,459.235107421875
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.73046589,5.61569881,795.0438232421875,459.9615478515625
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.71581507,5.6228528,795.3372802734375,459.8443298339844
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.7202158,5.60688353,795.4506225585938,461.8022155761719
Pupil Neon,352,5,1969,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.72573614,5.6106348,795.1140747070312,459.5299987792969
Pupil Neon,352,5,1970,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,964.9935913085938,419.1014404296875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.74935007,5.61967087,794.4426879882812,460.58880615234375
Pupil Neon,352,5,1970,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,964.9935913085938,419.1014404296875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.7337327,5.62670231,794.9966430664062,459.7303161621094
Pupil Neon,352,5,1970,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,964.9935913085938,419.1014404296875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.73729467,5.62744522,794.2509765625,461.40423583984375
Pupil Neon,352,5,1970,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,964.9935913085938,419.1014404296875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.72587204,5.61969185,795.7120971679688,461.73406982421875
Pupil Neon,352,5,1970,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,964.9935913085938,419.1014404296875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.73800182,5.61811113,796.4039916992188,460.59222412109375
Pupil Neon,352,5,1970,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,964.9935913085938,419.1014404296875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.73869181,5.62255383,797.41015625,462.6713562011719
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.74534655,5.62054586,793.7305297851562,460.5668640136719
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.75551558,5.61640501,794.3878784179688,461.78460693359375
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.73675489,5.61252403,794.4732055664062,460.17730712890625
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.73379993,5.61165476,795.176513671875,459.8175964355469
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.76410151,5.61905575,794.0455932617188,461.1675720214844
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.73945951,5.62054443,795.0242919921875,460.3381652832031
Pupil Neon,352,5,1971,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,962.3175659179688,560.2130432128906,5.74717855,5.61434364,793.5113525390625,458.80584716796875
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.75560999,5.63747883,796.4409790039062,457.80206298828125
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.75979805,5.62841225,795.7275390625,459.0565185546875
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.75671148,5.62689447,796.1444091796875,460.0630187988281
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.76294518,5.62567329,796.6996459960938,460.0438232421875
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.76009417,5.63237572,796.174560546875,460.2357482910156
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.75293446,5.63309479,796.30029296875,460.90594482421875
Pupil Neon,352,5,1972,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,963.3251342773438,560.2131958007812,5.75466824,5.63627291,796.53857421875,462.3460693359375
Pupil Neon,352,5,1973,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73515081,5.64050198,796.9127807617188,462.98907470703125
Pupil Neon,352,5,1973,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73042107,5.63418436,797.6034545898438,462.9365234375
Pupil Neon,352,5,1973,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.74665642,5.64348793,795.6231689453125,462.28533935546875
Pupil Neon,352,5,1973,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.74656677,5.62936497,796.0086059570312,462.1225280761719
Pupil Neon,352,5,1973,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.75736904,5.62678289,794.9522094726562,462.7513427734375
Pupil Neon,352,5,1973,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.74451971,5.64030457,795.8648681640625,461.3096923828125
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.75169659,5.66264915,797.236083984375,463.2295837402344
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.75600576,5.6651063,797.4881591796875,462.1890563964844
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.74567842,5.66452599,796.4356689453125,462.78179931640625
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73686218,5.66946745,795.9408569335938,463.1318359375
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73527431,5.65716124,794.7056884765625,462.4837646484375
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73485136,5.64719963,795.182861328125,461.6062316894531
Pupil Neon,352,5,1974,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,963.9859008789062,419.101318359375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.75611687,5.64080763,794.2074584960938,463.3908996582031
