eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,5,1932,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.81076241,5.75551033,796.140380859375,458.5496215820313,884.2026248578602,0.5927660663993406,-2.171169062531065,0.0,0.0,2.25063251277648
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79859686,5.77768993,794.552978515625,459.1613159179687,883.5587802090611,0.49009510170969944,-2.1316357932026775,0.0,0.0,2.1872504117230496
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79521322,5.77926397,794.3973388671875,459.0476989746094,883.5587802090611,0.4800290240002977,-2.1389743545690743,0.0,0.0,2.1921768070543184
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79374218,5.77635527,794.5234375,459.4560852050781,883.5587802090611,0.48818452299296633,-2.112596207738085,0.0,0.0,2.1682681719379655
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80365992,5.78858376,794.9855346679688,459.5052490234375,883.5587802090611,0.518070741956818,-2.109420598255723,0.0,0.0,2.1721078596647128
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.77861834,5.77159166,795.767333984375,458.4330139160156,883.5587802090611,0.5686331054235668,-2.1786758715321763,0.0,0.0,2.251659868137312
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.78676605,5.78772688,793.576171875,460.4348754882813,883.5587802090611,0.42691913254106006,-2.0493713664096487,0.0,0.0,2.093366413982359
Pupil Neon,352,5,1933,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.78906202,5.77731657,794.0379638671875,460.7487182617187,883.5587802090611,0.45678614102178045,-2.0290976653726536,0.0,0.0,2.079877620017659
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.7854085,5.76284504,796.3922729492188,462.1764221191406,881.8547664103667,0.6090979775248443,-1.937016610593911,0.0,0.0,2.030525472862032
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.78914976,5.75923443,796.1155395507812,461.9474182128906,881.8547664103667,0.5911993675202117,-1.951812736061224,0.0,0.0,2.0393846250295944
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79373312,5.75143671,797.3589477539062,461.16796875,881.8547664103667,0.6716197798925484,-2.0021716255333537,0.0,0.0,2.11181541495316
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79412508,5.74699736,793.7042846679688,458.2394104003906,881.8547664103667,0.4352393093420348,-2.1913524529566994,0.0,0.0,2.2341572973888555
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.798347,5.77168322,793.5086669921875,460.1620178222656,881.8547664103667,0.42258643667623896,-2.06715980007889,0.0,0.0,2.109912068197373
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79423761,5.77025747,794.9622802734375,460.5608520507813,881.8547664103667,0.5166074642669022,-2.0413942515879393,0.0,0.0,2.1057477917719782
Pupil Neon,352,5,1934,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79771662,5.7601428,794.177734375,459.2547302246094,881.8547664103667,0.46586263613461304,-2.1257693972674367,0.0,0.0,2.1762177110999374
Pupil Neon,352,5,1935,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.78655672,5.75875425,796.8507080078125,461.74407958984375,882.4635419376552,0.6387528689889884,-1.9649639570755717,0.0,0.0,2.0661772867418113
Pupil Neon,352,5,1935,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.77931595,5.75501299,796.4627685546875,461.5038146972656,882.4635419376552,0.6136617258559988,-1.9804872465289545,0.0,0.0,2.073381404239076
Pupil Neon,352,5,1935,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.78758478,5.75808716,794.4295043945312,461.64947509765625,882.4635419376552,0.4821506643771441,-1.971076299192098,0.0,0.0,2.029189749726757
Pupil Neon,352,5,1935,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80602884,5.76498795,795.2607421875,463.54595947265625,882.4635419376552,0.5359156275536927,-1.8485371461477533,0.0,0.0,1.9246545509634576
Pupil Neon,352,5,1935,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.7988019,5.75999451,796.6121215820312,461.7340393066406,882.4635419376552,0.6233216074963075,-1.965612656153955,0.0,0.0,2.062077336184166
Pupil Neon,352,5,1935,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.9019775390624,417.1289367675781,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79540014,5.77092075,797.1793823242188,463.39208984375,882.4635419376552,0.6600106710093531,-1.8584799006332167,0.0,0.0,1.9721971572091537
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.81244564,5.75014448,794.8361206054688,460.2922058105469,881.7214894850679,0.5084590598856239,-2.058796458046967,0.0,0.0,2.1206540196945163
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80291748,5.75693321,794.3558959960938,460.2554016113281,881.7214894850679,0.4773971925862724,-2.061174125768449,0.0,0.0,2.1157378987546127
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80839777,5.7403121,793.9547119140625,461.2593078613281,881.7214894850679,0.45144760532409767,-1.9963160878837825,0.0,0.0,2.0467249114369213
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80362558,5.76081944,795.0927124023438,462.7376098632813,881.7214894850679,0.5250557979796225,-1.9008001228661962,0.0,0.0,1.9719849639589457
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79878187,5.76997471,794.9634399414062,461.5188293457031,881.7214894850679,0.5166942742604899,-1.9795486886901132,0.0,0.0,2.0458704709605446
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79865408,5.76811123,794.5131225585938,461.97894287109375,881.7214894850679,0.48756694605242534,-1.9498204251777738,0.0,0.0,2.009856019052938
Pupil Neon,352,5,1936,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.8065238,5.75572014,794.680908203125,462.0252990722656,881.7214894850679,0.49841964983623804,-1.9468252594074247,0.0,0.0,2.009614574491752
Pupil Neon,352,5,1937,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80448341,5.73380661,793.5065307617188,460.2891845703125,881.7214894850679,0.4224579117757168,-2.0589916399929753,0.0,0.0,2.1018842167880853
Pupil Neon,352,5,1937,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.8012414,5.73290777,794.8173217773438,462.1181335449219,881.7214894850679,0.5072431204045047,-1.9408270086755999,0.0,0.0,2.00601721348606
Pupil Neon,352,5,1937,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79852343,5.71771526,793.627685546875,461.86810302734375,881.7214894850679,0.43029458655345987,-1.9569819632824539,0.0,0.0,2.003729481699079
Pupil Neon,352,5,1937,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80151081,5.74203634,792.9429321289062,459.3963012695313,881.7214894850679,0.3860023661551608,-2.116672691108484,0.0,0.0,2.151581071668417
Pupil Neon,352,5,1937,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.82446098,5.7402072,793.24560546875,458.9420776367187,881.7214894850679,0.4055803850922757,-2.1460142998222995,0.0,0.0,2.184003851602234
Pupil Neon,352,5,1937,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.83001995,5.73993397,792.806396484375,456.4186096191406,881.7214894850679,0.377170711381413,-2.3090025266094836,0.0,0.0,2.3396047558108912
Pupil Neon,352,5,1938,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.81554413,5.71873093,793.9883422851562,458.4026184082031,881.7214894850679,0.4536229088841358,-2.1808604315879574,0.0,0.0,2.227538095191756
Pupil Neon,352,5,1938,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.7996006,5.72488546,792.8872680664062,459.5049133300781,881.7214894850679,0.3824018009997862,-2.1096564828836666,0.0,0.0,2.1440339580288748
Pupil Neon,352,5,1938,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80141258,5.74511099,794.1787109375,458.1076049804687,881.7214894850679,0.465936444489523,-2.19991601324788,0.0,0.0,2.248716797564332
Pupil Neon,352,5,1938,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79722738,5.7259779,792.3097534179688,457.89788818359375,881.7214894850679,0.345045764533651,-2.2134617975956172,0.0,0.0,2.240194123070104
Pupil Neon,352,5,1938,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.81012726,5.72401428,794.1853637695312,456.2560424804687,881.7214894850679,0.4663667660585822,-2.3195013187640208,0.0,0.0,2.3659214543665588
Pupil Neon,352,5,1938,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79691315,5.7250452,793.398681640625,458.4361877441406,881.7214894850679,0.41548187613496984,-2.1786920819158633,0.0,0.0,2.2179549989121767
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80089569,5.74584484,796.3755493164062,460.8260192871094,881.7214894850679,0.6080302156089832,-2.0243096249288945,0.0,0.0,2.113653282985
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.82445383,5.73995209,794.9264526367188,456.6767272949219,881.7214894850679,0.5143018795562283,-2.2923326410534686,0.0,0.0,2.3493180628757444
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80453539,5.72039938,793.7296142578125,460.7572326660156,881.7214894850679,0.4368876455707255,-2.028753643438309,0.0,0.0,2.07526194987923
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80904102,5.73872137,792.8115844726562,459.2247314453125,881.7214894850679,0.3775062909051028,-2.1277557655154067,0.0,0.0,2.160984867452103
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.81853437,5.73851061,793.45703125,458.8219604492187,881.7214894850679,0.41925612220085284,-2.1537733551207983,0.0,0.0,2.1942003922229154
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.80905914,5.7427659,794.6892700195312,459.4165954589844,881.7214894850679,0.498960507553254,-2.115361715744404,0.0,0.0,2.1734113224456406
Pupil Neon,352,5,1939,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79941654,5.73785925,794.6068115234375,458.9813232421875,881.7214894850679,0.49362693597738594,-2.1434791848966337,0.0,0.0,2.199584180704971
Pupil Neon,352,5,1940,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.9555053710938,417.0989990234375,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.83029175,5.7404294,792.87451171875,457.4443359375,881.7214894850679,0.3815766710585961,-2.2427562701221295,0.0,0.0,2.274984932492584
