frame,distance_from_width,distance_from_height,distance_average
2429,931.8547161980656,931.6204034273437,931.7375598127046
2429,931.8547161980656,931.6204034273437,931.7375598127046
2429,931.8547161980656,931.6204034273437,931.7375598127046
2429,931.8547161980656,931.6204034273437,931.7375598127046
2429,931.8547161980656,931.6204034273437,931.7375598127046
2429,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2430,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2431,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2432,931.8547161980656,931.6204034273437,931.7375598127046
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2433,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2434,933.4915308825427,931.393371719628,932.4424513010854
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2435,931.8547161980656,931.6204034273437,931.7375598127046
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2436,931.8277880831163,935.7222589789681,933.7750235310422
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2437,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2438,933.464439792411,935.4932239082725,934.4788318503417
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2439,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2440,935.1722663595361,931.7158288901436,933.4440476248399
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2441,933.4915308825427,931.393371719628,932.4424513010854
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2442,931.8547161980656,931.6204034273437,931.7375598127046
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2443,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2444,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2445,931.8277880831163,935.7222589789681,933.7750235310422
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2446,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2447,933.464439792411,935.4932239082725,934.4788318503417
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2448,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2449,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2450,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2451,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2452,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2453,931.8277880831163,935.7222589789681,933.7750235310422
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2454,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2455,933.58036523311,931.9635437524619,932.7719544927859
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2456,935.272245513329,931.7516919302915,933.5119687218103
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2457,935.2454044521063,935.8537305905023,935.5495675213043
2763,935.9718876904789,933.1695214821528,934.5707045863159
2763,935.9718876904789,933.1695214821528,934.5707045863159
2763,935.9718876904789,933.1695214821528,934.5707045863159
2763,935.9718876904789,933.1695214821528,934.5707045863159
2763,935.9718876904789,933.1695214821528,934.5707045863159
