eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.56122254,2.99879802,584.537109375,521.2652893066406
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.55636827,3.00696248,584.1912841796875,519.5046081542969
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.55636827,2.96268319,584.6363525390625,520.5486450195312
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.57110906,2.96268319,586.9508666992188,518.602783203125
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.56954289,3.00696248,583.271240234375,517.8827209472656
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.58931716,2.98401378,587.5010375976562,516.8677062988281
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.58931716,2.94903792,587.8992919921875,517.1319274902344
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.55836983,2.94903792,588.0588989257812,517.5232543945312
Pupil Core,259,6,3236,constricted,611.7243041992188,529.6922607421875,468.1090393066406,470.77374267578125,757.6265869140625,471.1473693847656,463.471923828125,588.1888427734375,762.2623291015625,588.4769287109375,2.57110906,2.98401378,587.0638427734375,518.1983337402344
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.56954289,2.96876753,583.8701171875,518.0651550292969
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.57526209,2.96876753,582.5587158203125,520.3667602539062
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.57526209,2.9631845,583.1070556640625,520.8899536132812
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.58842951,2.9631845,582.9989013671875,520.6956787109375
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.5776774,2.9631845,582.4326782226562,518.9695739746094
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.5776774,2.97204683,582.0029907226562,518.4167785644531
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.5672566,2.97204683,581.5968017578125,520.1833190917969
Pupil Core,259,6,3237,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,762.2623291015625,588.4769287109375,2.5672566,2.96784038,581.5708618164062,519.8466491699219
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56794342,2.93850838,580.073486328125,522.9357299804688
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56106462,2.97814981,579.8864135742188,518.9767761230469
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56106462,2.93850838,581.16064453125,520.350341796875
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56794342,2.9720953,579.935546875,521.7022094726562
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.57536381,2.97814981,582.56494140625,516.6841125488281
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.57094669,2.9845282,578.134765625,523.0064697265625
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56789323,2.96784038,578.3703002929688,523.0471801757812
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.57094669,2.9720953,577.9881591796875,522.9912719726562
Pupil Core,259,6,3238,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56789323,2.9845282,578.2925415039062,523.7059326171875
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.57536381,3.00388604,581.6740112304688,515.7213134765625
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56865964,3.00388604,584.04150390625,513.7162170410156
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56865964,2.974909,584.303955078125,513.5124206542969
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56865964,2.99932047,584.534423828125,513.8826904296875
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58155579,2.99932047,587.3972778320312,511.287109375
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58469518,2.99932047,588.8369140625,509.43609619140625
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58469518,2.98643539,589.194091796875,510.2676696777344
Pupil Core,259,6,3239,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,757.6265869140625,471.1473693847656,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58686275,2.98643539,592.3177490234375,509.42657470703125
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60156272,3.01390362,599.3782348632812,504.06512451171875
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59187667,3.01390362,598.4525756835938,504.1886901855469
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59187667,2.99501021,598.8973388671875,503.91455078125
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59467417,2.99501021,596.3988037109375,506.6825256347656
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56993778,3.00269225,592.8999633789062,507.6763000488281
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.56993778,2.98698927,593.3649291992188,508.441650390625
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58686275,3.00269225,592.0028686523438,509.6039123535156
Pupil Core,259,6,3240,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59467417,2.98698927,595.9307861328125,506.63677978515625
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.57835881,3.01748597,597.3138427734375,505.3612060546875
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58314461,3.02247898,596.9035034179688,505.3274230957031
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.58314461,3.01748597,597.0730590820312,504.81500244140625
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.57835881,3.01725415,597.175537109375,504.93487548828125
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59764272,3.01995663,597.4146118164062,505.0724182128906
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59764272,3.00957746,597.17822265625,505.3940734863281
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60156272,3.01995663,599.5716552734375,503.83282470703125
Pupil Core,259,6,3241,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.59764272,3.01725415,597.2319946289062,504.8598937988281
Pupil Core,259,6,3242,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60392772,3.02247898,595.3088989257812,506.6278381347656
Pupil Core,259,6,3242,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60392772,3.01501165,595.4884033203125,506.9472961425781
Pupil Core,259,6,3242,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.62501894,3.01501165,595.2095947265625,505.40106201171875
Pupil Core,259,6,3242,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.62501894,3.01603974,595.4691162109375,505.70404052734375
Pupil Core,259,6,3242,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60195287,3.01603974,594.3486938476562,505.7098693847656
