eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,6,2217,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1290.6544189453125,497.41448974609375,2.53,2.59,975.0964965820312,341.92584228515625
Tobii Glasses 2,695,6,2217,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1290.6544189453125,497.41448974609375,2.54,2.54,975.0966186523438,342.0333557128906
Tobii Glasses 2,695,6,2219,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1287.101806640625,145.06509399414062,685.6045532226562,520.3488159179688,1289.667724609375,497.414306640625,2.53,2.53,974.9052124023438,342.2482604980469
Tobii Glasses 2,695,6,2219,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1287.101806640625,145.06509399414062,685.6045532226562,520.3488159179688,1289.667724609375,497.414306640625,2.52,2.53,974.904541015625,341.6030578613281
Tobii Glasses 2,695,6,2219,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1287.101806640625,145.06509399414062,685.6045532226562,520.3488159179688,1289.667724609375,497.414306640625,2.52,2.59,974.7135009765625,342.1405334472656
Tobii Glasses 2,695,6,2219,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1287.101806640625,145.06509399414062,685.6045532226562,520.3488159179688,1289.667724609375,497.414306640625,2.52,2.59,974.9049682617188,342.0331726074219
Tobii Glasses 2,695,6,2220,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,145.06414794921875,686.6011962890625,519.3547668457031,1290.6643676757812,496.4202575683594,2.51,2.58,977.6255493164062,340.2881164550781
Tobii Glasses 2,695,6,2220,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,145.06414794921875,686.6011962890625,519.3547668457031,1290.6643676757812,496.4202575683594,2.5,2.52,980.3067626953125,339.0005798339844
Tobii Glasses 2,695,6,2221,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,145.06414794921875,686.6011962890625,519.3547668457031,1290.6646118164062,497.4142150878906,2.49,2.57,982.796630859375,338.14312744140625
Tobii Glasses 2,695,6,2221,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,145.06414794921875,686.6011962890625,519.3547668457031,1290.6646118164062,497.4142150878906,2.48,2.51,985.0946044921875,337.1781005859375
Tobii Glasses 2,695,6,2221,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,145.06414794921875,686.6011962890625,519.3547668457031,1290.6646118164062,497.4142150878906,2.49,2.56,986.8174438476562,335.99755859375
Tobii Glasses 2,695,6,2221,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,145.06414794921875,686.6011962890625,519.3547668457031,1290.6646118164062,497.4142150878906,2.48,2.5,987.9653930664062,334.81646728515625
Tobii Glasses 2,695,6,2222,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.55,991.2166137695312,330.7362060546875
Tobii Glasses 2,695,6,2222,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.48,2.55,989.304443359375,333.3132629394531
Tobii Glasses 2,695,6,2222,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.5,990.4520874023438,332.02490234375
Tobii Glasses 2,695,6,2222,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.49,991.4065551757812,329.5543212890625
Tobii Glasses 2,695,6,2223,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.5,990.6403198242188,329.44586181640625
Tobii Glasses 2,695,6,2223,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.56,991.4058837890625,329.0169982910156
Tobii Glasses 2,695,6,2223,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.55,991.7892456054688,329.232421875
Tobii Glasses 2,695,6,2223,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,686.6015014648438,520.3518981933594,1290.6646118164062,497.4142150878906,2.47,2.5,991.9801635742188,328.8028259277344
Tobii Glasses 2,695,6,2224,bright,982.846435546875,332.70843505859375,662.3583374023438,176.29782104492188,1287.1006469726562,145.06298828125,685.6036987304688,520.3507385253906,1289.6668090820312,497.4130554199219,2.48,2.55,989.2595825195312,329.5516662597656
Tobii Glasses 2,695,6,2224,bright,982.846435546875,332.70843505859375,662.3583374023438,176.29782104492188,1287.1006469726562,145.06298828125,685.6036987304688,520.3507385253906,1289.6668090820312,497.4130554199219,2.48,2.5,989.0679321289062,329.4439697265625
Tobii Glasses 2,695,6,2224,bright,982.846435546875,332.70843505859375,662.3583374023438,176.29782104492188,1287.1006469726562,145.06298828125,685.6036987304688,520.3507385253906,1289.6668090820312,497.4130554199219,2.48,2.55,988.6854248046875,329.87335205078125
Tobii Glasses 2,695,6,2224,bright,982.846435546875,332.70843505859375,662.3583374023438,176.29782104492188,1287.1006469726562,145.06298828125,685.6036987304688,520.3507385253906,1289.6668090820312,497.4130554199219,2.48,2.49,988.3031005859375,330.5176696777344
Tobii Glasses 2,695,6,2225,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,145.06300354003906,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.48,2.55,988.4946899414062,330.5179138183594
Tobii Glasses 2,695,6,2225,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,145.06300354003906,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.48,2.49,989.0692749023438,330.51861572265625
Tobii Glasses 2,695,6,2225,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,145.06300354003906,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.48,2.55,989.0699462890625,331.0559997558594
Tobii Glasses 2,695,6,2225,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,145.06300354003906,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.49,2.49,988.6881103515625,332.02276611328125
Tobii Glasses 2,695,6,2226,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,685.6033935546875,519.3536071777344,1289.6668090820312,497.4130554199219,2.48,2.55,988.8797607421875,332.1304931640625
Tobii Glasses 2,695,6,2226,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,685.6033935546875,519.3536071777344,1289.6668090820312,497.4130554199219,2.48,2.49,988.879638671875,332.02301025390625
Tobii Glasses 2,695,6,2226,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,685.6033935546875,519.3536071777344,1289.6668090820312,497.4130554199219,2.48,2.55,988.8790893554688,331.5931396484375
Tobii Glasses 2,695,6,2227,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.47,2.56,989.0693969726562,330.6260986328125
Tobii Glasses 2,695,6,2227,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.48,2.54,990.2183837890625,330.4126281738281
Tobii Glasses 2,695,6,2227,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.48,2.5,989.2615356445312,331.0562438964844
Tobii Glasses 2,695,6,2227,bright,982.846435546875,332.70843505859375,662.3594970703125,175.3059844970703,1288.0927124023438,144.0698699951172,753.7047729492188,804.9299621582031,1289.6668090820312,497.4130554199219,2.48,2.5,989.8350219726562,330.19720458984375
Tobii Glasses 2,695,6,2228,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,144.071044921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.48,2.49,991.407958984375,330.62896728515625
Tobii Glasses 2,695,6,2228,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,144.071044921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.47,2.54,991.407958984375,330.62896728515625
Tobii Glasses 2,695,6,2228,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,144.071044921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.47,2.49,991.0247802734375,330.5210266113281
Tobii Glasses 2,695,6,2228,bright,982.846435546875,332.70843505859375,663.3572998046875,175.30714416503906,1288.0984497070312,144.071044921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.47,2.55,990.64111328125,330.09063720703125
Tobii Glasses 2,695,6,2229,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.47,2.49,990.640869140625,329.875732421875
Tobii Glasses 2,695,6,2229,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.46,2.55,990.6409912109375,329.9831848144531
Tobii Glasses 2,695,6,2229,bright,982.846435546875,332.70843505859375,663.3561401367188,176.29898071289062,1288.0984497070312,145.06414794921875,685.6085205078125,520.3515319824219,1289.6779174804688,497.4140930175781,2.47,2.49,990.6409912109375,329.9831848144531
Tobii Glasses 2,695,6,2230,bright,982.846435546875,332.70843505859375,663.3599243164062,176.30126953125,1288.1040649414062,145.06520080566406,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.46,2.54,992.0220336914062,330.09222412109375
Tobii Glasses 2,695,6,2231,bright,982.846435546875,332.70843505859375,662.3658447265625,176.3024139404297,1287.1119995117188,145.0651092529297,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.47,2.49,990.8740234375,331.0580139160156
Tobii Glasses 2,695,6,2232,bright,982.846435546875,332.70843505859375,662.3658447265625,176.3024139404297,1288.1040649414062,145.06520080566406,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.47,2.55,991.6392211914062,330.3066711425781
Tobii Glasses 2,695,6,2233,bright,982.846435546875,332.70843505859375,662.3658447265625,176.3024139404297,1287.1119995117188,145.0651092529297,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.49,2.57,987.8138427734375,334.8161926269531
Tobii Glasses 2,695,6,2233,bright,982.846435546875,332.70843505859375,662.3658447265625,176.3024139404297,1287.1119995117188,145.0651092529297,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.49,2.5,987.6199340820312,332.8811340332031
Tobii Glasses 2,695,6,2233,bright,982.846435546875,332.70843505859375,662.3658447265625,176.3024139404297,1287.1119995117188,145.0651092529297,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.48,2.5,989.7250366210938,331.2715148925781
Tobii Glasses 2,695,6,2233,bright,982.846435546875,332.70843505859375,662.3658447265625,176.3024139404297,1287.1119995117188,145.0651092529297,685.6133422851562,520.3522644042969,1289.6890258789062,497.4150085449219,2.48,2.56,988.3844604492188,331.4848327636719
Tobii Glasses 2,695,6,2234,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.5,2.51,986.664306640625,334.6795654296875
Tobii Glasses 2,695,6,2234,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.51,2.57,985.3250732421875,336.29058837890625
Tobii Glasses 2,695,6,2234,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.51,2.52,983.984375,336.6116027832031
Tobii Glasses 2,695,6,2234,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.51,2.58,983.4097290039062,336.718505859375
Tobii Glasses 2,695,6,2234,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.52,2.52,982.8362426757812,337.9005126953125
Tobii Glasses 2,695,6,2235,bright,982.846435546875,332.70843505859375,662.3635864257812,176.2990264892578,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.53,2.54,983.6024780273438,337.7938537597656
Tobii Glasses 2,695,6,2235,bright,982.846435546875,332.70843505859375,662.3635864257812,176.2990264892578,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.52,2.58,982.8369140625,338.545654296875
Tobii Glasses 2,695,6,2235,bright,982.846435546875,332.70843505859375,662.3635864257812,176.2990264892578,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.52,2.52,983.0291137695312,339.0834655761719
Tobii Glasses 2,695,6,2235,bright,982.846435546875,332.70843505859375,662.3635864257812,176.2990264892578,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.53,2.59,983.4115600585938,338.4387512207031
Tobii Glasses 2,695,6,2236,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.55,2.56,983.79248046875,336.3963623046875
Tobii Glasses 2,695,6,2236,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.55,2.61,984.1765747070312,337.14935302734375
Tobii Glasses 2,695,6,2236,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.53,2.59,983.4107666015625,337.68609619140625
Tobii Glasses 2,695,6,2236,bright,982.846435546875,332.70843505859375,662.36474609375,175.30714416503906,1287.1110229492188,145.06285095214844,685.6122436523438,519.3569946289062,1289.6880493164062,497.4136962890625,2.54,2.55,983.6021118164062,337.4712829589844
