eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,6,2219,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1727294921875,320.8659973144531,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.86,1.96,636.8673706054688,403.4569396972656,917.870736768168,0.0440233390582302,0.023282408240557505,0.0,0.0,0.04980085255611471
SMI ETG,347,6,2220,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.84,1.96,636.5275268554688,405.3972473144531,916.5206547868916,0.026828901388940344,0.12145094083018969,0.0,0.0,0.12437894105625646
SMI ETG,347,6,2221,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.82,1.96,638.237548828125,404.3672180175781,916.5206547868916,0.11334641031606658,0.06933730286508333,0.0,0.0,0.13287238351193378
SMI ETG,347,6,2222,bright,635.9972534179688,402.9967651367187,423.62017822265625,317.7771911621094,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.8,1.92,637.7476196289062,405.4973754882813,917.0493635744932,0.08855894386144608,0.12651708356019775,0.0,0.0,0.1544320529243616
SMI ETG,347,6,2222,bright,635.9972534179688,402.9967651367187,423.62017822265625,317.7771911621094,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.8,1.88,637.1676635742188,407.1575927734375,917.0493635744932,0.059216369871751405,0.21051431073871857,0.0,0.0,0.21868436955252615
SMI ETG,347,6,2223,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.8,1.86,638.23779296875,407.4777221679687,916.5206547868916,0.11335876243316713,0.22671046142474133,0.0,0.0,0.253471580931272
SMI ETG,347,6,2224,bright,635.9972534179688,402.9967651367187,422.6148376464844,316.7734069824219,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.78,1.86,637.7476806640625,406.1174621582031,915.1709981624996,0.08856232406406192,0.15789042478130316,0.0,0.0,0.18103223878980304
SMI ETG,347,6,2225,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,849.1077270507812,490.0217895507813,1.78,1.84,638.567626953125,405.12738037109375,917.053333299084,0.13004640154051597,0.10779717009642723,0.0,0.0,0.16891505686123776
SMI ETG,347,6,2226,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,849.1077270507812,490.0217895507813,1.78,1.82,637.7275390625,404.7072143554687,917.053333299084,0.08754277537401228,0.08653916471842998,0.0,0.0,0.12309656595676553
SMI ETG,347,6,2226,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,849.1077270507812,490.0217895507813,1.78,1.8,637.3173828125,403.00689697265625,917.053333299084,0.06679118502639587,0.0005126146255679307,0.0,0.0,0.0667931521264313
SMI ETG,347,6,2227,bright,635.9972534179688,402.9967651367187,422.6148376464844,316.7734069824219,850.1737060546875,319.8642272949219,421.7097473144531,487.0297546386719,850.1095581054688,490.0220031738281,1.78,1.78,636.587158203125,400.7864074707031,916.512117986376,0.029845917024843356,-0.11183173174329199,0.0,0.0,0.11574590700218065
SMI ETG,347,6,2228,bright,635.9972534179688,402.9967651367187,423.6187744140625,316.7748107910156,850.1737060546875,319.8642272949219,421.7097473144531,487.0297546386719,850.109375,489.0213317871094,1.78,1.82,636.79736328125,403.4269104003906,918.3952927651036,0.04048141572816721,0.021763125417323705,0.0,0.0,0.045960620614683444
SMI ETG,347,6,2229,bright,635.9972534179688,402.9967651367187,422.6173706054687,316.77252197265625,850.1759643554688,320.86334228515625,421.71331787109375,488.0296020507813,849.109375,490.02142333984375,1.78,1.82,637.3474731445312,404.3771362304687,917.0428848821108,0.06831488102594156,0.06984039943129548,0.0,0.0,0.09769649104400552
SMI ETG,347,6,2229,bright,635.9972534179688,402.9967651367187,422.6173706054687,316.77252197265625,850.1759643554688,320.86334228515625,421.71331787109375,488.0296020507813,849.109375,490.02142333984375,1.76,1.82,638.4575805664062,404.3672180175781,917.0428848821108,0.1244810517269494,0.06933858417720253,0.0,0.0,0.14248989962361
SMI ETG,347,6,2230,bright,635.9972534179688,402.9967651367187,423.617431640625,316.7726135253906,851.1770629882812,319.86163330078125,422.713623046875,487.0284729003906,850.1094360351562,490.0215148925781,1.76,1.82,639.9175415039062,402.6270446777344,917.043059396688,0.1983440112503239,-0.018705801103123254,0.0,0.0,0.19922412954704613
SMI ETG,347,6,2231,bright,635.9972534179688,402.9967651367187,422.6173706054687,316.77252197265625,850.177001953125,319.8615417480469,421.7135620117187,487.02838134765625,849.109130859375,489.0207824707031,1.74,1.8,653.6683959960938,405.8484191894531,918.3975208831308,0.8939937400188558,0.1442782988738305,0.0,0.0,0.9055611711633996
SMI ETG,347,6,2232,bright,635.9972534179688,402.9967651367187,422.6173706054687,316.77252197265625,850.177001953125,319.8615417480469,421.7135620117187,487.02838134765625,850.1110229492188,489.02099609375,1.74,1.82,653.698486328125,406.1684875488281,917.8648831880072,0.8955162137787187,0.1604720270672063,0.0,0.0,0.9097805013362454
SMI ETG,347,6,2233,bright,635.9972534179688,402.9967651367187,422.6173706054687,316.77252197265625,850.177978515625,318.8597412109375,421.7135620117187,487.02838134765625,850.1110229492188,489.02099609375,1.74,1.8,653.3184814453125,406.53851318359375,916.5147913410452,0.876290007223166,0.17919227828556608,0.0,0.0,0.8944238644828011
SMI ETG,347,6,2234,bright,635.9972534179688,402.9967651367187,422.6161193847656,317.7705383300781,850.17919921875,319.8583068847656,421.7139892578125,488.027587890625,850.1110229492188,490.0207214355469,1.74,1.8,652.9085693359375,408.4288635253906,916.5105416950925,0.8555554557149952,0.27483202595061496,0.0,0.0,0.8986143668403108
SMI ETG,347,6,2234,bright,635.9972534179688,402.9967651367187,422.6161193847656,317.7705383300781,850.17919921875,319.8583068847656,421.7139892578125,488.027587890625,850.1110229492188,490.0207214355469,1.74,1.8,652.4385986328125,408.7189025878906,916.5105416950925,0.8317826930143524,0.2895060423400003,0.0,0.0,0.8807248134063093
SMI ETG,347,6,2235,bright,635.9972534179688,402.9967651367187,423.6186218261719,316.7695617675781,850.17919921875,319.8583068847656,421.7142028808594,487.0263977050781,850.1110229492188,490.0207214355469,1.72,1.8,641.5079956054688,406.9979553222656,917.03066292911,0.27881138688567036,0.20243762279249866,0.0,0.0,0.3445530156289289
SMI ETG,347,6,2236,bright,635.9972534179688,402.9967651367187,422.6184997558594,316.76947021484375,850.181396484375,319.8572082519531,421.7176513671875,487.0260620117187,849.1106567382812,489.0199890136719,1.72,1.8,637.5376586914062,407.1376953125,918.3913559720116,0.07793630477885595,0.2095082135049645,0.0,0.0,0.22353469334451087
SMI ETG,347,6,2237,bright,635.9972534179688,402.9967651367187,422.6184997558594,316.76947021484375,850.181396484375,319.8572082519531,421.7176513671875,487.0260620117187,849.1106567382812,489.0199890136719,1.72,1.8,637.4677124023438,407.6977844238281,918.3913559720116,0.07439739906145032,0.2378453253084225,0.0,0.0,0.24920949371598589
SMI ETG,347,6,2237,bright,635.9972534179688,402.9967651367187,422.6184997558594,316.76947021484375,850.181396484375,319.8572082519531,421.7176513671875,487.0260620117187,849.1106567382812,489.0199890136719,1.74,1.82,636.5177001953125,408.0577392578125,918.3913559720116,0.026331850144016383,0.256056796048463,0.0,0.0,0.2574071660513963
SMI ETG,347,6,2238,bright,635.9972534179688,402.9967651367187,422.6171875,316.7672424316406,850.1825561523438,319.8555908203125,421.7177734375,488.0262756347656,850.1127319335938,490.0203857421875,1.72,1.82,638.4678955078125,408.9781188964844,915.158931699707,0.1250012638619994,0.30262214679065846,0.0,0.0,0.3274224789095642
SMI ETG,347,6,2239,bright,635.9972534179688,402.9967651367187,423.6211242675781,316.7686767578125,851.1848754882812,319.85455322265625,421.7177734375,488.0262756347656,850.1127319335938,490.0203857421875,1.74,1.82,638.5079345703125,408.5880432128906,915.1448415126856,0.12702702252524617,0.2828868962203751,0.0,0.0,0.31009814656786755
SMI ETG,347,6,2240,bright,635.9972534179688,402.9967651367187,422.6224365234375,317.77099609375,850.1847534179688,319.8544616699219,421.7211608886719,488.0259704589844,850.114501953125,490.0205078125,1.72,1.82,637.8477783203125,408.1979064941406,916.51084373225,0.0936262408196649,0.26314713308210985,0.0,0.0,0.279306796586398
SMI ETG,347,6,2241,bright,635.9972534179688,402.9967651367187,423.6263122558594,317.7724304199219,851.1871337890625,319.8534240722656,421.7213745117187,487.0248107910156,850.114501953125,490.0205078125,1.72,1.82,636.7985229492188,419.8794250488281,917.8452511481108,0.04053994333865491,0.8541089680789401,0.0,0.0,0.8550705329730252
SMI ETG,347,6,2242,bright,635.9972534179688,402.9967651367187,423.6248779296875,316.77001953125,851.1871337890625,319.8534240722656,421.7213745117187,487.0248107910156,850.114501953125,490.0205078125,1.78,1.84,640.8087158203125,420.2497253417969,916.4878394148668,0.2434319195136408,0.8728368300860517,0.0,0.0,0.9061474666922392
SMI ETG,347,6,2244,bright,635.9972534179688,402.9967651367187,422.6248168945313,316.7699279785156,850.1870727539062,319.85333251953125,421.7247924804687,487.0245056152344,850.1163940429688,490.0206298828125,1.92,1.98,636.1062622070312,392.12408447265625,916.5043090129876,0.0055152417246006665,-0.5500805974626763,0.0,0.0,0.5501082453446555
SMI ETG,347,6,2245,bright,635.9972534179688,402.9967651367187,423.6273193359375,316.7691650390625,851.1905517578125,319.8506164550781,421.72503662109375,487.0235595703125,850.1160888671875,489.01947021484375,1.86,2.02,636.0070190429688,400.3561706542969,917.839914580802,0.000494089149203685,-0.13359991978693242,0.0,0.0,0.13360083342240847
SMI ETG,347,6,2245,bright,635.9972534179688,402.9967651367187,423.6273193359375,316.7691650390625,851.1905517578125,319.8506164550781,421.72503662109375,487.0235595703125,850.1160888671875,489.01947021484375,1.9,2.02,636.0571899414062,402.05657958984375,917.839914580802,0.0030324721504812377,-0.04756842191152433,0.0,0.0,0.04766498348364586
SMI ETG,347,6,2246,bright,635.9972534179688,402.9967651367187,423.6246032714844,316.76470947265625,852.1953125,319.84613037109375,422.72906494140625,487.021484375,851.1180419921875,490.0194091796875,1.96,2.06,636.7874755859375,404.84722900390625,915.95102874279,0.03998084603309854,0.09362311021411487,0.0,0.0,0.10180252853287404
SMI ETG,347,6,2247,bright,635.9972534179688,402.9967651367187,425.6231384277344,313.7619934082031,854.1964111328125,316.8439636230469,424.729248046875,484.02008056640625,853.1178588867188,487.01849365234375,1.96,2.1,638.8575439453125,403.7471923828125,915.946401154941,0.14471450598540697,0.03796744498229522,0.0,0.0,0.14961221581503298
SMI ETG,347,6,2248,bright,635.9972534179688,402.9967651367187,422.6217346191406,316.7601623535156,851.1964721679688,320.8446044921875,421.7293090820313,488.0207214355469,850.117919921875,491.0191345214844,2.0,2.14,636.017822265625,410.29833984375,914.5955466061108,0.0010406746674230553,0.3694158596177359,0.0,0.0,0.36941732544762185
SMI ETG,347,6,2248,bright,635.9972534179688,402.9967651367187,422.6217346191406,316.7601623535156,851.1964721679688,320.8446044921875,421.7293090820313,488.0207214355469,850.117919921875,491.0191345214844,1.98,2.14,638.4979858398438,409.638427734375,914.5955466061108,0.12652359991414608,0.33602907098851303,0.0,0.0,0.3590595464329531
SMI ETG,347,6,2249,bright,635.9972534179688,402.9967651367187,422.6202392578125,315.7576599121094,851.197509765625,319.8426513671875,421.7296142578125,486.0184326171875,850.1177978515625,490.0184631347656,2.0,2.16,638.9580688476562,410.5386047363281,915.9303200101954,0.14980047442254907,0.3815695537005935,0.0,0.0,0.4099213417821654
SMI ETG,347,6,2250,bright,635.9972534179688,402.9967651367187,422.618896484375,315.75537109375,851.19873046875,319.8409118652344,421.729736328125,487.0186767578125,849.1157836914062,490.0178833007813,2.02,2.18,640.1382446289062,411.4288940429687,915.1093735185576,0.20951145579400912,0.42661351812158976,0.0,0.0,0.4752832249859078
SMI ETG,347,6,2251,bright,635.9972534179688,402.9967651367187,422.61517333984375,316.75421142578125,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.04,2.18,640.258544921875,414.6996154785156,915.9298862269792,0.21559666489571666,0.5920781524531301,0.0,0.0,0.630109879724535
SMI ETG,347,6,2252,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,851.1976318359375,320.8406066894531,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.06,2.2,639.6686401367188,417.43011474609375,914.5789786914426,0.1857520628131984,0.7302114717581124,0.0,0.0,0.7534670678447114
SMI ETG,347,6,2253,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.14,2.22,639.9085083007812,415.23974609375,913.2458569035246,0.1978869868704199,0.6194027072552458,0.0,0.0,0.6502453178053507
SMI ETG,347,6,2253,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.16,2.22,640.2885131835938,415.1197509765625,913.2458569035246,0.2171128710263867,0.6133323233525028,0.0,0.0,0.6506262657119672
SMI ETG,347,6,2254,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,852.2012329101562,319.8374938964844,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.12,2.22,641.3184814453125,413.239501953125,912.6973366047384,0.2692228566042077,0.5182119526215545,0.0,0.0,0.583973093864755
SMI ETG,347,6,2255,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.11572265625,490.0171813964844,2.12,2.22,640.2283325195312,411.9891662597656,914.584286659546,0.21406918358305305,0.454958278808645,0.0,0.0,0.5028047840031353
SMI ETG,347,6,2256,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.726806640625,487.01715087890625,850.11572265625,490.0171813964844,2.1,2.2,639.7582397460938,410.79888916015625,915.924956211016,0.1902843198748806,0.39473789662095476,0.0,0.0,0.4382078609735127
SMI ETG,347,6,2257,bright,635.9972534179688,402.9967651367187,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.11572265625,490.0171813964844,2.08,2.2,638.858154296875,410.9588623046875,914.584286659546,0.14474611501838294,0.40283328336329544,0.0,0.0,0.4280491700706451
SMI ETG,347,6,2258,bright,635.9972534179688,402.9967651367187,422.61517333984375,316.75421142578125,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.1,2.2,638.91796875,408.3782958984375,915.9298862269792,0.1477716462087571,0.27227351745860123,0.0,0.0,0.30978916658354166
SMI ETG,347,6,2258,bright,635.9972534179688,402.9967651367187,422.61517333984375,316.75421142578125,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.08,2.24,638.037841796875,407.9281005859375,915.9298862269792,0.1032423266020051,0.24949660760608947,0.0,0.0,0.2700139537304361
SMI ETG,347,6,2259,bright,635.9972534179688,402.9967651367187,422.6136474609375,315.7516784667969,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.12,2.24,638.7079467773438,408.0481872558594,914.5789786914426,0.13714645831417369,0.255573497106067,0.0,0.0,0.290046484983263
SMI ETG,347,6,2260,bright,635.9972534179688,402.9967651367187,421.6112365722656,316.7527160644531,851.1986694335938,318.8383483886719,420.72314453125,487.0181579589844,849.1138305664062,490.0174255371094,2.14,2.26,638.7179565429688,408.4783020019531,914.0369581040546,0.13765283100842138,0.27733442126838265,0.0,0.0,0.3096169942120454
SMI ETG,347,6,2260,bright,635.9972534179688,402.9967651367187,421.6112365722656,316.7527160644531,851.1986694335938,318.8383483886719,420.72314453125,487.0181579589844,849.1138305664062,490.0174255371094,2.14,2.24,638.7079467773438,407.9881591796875,914.0369581040546,0.13714639306208926,0.252536334097269,0.0,0.0,0.28737385609903443
