eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,6,2258,constricted,635.9972534179688,402.99676513671875,422.61517333984375,316.75421142578125,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.1,2.2,638.91796875,408.3782958984375
SMI ETG,347,6,2258,constricted,635.9972534179688,402.99676513671875,422.61517333984375,316.75421142578125,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.08,2.24,638.037841796875,407.9281005859375
SMI ETG,347,6,2259,constricted,635.9972534179688,402.99676513671875,422.6136474609375,315.7516784667969,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.12,2.24,638.7079467773438,408.0481872558594
SMI ETG,347,6,2260,constricted,635.9972534179688,402.99676513671875,421.6112365722656,316.7527160644531,851.1986694335938,318.8383483886719,420.72314453125,487.0181579589844,849.1138305664062,490.0174255371094,2.14,2.26,638.7179565429688,408.4783020019531
SMI ETG,347,6,2260,constricted,635.9972534179688,402.99676513671875,421.6112365722656,316.7527160644531,851.1986694335938,318.8383483886719,420.72314453125,487.0181579589844,849.1138305664062,490.0174255371094,2.14,2.24,638.7079467773438,407.9881591796875
SMI ETG,347,6,2261,constricted,635.9972534179688,402.99676513671875,422.6113586425781,316.7528076171875,851.1952514648438,319.8415222167969,421.7231140136719,488.0194091796875,850.1139526367188,490.01751708984375,2.14,2.28,638.3479614257812,408.6983337402344
SMI ETG,347,6,2262,constricted,635.9972534179688,402.99676513671875,421.6112365722656,316.7527160644531,850.1951293945312,319.8414306640625,420.7229919433594,488.0193176269531,849.1138305664062,490.0174255371094,2.14,2.26,637.60791015625,409.0083312988281
SMI ETG,347,6,2263,constricted,635.9972534179688,402.99676513671875,421.6112365722656,316.7527160644531,850.1951293945312,319.8414306640625,420.7229919433594,488.0193176269531,850.115966796875,491.0182189941406,2.16,2.26,637.847900390625,408.95831298828125
SMI ETG,347,6,2264,constricted,635.9972534179688,402.99676513671875,422.6165466308594,316.7565002441406,851.1963500976562,319.84210205078125,421.7261962890625,488.02008056640625,850.1158447265625,490.0179748535156,2.14,2.26,637.9277954101562,408.0881042480469
SMI ETG,347,6,2264,constricted,635.9972534179688,402.99676513671875,422.6165466308594,316.7565002441406,851.1963500976562,319.84210205078125,421.7261962890625,488.02008056640625,850.1158447265625,490.0179748535156,2.16,2.26,637.5678100585938,408.1280822753906
SMI ETG,347,6,2265,constricted,635.9972534179688,402.99676513671875,422.61273193359375,316.7550964355469,851.1940307617188,319.84326171875,421.72283935546875,488.02032470703125,850.114013671875,490.0179138183594,2.16,2.26,637.3779296875,409.2383117675781
SMI ETG,347,6,2266,constricted,635.9972534179688,402.99676513671875,422.61273193359375,316.7550964355469,850.191650390625,319.8443603515625,420.719482421875,487.0193176269531,849.112060546875,490.01776123046875,2.18,2.28,636.5779418945312,409.79833984375
SMI ETG,347,6,2267,constricted,635.9972534179688,402.99676513671875,422.60888671875,316.7536926269531,850.1893920898438,319.84552001953125,420.7159118652344,488.020751953125,850.1123657226562,491.01849365234375,2.18,2.26,638.5482788085938,412.0389709472656
SMI ETG,347,6,2268,constricted,635.9972534179688,402.99676513671875,422.6062927246094,315.75433349609375,851.1881713867188,318.8470764160156,421.71563720703125,487.0215148925781,850.1104736328125,490.0185852050781,2.2,2.24,639.8881225585938,408.7683410644531
SMI ETG,347,6,2269,constricted,635.9972534179688,402.99676513671875,422.6077880859375,316.7568664550781,850.184814453125,319.8500671386719,421.71563720703125,487.0215148925781,850.1104736328125,490.0185852050781,2.2,2.34,641.498291015625,409.7686462402344
SMI ETG,347,6,2269,constricted,635.9972534179688,402.99676513671875,422.6077880859375,316.7568664550781,850.184814453125,319.8500671386719,421.71563720703125,487.0215148925781,850.1104736328125,490.0185852050781,2.22,2.38,642.5283813476562,409.6687316894531
SMI ETG,347,6,2270,constricted,635.9972534179688,402.99676513671875,422.60791015625,317.7571105957031,850.1859741210938,319.848388671875,421.71575927734375,488.0217590332031,850.1104125976562,490.0181884765625,2.22,2.4,641.9285278320312,412.40924072265625
SMI ETG,347,6,2271,constricted,635.9972534179688,402.99676513671875,422.6077880859375,316.7568664550781,850.184814453125,319.8500671386719,421.71563720703125,487.0215148925781,850.1104736328125,490.0185852050781,2.26,2.4,641.1386108398438,414.119384765625
SMI ETG,347,6,2272,constricted,635.9972534179688,402.99676513671875,422.6038818359375,316.7554626464844,851.1849365234375,319.85015869140625,421.7120056152344,488.0229797363281,851.110595703125,490.0186767578125,2.3,2.44,642.03857421875,413.24932861328125
SMI ETG,347,6,2273,constricted,635.9972534179688,402.99676513671875,421.6013488769531,317.7564697265625,850.1825561523438,319.8511962890625,421.7118225097656,489.0242004394531,850.1087036132812,490.01849365234375,2.34,2.42,643.8887939453125,413.469482421875
SMI ETG,347,6,2274,constricted,635.9972534179688,402.99676513671875,422.60675048828125,317.7602233886719,850.181396484375,319.85284423828125,421.71148681640625,489.025146484375,850.1087646484375,490.0188903808594,2.38,2.44,647.5289306640625,414.4197998046875
SMI ETG,347,6,2274,constricted,635.9972534179688,402.99676513671875,422.60675048828125,317.7602233886719,850.181396484375,319.85284423828125,421.71148681640625,489.025146484375,850.1087646484375,490.0188903808594,2.4,2.54,646.6688842773438,414.9097900390625
SMI ETG,347,6,2275,constricted,635.9972534179688,402.99676513671875,422.6120300292969,317.76385498046875,850.1824951171875,319.8533935546875,421.7148742675781,488.0246276855469,850.1106567382812,490.0194091796875,2.44,2.54,642.90869140625,415.6495666503906
SMI ETG,347,6,2275,constricted,635.9972534179688,402.99676513671875,422.6120300292969,317.76385498046875,850.1824951171875,319.8533935546875,421.7148742675781,488.0246276855469,850.1106567382812,490.0194091796875,2.4,2.58,644.088623046875,413.0392761230469
SMI ETG,347,6,2276,constricted,635.9972534179688,402.99676513671875,422.6197204589844,317.7666015625,850.18701171875,319.85113525390625,421.7215576171875,489.0252380371094,850.1141357421875,489.0189514160156,2.44,2.58,639.6284790039062,415.6192932128906
SMI ETG,347,6,2277,constricted,635.9972534179688,402.99676513671875,422.6235656738281,317.7679443359375,851.1928100585938,318.8470153808594,422.7284240722656,489.02471923828125,851.1179809570312,489.0191955566406,2.42,2.58,640.9885864257812,416.5094909667969
SMI ETG,347,6,2278,constricted,635.9972534179688,402.99676513671875,422.6273193359375,317.769287109375,851.1940307617188,319.8477783203125,422.7317199707031,489.0244140625,851.1200561523438,490.0199890136719,2.44,2.58,640.7586669921875,419.9098205566406
SMI ETG,347,6,2279,constricted,635.9972534179688,402.99676513671875,422.6324768066406,317.7728271484375,851.1963500976562,318.84637451171875,422.7349853515625,488.0238952636719,850.1199340820312,489.0196838378906,2.48,2.58,639.0284423828125,416.8192443847656
SMI ETG,347,6,2279,constricted,635.9972534179688,402.99676513671875,422.6324768066406,317.7728271484375,851.1963500976562,318.84637451171875,422.7349853515625,488.0238952636719,850.1199340820312,489.0196838378906,2.5,2.6,640.198486328125,416.98931884765625
SMI ETG,347,6,2281,constricted,635.9972534179688,402.99676513671875,422.6273193359375,317.769287109375,851.1951293945312,318.8458251953125,421.728515625,488.0234680175781,850.1178588867188,489.01910400390625,2.46,2.62,641.6587524414062,421.6000671386719
SMI ETG,347,6,2282,constricted,635.9972534179688,402.99676513671875,422.6221923828125,317.7657165527344,850.1915283203125,318.8463439941406,421.7254333496094,488.0227966308594,850.1159057617188,489.0185852050781,2.48,2.64,641.739013671875,423.3503723144531
SMI ETG,347,6,2282,constricted,635.9972534179688,402.99676513671875,422.6221923828125,317.7657165527344,850.1915283203125,318.8463439941406,421.7254333496094,488.0227966308594,850.1159057617188,489.0185852050781,2.48,2.62,641.5489501953125,422.7702941894531
SMI ETG,347,6,2283,constricted,635.9972534179688,402.99676513671875,423.61846923828125,317.7644348144531,851.1893310546875,318.84759521484375,421.7186279296875,488.02337646484375,850.1121826171875,489.0184020996094,2.5,2.62,643.3992309570312,424.5006408691406
SMI ETG,347,6,2284,constricted,635.9972534179688,402.99676513671875,422.6106872558594,317.7615966796875,850.1836547851562,319.8517150878906,421.7152099609375,488.0236511230469,850.110595703125,490.01898193359375,2.52,2.62,645.4494018554688,424.38079833984375
SMI ETG,347,6,2285,constricted,635.9972534179688,402.99676513671875,422.6105651855469,316.7613830566406,850.1835327148438,318.85150146484375,421.7148742675781,488.0246276855469,850.1104736328125,489.0187683105469,2.5,2.64,647.9593505859375,423.3006896972656
SMI ETG,347,6,2286,constricted,635.9972534179688,402.99676513671875,422.608154296875,317.7624816894531,851.1826171875,319.8534851074219,421.71142578125,488.0249328613281,850.1087036132812,489.0186767578125,2.56,2.64,649.319580078125,425.5209655761719
SMI ETG,347,6,2286,constricted,635.9972534179688,402.99676513671875,422.608154296875,317.7624816894531,851.1826171875,319.8534851074219,421.71142578125,488.0249328613281,850.1087036132812,489.0186767578125,2.54,2.64,649.6594848632812,424.64093017578125
SMI ETG,347,6,2287,constricted,635.9972534179688,402.99676513671875,422.606689453125,316.760009765625,850.1802978515625,319.8545227050781,421.71142578125,488.0249328613281,850.1087036132812,489.0186767578125,2.56,2.68,650.9794921875,424.84100341796875
SMI ETG,347,6,2288,constricted,635.9972534179688,402.99676513671875,421.606689453125,317.7601318359375,850.1836547851562,319.8517150878906,421.7152099609375,488.0236511230469,849.1087036132812,490.018798828125,2.58,2.64,651.4796142578125,428.4413757324219
SMI ETG,347,6,2288,constricted,635.9972534179688,402.99676513671875,421.606689453125,317.7601318359375,850.1836547851562,319.8517150878906,421.7152099609375,488.0236511230469,849.1087036132812,490.018798828125,2.58,2.68,651.7996826171875,428.7214050292969
SMI ETG,347,6,2289,constricted,635.9972534179688,402.99676513671875,421.6065673828125,316.7599182128906,850.1835327148438,318.85150146484375,420.7113037109375,488.02484130859375,849.1085815429688,489.0185852050781,2.6,2.68,648.6594848632812,427.2810363769531
SMI ETG,347,6,2290,constricted,635.9972534179688,402.99676513671875,422.6119689941406,316.76361083984375,850.1824340820312,318.8531494140625,421.7148132324219,487.0243835449219,850.110595703125,489.0191650390625,2.58,2.68,649.8994140625,424.8607177734375
SMI ETG,347,6,2291,constricted,635.9972534179688,402.99676513671875,421.6118469238281,316.7635498046875,850.1846923828125,318.85205078125,421.7182312011719,487.0241394042969,849.1104736328125,489.01910400390625,2.6,2.68,647.6093139648438,426.0007019042969
SMI ETG,347,6,2292,constricted,635.9972534179688,402.99676513671875,422.6158142089844,316.7650146484375,850.1846923828125,318.85205078125,421.7180480957031,488.02532958984375,850.1123657226562,489.019287109375,2.6,2.68,647.539306640625,426.6107482910156
SMI ETG,347,6,2293,constricted,635.9972534179688,402.99676513671875,423.6198425292969,317.7666931152344,851.1871337890625,319.8512268066406,422.72186279296875,488.0241394042969,850.1124877929688,490.0195007324219,2.6,2.68,646.4993896484375,426.0207824707031
SMI ETG,347,6,2293,constricted,635.9972534179688,402.99676513671875,423.6198425292969,317.7666931152344,851.1871337890625,319.8512268066406,422.72186279296875,488.0241394042969,850.1124877929688,490.0195007324219,2.62,2.7,647.0394287109375,427.3109130859375
SMI ETG,347,6,2294,constricted,635.9972534179688,402.99676513671875,422.6159362792969,317.7652282714844,850.1858520507812,318.8503723144531,421.7183532714844,488.02435302734375,850.1123046875,489.01885986328125,2.6,2.76,629.9486083984375,425.1197204589844
SMI ETG,347,6,2295,constricted,635.9972534179688,402.99676513671875,422.6145324707031,317.7629699707031,850.1859130859375,319.8505859375,421.7184143066406,489.0245666503906,850.1121826171875,489.0184020996094,2.64,2.8,630.498779296875,427.610107421875
SMI ETG,347,6,2296,constricted,635.9972534179688,402.99676513671875,422.6106872558594,317.7615966796875,850.1847534179688,318.8498229980469,422.71875,488.0234680175781,850.1104125976562,489.0183410644531,2.66,2.8,635.1204833984375,457.3015441894531
SMI ETG,347,6,2296,constricted,635.9972534179688,402.99676513671875,422.6106872558594,317.7615966796875,850.1847534179688,318.8498229980469,422.71875,488.0234680175781,850.1104125976562,489.0183410644531,0.0,0.0,639.0806274414062,458.13165283203125
SMI ETG,347,6,2297,constricted,635.9972534179688,402.99676513671875,421.6052551269531,317.75787353515625,850.184814453125,319.8500671386719,421.71527099609375,489.0238952636719,850.1104736328125,490.0185852050781,0.0,4.0,725.5415649414062,364.8880615234375
SMI ETG,347,6,2298,constricted,635.9972534179688,402.99676513671875,422.6053771972656,317.7579650878906,850.1836547851562,318.8492736816406,421.7120056152344,488.0229797363281,850.1085205078125,489.0178527832031,2.28,0.0,624.2898559570312,453.2014465332031
SMI ETG,347,6,2299,constricted,635.9972534179688,402.99676513671875,422.6014709472656,317.7565612792969,850.1814575195312,318.8504333496094,421.7085266113281,488.02325439453125,850.1068115234375,489.0177917480469,2.78,2.9,640.1190795898438,420.9103088378906
SMI ETG,347,6,2300,constricted,635.9972534179688,402.99676513671875,421.597412109375,317.75506591796875,850.180419921875,319.8523254394531,421.7083435058594,489.02447509765625,850.1068115234375,489.0177917480469,2.82,2.98,639.7590942382812,420.96026611328125
SMI ETG,347,6,2301,constricted,635.9972534179688,402.99676513671875,422.5975341796875,317.75518798828125,851.1805419921875,319.8524475097656,421.70501708984375,488.0235595703125,850.105224609375,490.01837158203125,2.82,2.84,639.3794555664062,425.4107971191406
SMI ETG,347,6,2302,constricted,635.9972534179688,402.99676513671875,421.5919494628906,316.7511291503906,850.1792602539062,318.8515930175781,421.70501708984375,488.0235595703125,850.1051025390625,489.01776123046875,2.82,2.92,640.0796508789062,427.60107421875
SMI ETG,347,6,2302,constricted,635.9972534179688,402.99676513671875,421.5919494628906,316.7511291503906,850.1792602539062,318.8515930175781,421.70501708984375,488.0235595703125,850.1051025390625,489.01776123046875,2.8,2.9,641.999755859375,428.541259765625
SMI ETG,347,6,2303,constricted,635.9972534179688,402.99676513671875,421.5919494628906,316.7511291503906,850.1792602539062,318.8515930175781,421.70501708984375,488.0235595703125,850.1051025390625,489.01776123046875,2.82,2.86,641.02978515625,428.8712158203125
SMI ETG,347,6,2304,constricted,635.9972534179688,402.99676513671875,422.5960998535156,317.7528991699219,851.181640625,319.8507995605469,421.705078125,489.0238037109375,850.1051635742188,490.01800537109375,2.82,2.86,639.1197509765625,430.1213684082031
SMI ETG,347,6,2305,constricted,635.9972534179688,402.99676513671875,328.3982238769531,300.8051452636719,869.2808837890625,303.8873596191406,324.41754150390625,446.0880126953125,872.2799682617188,471.0902099609375,2.84,2.92,601.6465454101562,358.3755798339844
SMI ETG,347,6,2305,constricted,635.9972534179688,402.99676513671875,328.3982238769531,300.8051452636719,869.2808837890625,303.8873596191406,324.41754150390625,446.0880126953125,872.2799682617188,471.0902099609375,2.86,2.92,602.3065795898438,358.5556335449219
