eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.96251869,4.19404411,781.0098876953125,593.3096313476562,914.6720877419524,0.5828224473886584,-2.4359990259331257,0.0,0.0,2.5047501391410765
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.95949221,4.18704891,781.746826171875,595.2837524414062,914.6720877419524,0.6304742220938072,-2.308553249203014,0.0,0.0,2.3930975427530288
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.95663714,4.18467808,781.5057983398438,595.7010498046875,914.6720877419524,0.6148890193330596,-2.2816102980980553,0.0,0.0,2.3630137660376564
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.95825553,4.18153191,781.65576171875,595.7460327148438,914.6720877419524,0.6245858757518399,-2.278705900181089,0.0,0.0,2.362754345188852
Pupil Neon,406,6,2866,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95989966,4.19289494,781.65478515625,595.7540283203125,912.8453219153467,0.6245335306656042,-2.278229010809516,0.0,0.0,2.3622805838045045
Pupil Neon,406,6,2866,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.9561584,4.193398,781.9879150390625,595.4898681640625,912.8453219153467,0.6460744513978773,-2.295285097711537,0.0,0.0,2.384480210973815
Pupil Neon,406,6,2866,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95962334,4.18814993,781.6376342773438,596.7565307617188,912.8453219153467,0.6234245117770408,-2.213496564830729,0.0,0.0,2.299614133806339
Pupil Neon,406,6,2866,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95808411,4.18941593,781.3948364257812,594.456298828125,912.8453219153467,0.6077245434068224,-2.3620158565968032,0.0,0.0,2.4389440394305404
Pupil Neon,406,6,2866,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95383716,4.16459227,780.0934448242188,595.2399291992188,912.8453219153467,0.523571531468727,-2.311422587140289,0.0,0.0,2.3699792245728264
Pupil Neon,406,6,2866,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94817924,4.19466543,780.7474365234375,597.2778930664062,912.8453219153467,0.5658614680692303,-2.179829506583044,0.0,0.0,2.2520781244920305
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94737768,4.16970444,782.7970581054688,595.2595825195312,912.8453219153467,0.6983946729025996,-2.3101536696056955,0.0,0.0,2.413413577555946
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95476246,4.18443155,782.4727172851562,597.6738891601562,912.8453219153467,0.677422517236748,-2.1542569847959925,0.0,0.0,2.258256943618616
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95597315,4.18402004,781.71337890625,599.9368896484375,912.8453219153467,0.6283223461087819,-2.0081014209630554,0.0,0.0,2.1041055789796967
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95528507,4.18942595,781.31640625,598.5404052734375,912.8453219153467,0.6026530156572513,-2.098296375246453,0.0,0.0,2.183125817641572
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.96249628,4.21894789,781.5946655273438,596.636474609375,912.8453219153467,0.6206460424765045,-2.221248995226351,0.0,0.0,2.3063279491078066
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.9601934,4.20905876,780.7974243164062,597.8571166992188,912.8453219153467,0.5690938705467161,-2.1424242783051497,0.0,0.0,2.2167204654094714
Pupil Neon,406,6,2867,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.96891904,4.21073532,781.1674194335938,598.42431640625,912.8453219153467,0.593019060346943,-2.1057937628110905,0.0,0.0,2.1877017569652546
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95308495,4.18880129,780.38330078125,598.1232299804688,912.8453219153467,0.5423149465379383,-2.1252385431376823,0.0,0.0,2.193340914330562
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94574404,4.17189789,780.8193969726562,597.656982421875,912.8453219153467,0.5705147056555945,-2.155348800895986,0.0,0.0,2.2295774224935663
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94938922,4.17283964,781.2825927734375,596.8155517578125,912.8453219153467,0.6004665330712844,-2.209685350439392,0.0,0.0,2.2898186402606444
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94459486,4.18564844,780.9652709960938,599.0526123046875,912.8453219153467,0.5799474541966282,-2.0652155642928536,0.0,0.0,2.14510008545676
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94925094,4.17820358,780.871337890625,598.1582641601562,912.8453219153467,0.5738733991893376,-2.1229759888863398,0.0,0.0,2.1991720550436833
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95415521,4.17955828,781.2365112304688,597.4619140625,912.8453219153467,0.5974867570573262,-2.1679459591028665,0.0,0.0,2.248773022438976
Pupil Neon,406,6,2868,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.9485054,4.1624279,781.4783935546875,599.0625610351562,912.8453219153467,0.6131275846700769,-2.064573013383251,0.0,0.0,2.15369151984999
Pupil Neon,406,6,2869,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95026827,4.15062332,780.1099853515625,602.1056518554688,912.8453219153467,0.5246411208523248,-1.8680076600668485,0.0,0.0,1.9402837224894731
Pupil Neon,406,6,2869,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.96393347,4.18862438,781.0670166015625,602.3806762695312,912.8453219153467,0.5865266790542365,-1.850240501263317,0.0,0.0,1.9409800250794755
Pupil Neon,406,6,2869,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95419097,4.15146399,780.5960693359375,601.3754272460938,912.8453219153467,0.5560734631037271,-1.915179961261154,0.0,0.0,1.9942748006191242
Pupil Neon,406,6,2869,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95879555,4.18769264,780.7021484375,599.9239501953125,912.8453219153467,0.5629329635687508,-2.008937189834782,0.0,0.0,2.0863178459126424
Pupil Neon,406,6,2869,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94489479,4.1764617,780.6670532226562,601.6204833984375,912.8453219153467,0.5606635678958195,-1.8993496901995917,0.0,0.0,1.9803719049781925
Pupil Neon,406,6,2869,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.9504559,4.17795134,781.7782592773438,601.3482666015625,912.8453219153467,0.6325176634628461,-1.91693448143663,0.0,0.0,2.018592678257112
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95137811,4.16479397,780.8781127929688,601.5494384765625,912.8453219153467,0.5743114893599734,-1.9039391187997425,0.0,0.0,1.9886723850113701
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.95143819,4.15705299,780.7322387695312,599.9479370117188,912.8453219153467,0.5648787222786543,-2.0073878629007402,0.0,0.0,2.0853522491426637
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94905901,4.16078615,781.9822998046875,601.2532958984375,912.8453219153467,0.6457113593237523,-1.9230693596430841,0.0,0.0,2.0285805188746613
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94278526,4.14428663,782.892333984375,601.9703979492188,912.8453219153467,0.7045552576505689,-1.8767452168478782,0.0,0.0,2.0046373038643295
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94498229,4.15996742,781.8603515625,600.56005859375,912.8453219153467,0.6378259339259919,-1.9678494712745624,0.0,0.0,2.0686356526909564
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.94656229,4.16071606,782.3401489257812,602.8056640625,912.8453219153467,0.6688504808190788,-1.8227846922068525,0.0,0.0,1.9416243199536678
Pupil Neon,406,6,2870,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.93529224,4.14934063,782.2453002929688,601.7723999023438,912.8453219153467,0.6627174308403126,-1.8895359591637275,0.0,0.0,2.0023837130061692
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.90047169,4.13177872,782.1547241210938,597.4918212890625,912.8453219153467,0.6568606301953995,-2.166014618639647,0.0,0.0,2.263423339912654
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89787078,4.1306138,783.7774658203125,602.429443359375,912.8453219153467,0.7617875158643631,-1.8470900068673815,0.0,0.0,1.9980144425894775
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.92177057,4.15102053,782.0972900390625,601.3342895507812,912.8453219153467,0.6531468431517305,-1.917837367945791,0.0,0.0,2.0260061620361154
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.93181586,4.15367985,782.0084228515625,599.8287963867188,912.8453219153467,0.6474005263579542,-2.015083218593479,0.0,0.0,2.1165273018285427
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.92643356,4.15660095,781.3950805664062,602.0875244140625,912.8453219153467,0.6077403302488034,-1.8691787185329432,0.0,0.0,1.965496728775548
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.92102337,4.1737628,780.7130737304688,601.6434936523438,912.8453219153467,0.5636394359484816,-1.8978632463249179,0.0,0.0,1.979791482835321
Pupil Neon,406,6,2871,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.92172313,4.14967632,783.1525268554688,600.5049438476562,912.8453219153467,0.7213793720439771,-1.9714095414298631,0.0,0.0,2.099248384172599
Pupil Neon,406,6,2872,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89663553,4.1223855,780.8583374023438,598.2662963867188,912.8453219153467,0.5730327394848275,-2.1159990813134515,0.0,0.0,2.192217742981034
Pupil Neon,406,6,2872,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89522147,4.11838531,779.604248046875,597.5711059570312,912.8453219153467,0.49193757296327806,-2.1608945718357035,0.0,0.0,2.2161831887914882
Pupil Neon,406,6,2872,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89677906,4.10677433,779.1661987304688,596.7967529296875,912.8453219153467,0.4636108150325132,-2.210899265731345,0.0,0.0,2.2589844069905642
Pupil Neon,406,6,2872,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89858937,4.12146902,778.6430053710938,598.4204711914062,912.8453219153467,0.4297778636387732,-2.1060420977592402,0.0,0.0,2.149446982274289
